NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.66875
CFL: 0.3
0.5875 1.05 7.21993e-13
0.5875 1.08333 9.18917e-13
0.5875 1.11667 1.15122e-12
0.6125 -1.11667 1.28521e-13
0.6125 -1.08333 1.78696e-13
0.6125 -1.05 2.44691e-13
0.6125 -1.01667 3.29671e-13
0.6125 -0.983333 4.43102e-13
0.6125 -0.95 5.78068e-13
0.6125 -0.916667 7.42558e-13
0.6125 -0.883333 9.4012e-13
0.6125 -0.85 1.17473e-12
0.6125 -0.816667 1.45241e-12
0.6125 -0.783333 1.77861e-12
0.6125 -0.75 2.16826e-12
0.6125 -0.716667 2.64719e-12
0.6125 -0.683333 3.21691e-12
0.6125 -0.65 3.96574e-12
0.6125 -0.616667 4.90418e-12
0.6125 -0.583333 6.08852e-12
0.6125 -0.55 7.51884e-12
0.6125 -0.516667 9.03397e-12
0.6125 -0.483333 1.03165e-11
0.6125 -0.45 1.11163e-11
0.6125 -0.416667 1.14944e-11
0.6125 -0.383333 1.16518e-11
0.6125 -0.35 1.17004e-11
0.6125 -0.316667 1.16707e-11
0.6125 -0.283333 1.15498e-11
0.6125 -0.25 1.13613e-11
0.6125 -0.216667 1.13658e-11
0.6125 -0.183333 1.03304e-11
0.6125 -0.15 9.87893e-12
0.6125 -0.116667 8.43072e-12
0.6125 -0.0833333 6.08382e-12
0.6125 -0.05 4.31909e-12
0.6125 -0.0166667 3.64483e-12
0.6125 0.0166667 3.03242e-12
0.6125 0.05 2.4998e-12
0.6125 0.0833333 2.05119e-12
0.6125 0.116667 1.67817e-12
0.6125 0.15 1.3679e-12
0.6125 0.183333 1.1095e-12
0.6125 0.216667 8.94572e-13
0.6125 0.25 7.16441e-13
0.6125 0.283333 5.69579e-13
0.6125 0.316667 4.49282e-13
0.6125 0.35 3.5148e-13
0.6125 0.383333 2.72624e-13
0.6125 0.416667 2.09615e-13
0.6125 0.45 1.59764e-13
0.6125 0.483333 1.20758e-13
0.6125 0.516667 9.06468e-14
0.6125 0.55 6.78207e-14
0.6125 0.583333 5.10069e-14
0.6125 0.616667 3.9263e-14
0.6125 0.65 3.19786e-14
0.6125 0.683333 2.88823e-14
0.6125 0.716667 3.00528e-14
0.6125 0.75 3.59534e-14
0.6125 0.783333 4.74573e-14
0.6125 0.816667 6.58423e-14
0.6125 0.85 9.28012e-14
0.6125 0.883333 1.30441e-13
0.6125 0.916667 1.81272e-13
0.6125 0.95 2.48165e-13
0.6125 0.983333 3.3431e-13
0.6125 1.01667 4.37022e-13
0.6125 1.05 5.70282e-13
0.6125 1.08333 7.32897e-13
0.6125 1.11667 9.28648e-13
0.6375 -1.11667 1.02753e-13
0.6375 -1.08333 1.44265e-13
0.6375 -1.05 1.99526e-13
0.6375 -1.01667 2.7166e-13
0.6375 -0.983333 3.64933e-13
0.6375 -0.95 4.81762e-13
0.6375 -0.916667 6.27305e-13
0.6375 -0.883333 8.06812e-13
0.6375 -0.85 1.02662e-12
0.6375 -0.816667 1.29524e-12
0.6375 -0.783333 1.62371e-12
0.6375 -0.75 2.02993e-12
0.6375 -0.716667 2.53477e-12
0.6375 -0.683333 3.16755e-12
0.6375 -0.65 3.97643e-12
0.6375 -0.616667 5.02303e-12
0.6375 -0.583333 6.33518e-12
0.6375 -0.55 7.90806e-12
0.6375 -0.516667 9.56252e-12
0.6375 -0.483333 1.09566e-11
0.6375 -0.45 1.18226e-11
0.6375 -0.416667 1.22257e-11
0.6375 -0.383333 1.23893e-11
0.6375 -0.35 1.24397e-11
0.6375 -0.316667 1.24111e-11
0.6375 -0.283333 1.22892e-11
0.6375 -0.25 1.20935e-11
0.6375 -0.216667 1.20668e-11
0.6375 -0.183333 1.11389e-11
0.6375 -0.15 1.05038e-11
0.6375 -0.116667 8.9097e-12
0.6375 -0.0833333 6.54292e-12
0.6375 -0.05 4.57402e-12
0.6375 -0.0166667 3.4064e-12
0.6375 0.0166667 2.83544e-12
0.6375 0.05 2.30865e-12
0.6375 0.0833333 1.86344e-12
0.6375 0.116667 1.4998e-12
0.6375 0.15 1.20393e-12
0.6375 0.183333 9.62639e-13
0.6375 0.216667 7.65841e-13
0.6375 0.25 6.05756e-13
0.6375 0.283333 4.76079e-13
0.6375 0.316667 3.71578e-13
0.6375 0.35 2.87869e-13
0.6375 0.383333 2.21277e-13
0.6375 0.416667 1.6871e-13
0.6375 0.45 1.27575e-13
0.6375 0.483333 9.57085e-14
0.6375 0.516667 7.13235e-14
0.6375 0.55 5.2978e-14
0.6375 0.583333 3.9546e-14
0.6375 0.616667 3.02011e-14
0.6375 0.65 2.44083e-14
0.6375 0.683333 2.19242e-14
0.6375 0.716667 2.28034e-14
0.6375 0.75 2.74237e-14
0.6375 0.783333 3.65104e-14
0.6375 0.816667 5.11436e-14
0.6375 0.85 7.2779e-14
0.6375 0.883333 1.03264e-13
0.6375 0.916667 1.4485e-13
0.6375 0.95 2.00199e-13
0.6375 0.983333 2.72395e-13
0.6375 1.01667 3.64241e-13
0.6375 1.05 4.81349e-13
0.6375 1.08333 6.27647e-13
0.6375 1.11667 8.08771e-13
0.6625 -1.11667 9.05609e-14
0.6625 -1.08333 1.28695e-13
0.6625 -1.05 1.80242e-13
0.6625 -1.01667 2.48733e-13
0.6625 -0.983333 3.32641e-13
0.6625 -0.95 4.46268e-13
0.6625 -0.916667 5.91969e-13
0.6625 -0.883333 7.77925e-13
0.6625 -0.85 1.01488e-12
0.6625 -0.816667 1.31751e-12
0.6625 -0.783333 1.70769e-12
0.6625 -0.75 2.21972e-12
0.6625 -0.716667 2.90575e-12
0.6625 -0.683333 3.8467e-12
0.6625 -0.65 5.15523e-12
0.6625 -0.616667 6.95941e-12
0.6625 -0.583333 9.3631e-12
0.6625 -0.55 1.23497e-11
0.6625 -0.516667 1.55706e-11
0.6625 -0.483333 1.82515e-11
0.6625 -0.45 1.98354e-11
0.6625 -0.416667 2.05186e-11
0.6625 -0.383333 2.07479e-11
0.6625 -0.35 2.08043e-11
0.6625 -0.316667 2.07638e-11
0.6625 -0.283333 2.0606e-11
0.6625 -0.25 2.0317e-11
0.6625 -0.216667 2.00546e-11
0.6625 -0.183333 1.87774e-11
0.6625 -0.15 1.69955e-11
0.6625 -0.116667 1.43038e-11
0.6625 -0.0833333 1.06803e-11
0.6625 -0.05 7.00673e-12
0.6625 -0.0166667 4.45354e-12
0.6625 0.0166667 3.06332e-12
0.6625 0.05 2.37812e-12
0.6625 0.0833333 1.85537e-12
0.6625 0.116667 1.46496e-12
0.6625 0.15 1.15748e-12
0.6625 0.183333 9.10694e-13
0.6625 0.216667 7.12884e-13
0.6625 0.25 5.55195e-13
0.6625 0.283333 4.30108e-13
0.6625 0.316667 3.31294e-13
0.6625 0.35 2.53568e-13
0.6625 0.383333 1.92743e-13
0.6625 0.416667 1.45439e-13
0.6625 0.45 1.0892e-13
0.6625 0.483333 8.09733e-14
0.6625 0.516667 5.98225e-14
0.6625 0.55 4.4063e-14
0.6625 0.583333 3.26188e-14
0.6625 0.616667 2.4711e-14
0.6625 0.65 1.98399e-14
0.6625 0.683333 1.77782e-14
0.6625 0.716667 1.85748e-14
0.6625 0.75 2.25766e-14
0.6625 0.783333 3.04542e-14
0.6625 0.816667 4.32215e-14
0.6625 0.85 6.22704e-14
0.6625 0.883333 8.94089e-14
0.6625 0.916667 1.26907e-13
0.6625 0.95 1.77558e-13
0.6625 0.983333 2.44759e-13
0.6625 1.01667 3.38496e-13
0.6625 1.05 4.54906e-13
0.6625 1.08333 6.04768e-13
0.6625 1.11667 7.96993e-13
0.6875 -1.11667 9.22197e-14
0.6875 -1.08333 1.32618e-13
0.6875 -1.05 1.88081e-13
0.6875 -1.01667 2.6317e-13
0.6875 -0.983333 3.49228e-13
0.6875 -0.95 4.7711e-13
0.6875 -0.916667 6.46838e-13
0.6875 -0.883333 8.73365e-13
0.6875 -0.85 1.18022e-12
0.6875 -0.816667 1.6076e-12
0.6875 -0.783333 2.22581e-12
0.6875 -0.75 3.15542e-12
0.6875 -0.716667 4.58776e-12
0.6875 -0.683333 6.80002e-12
0.6875 -0.65 1.01518e-11
0.6875 -0.616667 1.50458e-11
0.6875 -0.583333 2.18267e-11
0.6875 -0.55 3.05098e-11
0.6875 -0.516667 4.00948e-11
0.6875 -0.483333 4.7966e-11
0.6875 -0.45 5.23329e-11
0.6875 -0.416667 5.4106e-11
0.6875 -0.383333 5.46339e-11
0.6875 -0.35 5.47114e-11
0.6875 -0.316667 5.46353e-11
0.6875 -0.283333 5.44047e-11
0.6875 -0.25 5.34872e-11
0.6875 -0.216667 5.17725e-11
0.6875 -0.183333 4.86283e-11
0.6875 -0.15 4.36042e-11
0.6875 -0.116667 3.64359e-11
0.6875 -0.0833333 2.71379e-11
0.6875 -0.05 1.70146e-11
0.6875 -0.0166667 9.31212e-12
0.6875 0.0166667 5.1537e-12
0.6875 0.05 3.09726e-12
0.6875 0.0833333 2.01039e-12
0.6875 0.116667 1.58598e-12
0.6875 0.15 1.23893e-12
0.6875 0.183333 9.59706e-13
0.6875 0.216667 7.38728e-13
0.6875 0.25 5.66098e-13
0.6875 0.283333 4.32168e-13
0.6875 0.316667 3.28525e-13
0.6875 0.35 2.48449e-13
0.6875 0.383333 1.86765e-13
0.6875 0.416667 1.39472e-13
0.6875 0.45 1.0344e-13
0.6875 0.483333 7.62012e-14
0.6875 0.516667 5.58145e-14
0.6875 0.55 4.07773e-14
0.6875 0.583333 2.99583e-14
0.6875 0.616667 2.25523e-14
0.6875 0.65 1.80516e-14
0.6875 0.683333 1.62334e-14
0.6875 0.716667 1.71617e-14
0.6875 0.75 2.12108e-14
0.6875 0.783333 2.90971e-14
0.6875 0.816667 4.19125e-14
0.6875 0.85 6.11792e-14
0.6875 0.883333 8.89191e-14
0.6875 0.916667 1.27747e-13
0.6875 0.95 1.81009e-13
0.6875 0.983333 2.52987e-13
0.6875 1.01667 3.63863e-13
0.6875 1.05 4.98247e-13
0.6875 1.08333 6.77778e-13
0.6875 1.11667 9.19793e-13
0.7125 -1.11667 1.09792e-13
0.7125 -1.08333 1.59347e-13
0.7125 -1.05 2.28427e-13
0.7125 -1.01667 3.23919e-13
0.7125 -0.983333 4.27246e-13
0.7125 -0.95 5.96797e-13
0.7125 -0.916667 8.34695e-13
0.7125 -0.883333 1.17957e-12
0.7125 -0.85 1.70495e-12
0.7125 -0.816667 2.55043e-12
0.7125 -0.783333 3.96645e-12
0.7125 -0.75 6.36879e-12
0.7125 -0.716667 1.03957e-11
0.7125 -0.683333 1.69501e-11
0.7125 -0.65 2.71926e-11
0.7125 -0.616667 4.24286e-11
0.7125 -0.583333 6.38e-11
0.7125 -0.55 9.14808e-11
0.7125 -0.516667 1.22336e-10
0.7125 -0.483333 1.47402e-10
0.7125 -0.45 1.60785e-10
0.7125 -0.416667 1.66052e-10
0.7125 -0.383333 1.67608e-10
0.7125 -0.35 1.6777e-10
0.7125 -0.316667 1.67582e-10
0.7125 -0.283333 1.66431e-10
0.7125 -0.25 1.6347e-10
0.7125 -0.216667 1.57624e-10
0.7125 -0.183333 1.4773e-10
0.7125 -0.15 1.32355e-10
0.7125 -0.116667 1.1046e-10
0.7125 -0.0833333 8.20829e-11
0.7125 -0.05 5.08814e-11
0.7125 -0.0166667 2.62762e-11
0.7125 0.0166667 1.27004e-11
0.7125 0.05 6.23032e-12
0.7125 0.0833333 3.25621e-12
0.7125 0.116667 1.95259e-12
0.7125 0.15 1.49944e-12
0.7125 0.183333 1.13769e-12
0.7125 0.216667 8.5771e-13
0.7125 0.25 6.45857e-13
0.7125 0.283333 4.86534e-13
0.7125 0.316667 3.66099e-13
0.7125 0.35 2.74525e-13
0.7125 0.383333 2.04792e-13
0.7125 0.416667 1.51841e-13
0.7125 0.45 1.11857e-13
0.7125 0.483333 8.18833e-14
0.7125 0.516667 5.96281e-14
0.7125 0.55 4.33361e-14
0.7125 0.583333 3.17042e-14
0.7125 0.616667 2.38194e-14
0.7125 0.65 1.91196e-14
0.7125 0.683333 1.73757e-14
0.7125 0.716667 1.86936e-14
0.7125 0.75 2.35462e-14
0.7125 0.783333 3.28161e-14
0.7125 0.816667 4.78493e-14
0.7125 0.85 7.05446e-14
0.7125 0.883333 1.03477e-13
0.7125 0.916667 1.50087e-13
0.7125 0.95 2.14972e-13
0.7125 0.983333 3.04403e-13
0.7125 1.01667 4.55757e-13
0.7125 1.05 6.39259e-13
0.7125 1.08333 9.00266e-13
0.7125 1.11667 1.28652e-12
0.7375 -1.11667 1.47837e-13
0.7375 -1.08333 2.1616e-13
0.7375 -1.05 3.13199e-13
0.7375 -1.01667 4.51314e-13
0.7375 -0.983333 5.97868e-13
0.7375 -0.95 8.65016e-13
0.7375 -0.916667 1.2794e-12
0.7375 -0.883333 1.96729e-12
0.7375 -0.85 3.1803e-12
0.7375 -0.816667 5.38663e-12
0.7375 -0.783333 9.39796e-12
0.7375 -0.75 1.65321e-11
0.7375 -0.716667 2.8792e-11
0.7375 -0.683333 4.9003e-11
0.7375 -0.65 8.07977e-11
0.7375 -0.616667 1.28278e-10
0.7375 -0.583333 1.95077e-10
0.7375 -0.55 2.81917e-10
0.7375 -0.516667 3.7903e-10
0.7375 -0.483333 4.574e-10
0.7375 -0.45 4.98487e-10
0.7375 -0.416667 5.14414e-10
0.7375 -0.383333 5.19012e-10
0.7375 -0.35 5.19384e-10
0.7375 -0.316667 5.18494e-10
0.7375 -0.283333 5.14656e-10
0.7375 -0.25 5.05274e-10
0.7375 -0.216667 4.87019e-10
0.7375 -0.183333 4.56129e-10
0.7375 -0.15 4.08545e-10
0.7375 -0.116667 3.4095e-10
0.7375 -0.0833333 2.53406e-10
0.7375 -0.05 1.57029e-10
0.7375 -0.0166667 7.99194e-11
0.7375 0.0166667 3.68973e-11
0.7375 0.05 1.67288e-11
0.7375 0.0833333 7.67648e-12
0.7375 0.116667 3.71588e-12
0.7375 0.15 2.06623e-12
0.7375 0.183333 1.50705e-12
0.7375 0.216667 1.09791e-12
0.7375 0.25 8.09105e-13
0.7375 0.283333 6.03349e-13
0.7375 0.316667 4.51734e-13
0.7375 0.35 3.37576e-13
0.7375 0.383333 2.51063e-13
0.7375 0.416667 1.85622e-13
0.7375 0.45 1.3639e-13
0.7375 0.483333 9.96206e-14
0.7375 0.516667 7.24165e-14
0.7375 0.55 5.25738e-14
0.7375 0.583333 3.84712e-14
0.7375 0.616667 2.89885e-14
0.7375 0.65 2.34547e-14
0.7375 0.683333 2.16239e-14
0.7375 0.716667 2.36809e-14
0.7375 0.75 3.02935e-14
0.7375 0.783333 4.26734e-14
0.7375 0.816667 6.2668e-14
0.7375 0.85 9.2917e-14
0.7375 0.883333 1.37094e-13
0.7375 0.916667 2.0031e-13
0.7375 0.95 2.89839e-13
0.7375 0.983333 4.16533e-13
0.7375 1.01667 6.51035e-13
0.7375 1.05 9.50365e-13
0.7375 1.08333 1.4263e-12
0.7375 1.11667 2.23815e-12
0.7625 -1.11667 2.1421e-13
0.7625 -1.08333 3.1602e-13
0.7625 -1.05 4.64973e-13
0.7625 -1.01667 6.87941e-13
0.7625 -0.983333 9.33617e-13
0.7625 -0.95 1.44255e-12
0.7625 -0.916667 2.35253e-12
0.7625 -0.883333 4.07828e-12
0.7625 -0.85 7.41956e-12
0.7625 -0.816667 1.38245e-11
0.7625 -0.783333 2.57706e-11
0.7625 -0.75 4.72627e-11
0.7625 -0.716667 8.43806e-11
0.7625 -0.683333 1.45701e-10
0.7625 -0.65 2.42257e-10
0.7625 -0.616667 3.86525e-10
0.7625 -0.583333 5.89621e-10
0.7625 -0.55 8.53955e-10
0.7625 -0.516667 1.1498e-09
0.7625 -0.483333 1.38772e-09
0.7625 -0.45 1.51144e-09
0.7625 -0.416667 1.559e-09
0.7625 -0.383333 1.57225e-09
0.7625 -0.35 1.57326e-09
0.7625 -0.316667 1.57029e-09
0.7625 -0.283333 1.55845e-09
0.7625 -0.25 1.52984e-09
0.7625 -0.216667 1.47452e-09
0.7625 -0.183333 1.38087e-09
0.7625 -0.15 1.23671e-09
0.7625 -0.116667 1.03213e-09
0.7625 -0.0833333 7.67464e-10
0.7625 -0.05 4.76034e-10
0.7625 -0.0166667 2.41597e-10
0.7625 0.0166667 1.10297e-10
0.7625 0.05 4.88618e-11
0.7625 0.0833333 2.13929e-11
0.7625 0.116667 9.41359e-12
0.7625 0.15 4.35408e-12
0.7625 0.183333 2.28683e-12
0.7625 0.216667 1.48663e-12
0.7625 0.25 1.06735e-12
0.7625 0.283333 7.96273e-13
0.7625 0.316667 5.97391e-13
0.7625 0.35 4.46897e-13
0.7625 0.383333 3.32563e-13
0.7625 0.416667 2.46012e-13
0.7625 0.45 1.8089e-13
0.7625 0.483333 1.32253e-13
0.7625 0.516667 9.62692e-14
0.7625 0.55 7.00332e-14
0.7625 0.583333 5.14192e-14
0.7625 0.616667 3.89749e-14
0.7625 0.65 3.1853e-14
0.7625 0.683333 2.97818e-14
0.7625 0.716667 3.30778e-14
0.7625 0.75 4.27405e-14
0.7625 0.783333 6.05459e-14
0.7625 0.816667 8.92129e-14
0.7625 0.85 1.32706e-13
0.7625 0.883333 1.96752e-13
0.7625 0.916667 2.89819e-13
0.7625 0.95 4.25121e-13
0.7625 0.983333 6.25242e-13
0.7625 1.01667 1.03856e-12
0.7625 1.05 1.63331e-12
0.7625 1.08333 2.72513e-12
0.7625 1.11667 4.83129e-12
0.7875 -1.11667 3.22257e-13
0.7875 -1.08333 4.82791e-13
0.7875 -1.05 7.30696e-13
0.7875 -1.01667 1.1375e-12
0.7875 -0.983333 1.63213e-12
0.7875 -0.95 2.8074e-12
0.7875 -0.916667 5.171e-12
0.7875 -0.883333 9.98462e-12
0.7875 -0.85 1.96333e-11
0.7875 -0.816667 3.84028e-11
0.7875 -0.783333 7.36113e-11
0.7875 -0.75 1.37083e-10
0.7875 -0.716667 2.46766e-10
0.7875 -0.683333 4.27981e-10
0.7875 -0.65 7.13307e-10
0.7875 -0.616667 1.1396e-09
0.7875 -0.583333 1.73975e-09
0.7875 -0.55 2.52108e-09
0.7875 -0.516667 3.39559e-09
0.7875 -0.483333 4.09763e-09
0.7875 -0.45 4.46132e-09
0.7875 -0.416667 4.60035e-09
0.7875 -0.383333 4.63836e-09
0.7875 -0.35 4.64136e-09
0.7875 -0.316667 4.63238e-09
0.7875 -0.283333 4.59721e-09
0.7875 -0.25 4.51263e-09
0.7875 -0.216667 4.34937e-09
0.7875 -0.183333 4.07306e-09
0.7875 -0.15 3.6477e-09
0.7875 -0.116667 3.0443e-09
0.7875 -0.0833333 2.26411e-09
0.7875 -0.05 1.4051e-09
0.7875 -0.0166667 7.12912e-10
0.7875 0.0166667 3.24695e-10
0.7875 0.05 1.42901e-10
0.7875 0.0833333 6.16836e-11
0.7875 0.116667 2.629e-11
0.7875 0.15 1.1254e-11
0.7875 0.183333 5.00675e-12
0.7875 0.216667 2.46136e-12
0.7875 0.25 1.43922e-12
0.7875 0.283333 1.08883e-12
0.7875 0.316667 8.20882e-13
0.7875 0.35 6.15732e-13
0.7875 0.383333 4.59215e-13
0.7875 0.416667 3.40462e-13
0.7875 0.45 2.50941e-13
0.7875 0.483333 1.8395e-13
0.7875 0.516667 1.34293e-13
0.7875 0.55 9.80363e-14
0.7875 0.583333 7.23149e-14
0.7875 0.616667 5.5189e-14
0.7875 0.65 4.55546e-14
0.7875 0.683333 4.31073e-14
0.7875 0.716667 4.83739e-14
0.7875 0.75 6.28915e-14
0.7875 0.783333 8.93606e-14
0.7875 0.816667 1.3197e-13
0.7875 0.85 1.97036e-13
0.7875 0.883333 2.94228e-13
0.7875 0.916667 4.39231e-13
0.7875 0.95 6.60176e-13
0.7875 0.983333 1.01457e-12
0.7875 1.01667 1.86741e-12
0.7875 1.05 3.29159e-12
0.7875 1.08333 6.19565e-12
0.7875 1.11667 1.21377e-11
0.8125 -1.11667 4.95941e-13
0.8125 -1.08333 7.65542e-13
0.8125 -1.05 1.22463e-12
0.8125 -1.01667 2.08862e-12
0.8125 -0.983333 3.26857e-12
0.8125 -0.95 6.3442e-12
0.8125 -0.916667 1.28891e-11
0.8125 -0.883333 2.65501e-11
0.8125 -0.85 5.419e-11
0.8125 -0.816667 1.08129e-10
0.8125 -0.783333 2.09402e-10
0.8125 -0.75 3.91992e-10
0.8125 -0.716667 7.07482e-10
0.8125 -0.683333 1.22863e-09
0.8125 -0.65 2.04904e-09
0.8125 -0.616667 3.27458e-09
0.8125 -0.583333 4.99981e-09
0.8125 -0.55 7.2458e-09
0.8125 -0.516667 9.75919e-09
0.8125 -0.483333 1.17749e-08
0.8125 -0.45 1.2817e-08
0.8125 -0.416667 1.32143e-08
0.8125 -0.383333 1.33222e-08
0.8125 -0.35 1.33308e-08
0.8125 -0.316667 1.33047e-08
0.8125 -0.283333 1.32034e-08
0.8125 -0.25 1.29602e-08
0.8125 -0.216667 1.24911e-08
0.8125 -0.183333 1.16972e-08
0.8125 -0.15 1.04751e-08
0.8125 -0.116667 8.74189e-09
0.8125 -0.0833333 6.50157e-09
0.8125 -0.05 4.03548e-09
0.8125 -0.0166667 2.0476e-09
0.8125 0.0166667 9.32116e-10
0.8125 0.05 4.09454e-10
0.8125 0.0833333 1.7598e-10
0.8125 0.116667 7.42369e-11
0.8125 0.15 3.08957e-11
0.8125 0.183333 1.28351e-11
0.8125 0.216667 5.49873e-12
0.8125 0.25 2.60567e-12
0.8125 0.283333 1.50986e-12
0.8125 0.316667 1.1428e-12
0.8125 0.35 8.60397e-13
0.8125 0.383333 6.43826e-13
0.8125 0.416667 4.78828e-13
0.8125 0.45 3.54019e-13
0.8125 0.483333 2.60335e-13
0.8125 0.516667 1.90702e-13
0.8125 0.55 1.39755e-13
0.8125 0.583333 1.03595e-13
0.8125 0.616667 7.9602e-14
0.8125 0.65 6.63181e-14
0.8125 0.683333 6.34094e-14
0.8125 0.716667 7.17328e-14
0.8125 0.75 9.36902e-14
0.8125 0.783333 1.33495e-13
0.8125 0.816667 1.9786e-13
0.8125 0.85 2.97464e-13
0.8125 0.883333 4.50217e-13
0.8125 0.916667 6.89528e-13
0.8125 0.95 1.08711e-12
0.8125 0.983333 1.81293e-12
0.8125 1.01667 3.86309e-12
0.8125 1.05 7.65641e-12
0.8125 1.08333 1.5754e-11
0.8125 1.11667 3.26396e-11
0.8375 -1.11667 7.83881e-13
0.8375 -1.08333 1.28286e-12
0.8375 -1.05 2.2602e-12
0.8375 -1.01667 4.35722e-12
0.8375 -0.983333 7.44985e-12
0.8375 -0.95 1.5827e-11
0.8375 -0.916667 3.39935e-11
0.8375 -0.883333 7.21626e-11
0.8375 -0.85 1.49546e-10
0.8375 -0.816667 3.0063e-10
0.8375 -0.783333 5.8429e-10
0.8375 -0.75 1.09563e-09
0.8375 -0.716667 1.97901e-09
0.8375 -0.683333 3.43797e-09
0.8375 -0.65 5.73435e-09
0.8375 -0.616667 9.16422e-09
0.8375 -0.583333 1.39919e-08
0.8375 -0.55 2.02759e-08
0.8375 -0.516667 2.73063e-08
0.8375 -0.483333 3.29406e-08
0.8375 -0.45 3.58506e-08
0.8375 -0.416667 3.69585e-08
0.8375 -0.383333 3.72589e-08
0.8375 -0.35 3.72826e-08
0.8375 -0.316667 3.72092e-08
0.8375 -0.283333 3.69251e-08
0.8375 -0.25 3.62444e-08
0.8375 -0.216667 3.49314e-08
0.8375 -0.183333 3.27098e-08
0.8375 -0.15 2.92907e-08
0.8375 -0.116667 2.44423e-08
0.8375 -0.0833333 1.81768e-08
0.8375 -0.05 1.12818e-08
0.8375 -0.0166667 5.72439e-09
0.8375 0.0166667 2.6056e-09
0.8375 0.05 1.14392e-09
0.8375 0.0833333 4.90957e-10
0.8375 0.116667 2.06407e-10
0.8375 0.15 8.51436e-11
0.8375 0.183333 3.46089e-11
0.8375 0.216667 1.40507e-11
0.8375 0.25 5.89971e-12
0.8375 0.283333 2.74437e-12
0.8375 0.316667 1.59026e-12
0.8375 0.35 1.19334e-12
0.8375 0.383333 8.95681e-13
0.8375 0.416667 6.69403e-13
0.8375 0.45 4.97391e-13
0.8375 0.483333 3.67461e-13
0.8375 0.516667 2.70353e-13
0.8375 0.55 1.99023e-13
0.8375 0.583333 1.48314e-13
0.8375 0.616667 1.14764e-13
0.8375 0.65 9.64901e-14
0.8375 0.683333 9.31671e-14
0.8375 0.716667 1.06186e-13
0.8375 0.75 1.39364e-13
0.8375 0.783333 1.99464e-13
0.8375 0.816667 2.97764e-13
0.8375 0.85 4.53812e-13
0.8375 0.883333 7.0523e-13
0.8375 0.916667 1.13597e-12
0.8375 0.95 1.95364e-12
0.8375 0.983333 3.6679e-12
0.8375 1.01667 9.03208e-12
0.8375 1.05 1.94109e-11
0.8375 1.08333 4.18888e-11
0.8375 1.11667 8.89892e-11
0.8625 -1.11667 1.30176e-12
0.8625 -1.08333 2.35342e-12
0.8625 -1.05 4.69662e-12
0.8625 -1.01667 1.01242e-11
0.8625 -0.983333 1.84148e-11
0.8625 -0.95 4.11111e-11
0.8625 -0.916667 9.05826e-11
0.8625 -0.883333 1.94677e-10
0.8625 -0.85 4.05777e-10
0.8625 -0.816667 8.17906e-10
0.8625 -0.783333 1.59156e-09
0.8625 -0.75 2.98599e-09
0.8625 -0.716667 5.39456e-09
0.8625 -0.683333 9.37191e-09
0.8625 -0.65 1.56313e-08
0.8625 -0.616667 2.49789e-08
0.8625 -0.583333 3.81339e-08
0.8625 -0.55 5.52548e-08
0.8625 -0.516667 7.44035e-08
0.8625 -0.483333 8.97414e-08
0.8625 -0.45 9.76581e-08
0.8625 -0.416667 1.0067e-07
0.8625 -0.383333 1.01486e-07
0.8625 -0.35 1.0155e-07
0.8625 -0.316667 1.01349e-07
0.8625 -0.283333 1.00574e-07
0.8625 -0.25 9.87178e-08
0.8625 -0.216667 9.51386e-08
0.8625 -0.183333 8.90838e-08
0.8625 -0.15 7.97664e-08
0.8625 -0.116667 6.65565e-08
0.8625 -0.0833333 4.94894e-08
0.8625 -0.05 3.07129e-08
0.8625 -0.0166667 1.5583e-08
0.8625 0.0166667 7.09282e-09
0.8625 0.05 3.11341e-09
0.8625 0.0833333 1.33559e-09
0.8625 0.116667 5.60883e-10
0.8625 0.15 2.30791e-10
0.8625 0.183333 9.32068e-11
0.8625 0.216667 3.71326e-11
0.8625 0.25 1.47656e-11
0.8625 0.283333 6.2093e-12
0.8625 0.316667 2.56205e-12
0.8625 0.35 1.78583e-12
0.8625 0.383333 1.28896e-12
0.8625 0.416667 9.46117e-13
0.8625 0.45 6.98381e-13
0.8625 0.483333 5.15516e-13
0.8625 0.516667 3.80044e-13
0.8625 0.55 2.80794e-13
0.8625 0.583333 2.10331e-13
0.8625 0.616667 1.63923e-13
0.8625 0.65 1.39132e-13
0.8625 0.683333 1.35711e-13
0.8625 0.716667 1.55929e-13
0.8625 0.75 2.06003e-13
0.8625 0.783333 2.97222e-13
0.8625 0.816667 4.49885e-13
0.8625 0.85 7.04104e-13
0.8625 0.883333 1.15204e-12
0.8625 0.916667 2.03027e-12
0.8625 0.95 3.94232e-12
0.8625 0.983333 8.32766e-12
0.8625 1.01667 2.26324e-11
0.8625 1.05 5.07355e-11
0.8625 1.08333 1.11829e-10
0.8625 1.11667 2.39973e-10
0.8875 -1.11667 2.35279e-12
0.8875 -1.08333 4.82492e-12
0.8875 -1.05 1.07584e-11
0.8875 -1.01667 2.49344e-11
0.8875 -0.983333 4.69159e-11
0.8875 -0.95 1.07145e-10
0.8875 -0.916667 2.38581e-10
0.8875 -0.883333 5.15197e-10
0.8875 -0.85 1.07612e-09
0.8875 -0.816667 2.17107e-09
0.8875 -0.783333 4.22623e-09
0.8875 -0.75 7.9299e-09
0.8875 -0.716667 1.43263e-08
0.8875 -0.683333 2.48875e-08
