NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 2
CFL: 0.3
0.5875 0.616667 1.67038e-09
0.5875 0.65 6.49724e-10
0.5875 0.683333 2.47758e-10
0.5875 0.716667 9.24307e-11
0.5875 0.75 3.36897e-11
0.5875 0.783333 1.26517e-11
0.5875 0.816667 5.86708e-12
0.5875 0.85 4.4016e-12
0.5875 0.883333 3.83313e-12
0.5875 0.916667 3.41109e-12
0.5875 0.95 3.18104e-12
0.5875 0.983333 3.14084e-12
0.5875 1.01667 3.28759e-12
0.5875 1.05 3.85615e-12
0.5875 1.08333 7.40111e-12
0.5875 1.11667 1.75991e-11
0.6125 -1.11667 3.14674e-12
0.6125 -1.08333 2.78585e-12
0.6125 -1.05 2.58269e-12
0.6125 -1.01667 2.53791e-12
0.6125 -0.983333 2.68256e-12
0.6125 -0.95 3.03559e-12
0.6125 -0.916667 3.81266e-12
0.6125 -0.883333 7.81082e-12
0.6125 -0.85 1.87593e-11
0.6125 -0.816667 4.65698e-11
0.6125 -0.783333 1.14559e-10
0.6125 -0.75 2.75051e-10
0.6125 -0.716667 6.42026e-10
0.6125 -0.683333 1.45598e-09
0.6125 -0.65 3.20739e-09
0.6125 -0.616667 6.86222e-09
0.6125 -0.583333 1.42554e-08
0.6125 -0.55 2.87433e-08
0.6125 -0.516667 5.62259e-08
0.6125 -0.483333 1.06643e-07
0.6125 -0.45 1.95985e-07
0.6125 -0.416667 3.48695e-07
0.6125 -0.383333 6.00027e-07
0.6125 -0.35 9.97431e-07
0.6125 -0.316667 1.59943e-06
0.6125 -0.283333 2.46983e-06
0.6125 -0.25 3.66358e-06
0.6125 -0.216667 5.18861e-06
0.6125 -0.183333 6.87371e-06
0.6125 -0.15 8.21094e-06
0.6125 -0.116667 8.89286e-06
0.6125 -0.0833333 9.14641e-06
0.6125 -0.05 9.21117e-06
0.6125 -0.0166667 9.21411e-06
0.6125 0.0166667 9.1915e-06
0.6125 0.05 9.11093e-06
0.6125 0.0833333 8.92544e-06
0.6125 0.116667 8.57803e-06
0.6125 0.15 8.0056e-06
0.6125 0.183333 7.14661e-06
0.6125 0.216667 5.95691e-06
0.6125 0.25 4.44935e-06
0.6125 0.283333 2.80462e-06
0.6125 0.316667 1.45972e-06
0.6125 0.35 6.81478e-07
0.6125 0.383333 3.06836e-07
0.6125 0.416667 1.35297e-07
0.6125 0.45 5.85271e-08
0.6125 0.483333 2.48512e-08
0.6125 0.516667 1.03622e-08
0.6125 0.55 4.24476e-09
0.6125 0.583333 1.7079e-09
0.6125 0.616667 6.75375e-10
0.6125 0.65 2.61665e-10
0.6125 0.683333 9.92718e-11
0.6125 0.716667 3.69158e-11
0.6125 0.75 1.38164e-11
0.6125 0.783333 6.11571e-12
0.6125 0.816667 4.34182e-12
0.6125 0.85 3.71594e-12
0.6125 0.883333 3.19763e-12
0.6125 0.916667 2.82851e-12
0.6125 0.95 2.61844e-12
0.6125 0.983333 2.56821e-12
0.6125 1.01667 2.6558e-12
0.6125 1.05 3.00894e-12
0.6125 1.08333 3.77765e-12
0.6125 1.11667 7.71208e-12
0.6375 -1.11667 2.60685e-12
0.6375 -1.08333 2.29212e-12
0.6375 -1.05 2.1081e-12
0.6375 -1.01667 2.05617e-12
0.6375 -0.983333 2.15951e-12
0.6375 -0.95 2.40277e-12
0.6375 -0.916667 2.8971e-12
0.6375 -0.883333 3.81087e-12
0.6375 -0.85 8.00708e-12
0.6375 -0.816667 1.90585e-11
0.6375 -0.783333 4.61937e-11
0.6375 -0.75 1.10447e-10
0.6375 -0.716667 2.57531e-10
0.6375 -0.683333 5.83852e-10
0.6375 -0.65 1.28612e-09
0.6375 -0.616667 2.75179e-09
0.6375 -0.583333 5.71672e-09
0.6375 -0.55 1.15269e-08
0.6375 -0.516667 2.25482e-08
0.6375 -0.483333 4.27667e-08
0.6375 -0.45 7.85948e-08
0.6375 -0.416667 1.39835e-07
0.6375 -0.383333 2.40624e-07
0.6375 -0.35 3.99989e-07
0.6375 -0.316667 6.41397e-07
0.6375 -0.283333 9.90429e-07
0.6375 -0.25 1.46911e-06
0.6375 -0.216667 2.08059e-06
0.6375 -0.183333 2.75605e-06
0.6375 -0.15 3.2917e-06
0.6375 -0.116667 3.56468e-06
0.6375 -0.0833333 3.66612e-06
0.6375 -0.05 3.69201e-06
0.6375 -0.0166667 3.69317e-06
0.6375 0.0166667 3.68409e-06
0.6375 0.05 3.65176e-06
0.6375 0.0833333 3.57735e-06
0.6375 0.116667 3.438e-06
0.6375 0.15 3.20843e-06
0.6375 0.183333 2.86396e-06
0.6375 0.216667 2.3869e-06
0.6375 0.25 1.78244e-06
0.6375 0.283333 1.12316e-06
0.6375 0.316667 5.84372e-07
0.6375 0.35 2.72766e-07
0.6375 0.383333 1.22799e-07
0.6375 0.416667 5.41409e-08
0.6375 0.45 2.34174e-08
0.6375 0.483333 9.94105e-09
0.6375 0.516667 4.14395e-09
0.6375 0.55 1.696e-09
0.6375 0.583333 6.81701e-10
0.6375 0.616667 2.68534e-10
0.6375 0.65 1.03539e-10
0.6375 0.683333 3.91159e-11
0.6375 0.716667 1.47348e-11
0.6375 0.75 6.40781e-12
0.6375 0.783333 4.37031e-12
0.6375 0.816667 3.68016e-12
0.6375 0.85 3.10186e-12
0.6375 0.883333 2.65078e-12
0.6375 0.916667 2.32889e-12
0.6375 0.95 2.13896e-12
0.6375 0.983333 2.08239e-12
0.6375 1.01667 2.13672e-12
0.6375 1.05 2.38183e-12
0.6375 1.08333 2.87357e-12
0.6375 1.11667 3.77522e-12
0.6625 -1.11667 2.14653e-12
0.6625 -1.08333 1.87364e-12
0.6625 -1.05 1.70915e-12
0.6625 -1.01667 1.65382e-12
0.6625 -0.983333 1.72756e-12
0.6625 -0.95 1.90618e-12
0.6625 -0.916667 2.25316e-12
0.6625 -0.883333 2.84445e-12
0.6625 -0.85 3.82289e-12
0.6625 -0.816667 7.99723e-12
0.6625 -0.783333 1.86135e-11
0.6625 -0.75 4.38923e-11
0.6625 -0.716667 1.02028e-10
0.6625 -0.683333 2.31246e-10
0.6625 -0.65 5.09398e-10
0.6625 -0.616667 1.08985e-09
0.6625 -0.583333 2.26398e-09
0.6625 -0.55 4.56487e-09
0.6625 -0.516667 8.92957e-09
0.6625 -0.483333 1.69366e-08
0.6625 -0.45 3.11254e-08
0.6625 -0.416667 5.53777e-08
0.6625 -0.383333 9.52916e-08
0.6625 -0.35 1.58401e-07
0.6625 -0.316667 2.54e-07
0.6625 -0.283333 3.92215e-07
0.6625 -0.25 5.81765e-07
0.6625 -0.216667 8.23878e-07
0.6625 -0.183333 1.09125e-06
0.6625 -0.15 1.30314e-06
0.6625 -0.116667 1.41104e-06
0.6625 -0.0833333 1.45113e-06
0.6625 -0.05 1.46135e-06
0.6625 -0.0166667 1.4618e-06
0.6625 0.0166667 1.4582e-06
0.6625 0.05 1.44539e-06
0.6625 0.0833333 1.41591e-06
0.6625 0.116667 1.36071e-06
0.6625 0.15 1.26979e-06
0.6625 0.183333 1.13338e-06
0.6625 0.216667 9.44471e-07
0.6625 0.25 7.05136e-07
0.6625 0.283333 4.4417e-07
0.6625 0.316667 2.3102e-07
0.6625 0.35 1.07814e-07
0.6625 0.383333 4.85311e-08
0.6625 0.416667 2.13939e-08
0.6625 0.45 9.25158e-09
0.6625 0.483333 3.92623e-09
0.6625 0.516667 1.6353e-09
0.6625 0.55 6.68582e-10
0.6625 0.583333 2.67755e-10
0.6625 0.616667 1.05004e-10
0.6625 0.65 4.01843e-11
0.6625 0.683333 1.53619e-11
0.6625 0.716667 6.74283e-12
0.6625 0.75 4.39786e-12
0.6625 0.783333 3.68191e-12
0.6625 0.816667 3.07098e-12
0.6625 0.85 2.57233e-12
0.6625 0.883333 2.18412e-12
0.6625 0.916667 1.90505e-12
0.6625 0.95 1.73547e-12
0.6625 0.983333 1.67619e-12
0.6625 1.01667 1.70819e-12
0.6625 1.05 1.88899e-12
0.6625 1.08333 2.23598e-12
0.6625 1.11667 2.82222e-12
0.6875 -1.11667 1.75699e-12
0.6875 -1.08333 1.52215e-12
0.6875 -1.05 1.37711e-12
0.6875 -1.01667 1.32187e-12
0.6875 -0.983333 1.3734e-12
0.6875 -0.95 1.50746e-12
0.6875 -0.916667 1.76617e-12
0.6875 -0.883333 2.18531e-12
0.6875 -0.85 2.82735e-12
0.6875 -0.816667 3.80015e-12
0.6875 -0.783333 7.7438e-12
0.6875 -0.75 1.74974e-11
0.6875 -0.716667 4.0075e-11
0.6875 -0.683333 9.04815e-11
0.6875 -0.65 1.99201e-10
0.6875 -0.616667 4.26226e-10
0.6875 -0.583333 8.85553e-10
0.6875 -0.55 1.7857e-09
0.6875 -0.516667 3.49315e-09
0.6875 -0.483333 6.62537e-09
0.6875 -0.45 1.21757e-08
0.6875 -0.416667 2.16627e-08
0.6875 -0.383333 3.7276e-08
0.6875 -0.35 6.19627e-08
0.6875 -0.316667 9.9357e-08
0.6875 -0.283333 1.5342e-07
0.6875 -0.25 2.2756e-07
0.6875 -0.216667 3.22252e-07
0.6875 -0.183333 4.26791e-07
0.6875 -0.15 5.09582e-07
0.6875 -0.116667 5.51717e-07
0.6875 -0.0833333 5.67362e-07
0.6875 -0.05 5.71348e-07
0.6875 -0.0166667 5.71523e-07
0.6875 0.0166667 5.70112e-07
0.6875 0.05 5.65096e-07
0.6875 0.0833333 5.5356e-07
0.6875 0.116667 5.31965e-07
0.6875 0.15 4.96396e-07
0.6875 0.183333 4.43035e-07
0.6875 0.216667 3.69145e-07
0.6875 0.25 2.7554e-07
0.6875 0.283333 1.73504e-07
0.6875 0.316667 9.02114e-08
0.6875 0.35 4.20919e-08
0.6875 0.383333 1.89443e-08
0.6875 0.416667 8.34952e-09
0.6875 0.45 3.60929e-09
0.6875 0.483333 1.53065e-09
0.6875 0.516667 6.36559e-10
0.6875 0.55 2.5935e-10
0.6875 0.583333 1.03357e-10
0.6875 0.616667 4.01969e-11
0.6875 0.65 1.57406e-11
0.6875 0.683333 6.87843e-12
0.6875 0.716667 4.39714e-12
0.6875 0.75 3.69066e-12
0.6875 0.783333 3.06996e-12
0.6875 0.816667 2.54657e-12
0.6875 0.85 2.12079e-12
0.6875 0.883333 1.78893e-12
0.6875 0.916667 1.54875e-12
0.6875 0.95 1.39933e-12
0.6875 0.983333 1.34069e-12
0.6875 1.01667 1.35713e-12
0.6875 1.05 1.49316e-12
0.6875 1.08333 1.7527e-12
0.6875 1.11667 2.17018e-12
0.7125 -1.11667 1.42964e-12
0.7125 -1.08333 1.22926e-12
0.7125 -1.05 1.10303e-12
0.7125 -1.01667 1.05047e-12
0.7125 -0.983333 1.08561e-12
0.7125 -0.95 1.18657e-12
0.7125 -0.916667 1.38436e-12
0.7125 -0.883333 1.69887e-12
0.7125 -0.85 2.158e-12
0.7125 -0.816667 2.80737e-12
0.7125 -0.783333 3.7253e-12
0.7125 -0.75 7.28132e-12
0.7125 -0.716667 1.5862e-11
0.7125 -0.683333 3.51979e-11
0.7125 -0.65 7.70963e-11
0.7125 -0.616667 1.64755e-10
0.7125 -0.583333 3.42223e-10
0.7125 -0.55 6.90086e-10
0.7125 -0.516667 1.35001e-09
0.7125 -0.483333 2.56065e-09
0.7125 -0.45 4.70592e-09
0.7125 -0.416667 8.37264e-09
0.7125 -0.383333 1.44071e-08
0.7125 -0.35 2.39482e-08
0.7125 -0.316667 3.84002e-08
0.7125 -0.283333 5.92938e-08
0.7125 -0.25 8.79452e-08
0.7125 -0.216667 1.24535e-07
0.7125 -0.183333 1.64919e-07
0.7125 -0.15 1.9688e-07
0.7125 -0.116667 2.13137e-07
0.7125 -0.0833333 2.19171e-07
0.7125 -0.05 2.20707e-07
0.7125 -0.0166667 2.20774e-07
0.7125 0.0166667 2.20228e-07
0.7125 0.05 2.18287e-07
0.7125 0.0833333 2.13827e-07
0.7125 0.116667 2.05479e-07
0.7125 0.15 1.91731e-07
0.7125 0.183333 1.71107e-07
0.7125 0.216667 1.42551e-07
0.7125 0.25 1.0638e-07
0.7125 0.283333 6.69614e-08
0.7125 0.316667 3.4803e-08
0.7125 0.35 1.62349e-08
0.7125 0.383333 7.30529e-09
0.7125 0.416667 3.2184e-09
0.7125 0.45 1.39024e-09
0.7125 0.483333 5.88533e-10
0.7125 0.516667 2.44015e-10
0.7125 0.55 9.88295e-11
0.7125 0.583333 3.91932e-11
0.7125 0.616667 1.55422e-11
0.7125 0.65 6.91509e-12
0.7125 0.683333 4.41369e-12
0.7125 0.716667 3.69624e-12
0.7125 0.75 3.07699e-12
0.7125 0.783333 2.54392e-12
0.7125 0.816667 2.09921e-12
0.7125 0.85 1.73818e-12
0.7125 0.883333 1.45659e-12
0.7125 0.916667 1.25161e-12
0.7125 0.95 1.12163e-12
0.7125 0.983333 1.06615e-12
0.7125 1.01667 1.0721e-12
0.7125 1.05 1.17471e-12
0.7125 1.08333 1.37343e-12
0.7125 1.11667 1.68759e-12
0.7375 -1.11667 1.1564e-12
0.7375 -1.08333 9.86945e-13
0.7375 -1.05 8.78472e-13
0.7375 -1.01667 8.30193e-13
0.7375 -0.983333 8.53531e-13
0.7375 -0.95 9.29468e-13
0.7375 -0.916667 1.08179e-12
0.7375 -0.883333 1.32363e-12
0.7375 -0.85 1.66984e-12
0.7375 -0.816667 2.14189e-12
0.7375 -0.783333 2.77108e-12
0.7375 -0.75 3.60078e-12
0.7375 -0.716667 6.6292e-12
0.7375 -0.683333 1.37869e-11
0.7375 -0.65 2.96003e-11
0.7375 -0.616667 6.2963e-11
0.7375 -0.583333 1.30667e-10
0.7375 -0.55 2.63475e-10
0.7375 -0.516667 5.15511e-10
0.7375 -0.483333 9.7795e-10
0.7375 -0.45 1.79744e-09
0.7375 -0.416667 3.19811e-09
0.7375 -0.383333 5.50317e-09
0.7375 -0.35 9.14759e-09
0.7375 -0.316667 1.46677e-08
0.7375 -0.283333 2.26478e-08
0.7375 -0.25 3.35904e-08
0.7375 -0.216667 4.75633e-08
0.7375 -0.183333 6.29804e-08
0.7375 -0.15 7.51761e-08
0.7375 -0.116667 8.13756e-08
0.7375 -0.0833333 8.36762e-08
0.7375 -0.05 8.42615e-08
0.7375 -0.0166667 8.42868e-08
0.7375 0.0166667 8.40781e-08
0.7375 0.05 8.33366e-08
0.7375 0.0833333 8.16322e-08
0.7375 0.116667 7.84428e-08
0.7375 0.15 7.31906e-08
0.7375 0.183333 6.53123e-08
0.7375 0.216667 5.44043e-08
0.7375 0.25 4.05889e-08
0.7375 0.283333 2.55379e-08
0.7375 0.316667 1.32672e-08
0.7375 0.35 6.187e-09
0.7375 0.383333 2.78267e-09
0.7375 0.416667 1.22497e-09
0.7375 0.45 5.28168e-10
0.7375 0.483333 2.22853e-10
0.7375 0.516667 9.18173e-11
0.7375 0.55 3.70086e-11
0.7375 0.583333 1.48889e-11
0.7375 0.616667 6.77642e-12
0.7375 0.65 4.39284e-12
0.7375 0.683333 3.6932e-12
0.7375 0.716667 3.07917e-12
0.7375 0.75 2.54619e-12
0.7375 0.783333 2.09473e-12
0.7375 0.816667 1.71983e-12
0.7375 0.85 1.41602e-12
0.7375 0.883333 1.17897e-12
0.7375 0.916667 1.00558e-12
0.7375 0.95 8.93907e-13
0.7375 0.983333 8.43132e-13
0.7375 1.01667 8.42428e-13
0.7375 1.05 9.19726e-13
0.7375 1.08333 1.07285e-12
0.7375 1.11667 1.31472e-12
0.7625 -1.11667 9.29869e-13
0.7625 -1.08333 7.87859e-13
0.7625 -1.05 6.95742e-13
0.7625 -1.01667 6.52588e-13
0.7625 -0.983333 6.67599e-13
0.7625 -0.95 7.24623e-13
0.7625 -0.916667 8.42064e-13
0.7625 -0.883333 1.02942e-12
0.7625 -0.85 1.29661e-12
0.7625 -0.816667 1.6567e-12
0.7625 -0.783333 2.12401e-12
0.7625 -0.75 2.71212e-12
0.7625 -0.716667 3.43572e-12
0.7625 -0.683333 5.89516e-12
0.7625 -0.65 1.1641e-11
0.7625 -0.616667 2.40236e-11
0.7625 -0.583333 4.94149e-11
0.7625 -0.55 9.94383e-11
0.7625 -0.516667 1.94516e-10
0.7625 -0.483333 3.69055e-10
0.7625 -0.45 6.78424e-10
0.7625 -0.416667 1.20727e-09
0.7625 -0.383333 2.07767e-09
0.7625 -0.35 3.45383e-09
0.7625 -0.316667 5.53825e-09
0.7625 -0.283333 8.55151e-09
0.7625 -0.25 1.26832e-08
0.7625 -0.216667 1.79583e-08
0.7625 -0.183333 2.37769e-08
0.7625 -0.15 2.83783e-08
0.7625 -0.116667 3.07172e-08
0.7625 -0.0833333 3.15849e-08
0.7625 -0.05 3.18059e-08
0.7625 -0.0166667 3.18154e-08
0.7625 0.0166667 3.17365e-08
0.7625 0.05 3.14562e-08
0.7625 0.0833333 3.08122e-08
0.7625 0.116667 2.96073e-08
0.7625 0.15 2.76234e-08
0.7625 0.183333 2.46476e-08
0.7625 0.216667 2.05274e-08
0.7625 0.25 1.53093e-08
0.7625 0.283333 9.62649e-09
0.7625 0.316667 4.99752e-09
0.7625 0.35 2.32913e-09
0.7625 0.383333 1.04649e-09
0.7625 0.416667 4.59632e-10
0.7625 0.45 1.97419e-10
0.7625 0.483333 8.28272e-11
0.7625 0.516667 3.39646e-11
0.7625 0.55 1.39979e-11
0.7625 0.583333 6.57678e-12
0.7625 0.616667 4.33639e-12
0.7625 0.65 3.66681e-12
0.7625 0.683333 3.06814e-12
0.7625 0.716667 2.54252e-12
0.7625 0.75 2.09265e-12
0.7625 0.783333 1.71385e-12
0.7625 0.816667 1.40023e-12
0.7625 0.85 1.14657e-12
0.7625 0.883333 9.48637e-13
0.7625 0.916667 8.03281e-13
0.7625 0.95 7.08452e-13
0.7625 0.983333 6.63184e-13
0.7625 1.01667 6.58554e-13
0.7625 1.05 7.167e-13
0.7625 1.08333 8.34796e-13
0.7625 1.11667 1.02223e-12
0.7875 -1.11667 7.43386e-13
0.7875 -1.08333 6.25419e-13
0.7875 -1.05 5.48055e-13
0.7875 -1.01667 5.10313e-13
0.7875 -0.983333 5.19548e-13
0.7875 -0.95 5.62303e-13
0.7875 -0.916667 6.52825e-13
0.7875 -0.883333 7.98164e-13
0.7875 -0.85 1.00592e-12
0.7875 -0.816667 1.28563e-12
0.7875 -0.783333 1.64644e-12
0.7875 -0.75 2.0945e-12
0.7875 -0.716667 2.63734e-12
0.7875 -0.683333 3.26434e-12
0.7875 -0.65 5.06837e-12
0.7875 -0.616667 9.40935e-12
0.7875 -0.583333 1.86839e-11
0.7875 -0.55 3.71753e-11
0.7875 -0.516667 7.24757e-11
0.7875 -0.483333 1.37456e-10
0.7875 -0.45 2.52821e-10
0.7875 -0.416667 4.50168e-10
0.7875 -0.383333 7.75045e-10
0.7875 -0.35 1.28877e-09
0.7875 -0.316667 2.06696e-09
0.7875 -0.283333 3.19197e-09
0.7875 -0.25 4.73446e-09
0.7875 -0.216667 6.70357e-09
0.7875 -0.183333 8.87522e-09
0.7875 -0.15 1.05922e-08
0.7875 -0.116667 1.14656e-08
0.7875 -0.0833333 1.17901e-08
0.7875 -0.05 1.18726e-08
0.7875 -0.0166667 1.18762e-08
0.7875 0.0166667 1.18469e-08
0.7875 0.05 1.17423e-08
0.7875 0.0833333 1.15016e-08
0.7875 0.116667 1.10511e-08
0.7875 0.15 1.03096e-08
0.7875 0.183333 9.19759e-09
0.7875 0.216667 7.65822e-09
0.7875 0.25 5.70863e-09
0.7875 0.283333 3.58602e-09
0.7875 0.316667 1.85913e-09
0.7875 0.35 8.6503e-10
0.7875 0.383333 3.87623e-10
0.7875 0.416667 1.69478e-10
0.7875 0.45 7.2339e-11
0.7875 0.483333 3.01995e-11
0.7875 0.516667 1.27822e-11
0.7875 0.55 6.11736e-12
0.7875 0.583333 4.2833e-12
0.7875 0.616667 3.6243e-12
0.7875 0.65 3.04025e-12
0.7875 0.683333 2.52714e-12
0.7875 0.716667 2.08479e-12
0.7875 0.75 1.70878e-12
0.7875 0.783333 1.39338e-12
0.7875 0.816667 1.13302e-12
0.7875 0.85 9.22842e-13
0.7875 0.883333 7.58876e-13
0.7875 0.916667 6.38087e-13
0.7875 0.95 5.58441e-13
0.7875 0.983333 5.18925e-13
0.7875 1.01667 5.12237e-13
0.7875 1.05 5.55915e-13
0.7875 1.08333 6.46965e-13
0.7875 1.11667 7.92374e-13
0.8125 -1.11667 5.91063e-13
0.8125 -1.08333 4.93861e-13
0.8125 -1.05 4.29533e-13
0.8125 -1.01667 3.97107e-13
0.8125 -0.983333 4.02407e-13
0.8125 -0.95 4.34411e-13
0.8125 -0.916667 5.04144e-13
0.8125 -0.883333 6.16892e-13
0.8125 -0.85 7.78684e-13
0.8125 -0.816667 9.96933e-13
0.8125 -0.783333 1.27885e-12
0.8125 -0.75 1.62992e-12
0.8125 -0.716667 2.05764e-12
0.8125 -0.683333 2.55426e-12
0.8125 -0.65 3.12414e-12
0.8125 -0.616667 4.32098e-12
0.8125 -0.583333 7.44639e-12
0.8125 -0.55 1.40259e-11
0.8125 -0.516667 2.68173e-11
0.8125 -0.483333 5.05598e-11
0.8125 -0.45 9.28586e-11
0.8125 -0.416667 1.65372e-10
0.8125 -0.383333 2.84938e-10
0.8125 -0.35 4.7419e-10
0.8125 -0.316667 7.61006e-10
0.8125 -0.283333 1.17572e-09
0.8125 -0.25 1.74431e-09
0.8125 -0.216667 2.47001e-09
0.8125 -0.183333 3.27024e-09
0.8125 -0.15 3.90303e-09
0.8125 -0.116667 4.22546e-09
0.8125 -0.0833333 4.34564e-09
0.8125 -0.05 4.37627e-09
0.8125 -0.0166667 4.37764e-09
0.8125 0.0166667 4.3669e-09
0.8125 0.05 4.32828e-09
0.8125 0.0833333 4.23943e-09
0.8125 0.116667 4.07319e-09
0.8125 0.15 3.79944e-09
0.8125 0.183333 3.38882e-09
0.8125 0.216667 2.82033e-09
0.8125 0.25 2.10073e-09
0.8125 0.283333 1.31762e-09
0.8125 0.316667 6.81318e-10
0.8125 0.35 3.15784e-10
0.8125 0.383333 1.40744e-10
0.8125 0.416667 6.12249e-11
0.8125 0.45 2.59851e-11
0.8125 0.483333 1.13126e-11
0.8125 0.516667 5.77184e-12
0.8125 0.55 4.20574e-12
0.8125 0.583333 3.57166e-12
0.8125 0.616667 2.99872e-12
0.8125 0.65 2.49951e-12
0.8125 0.683333 2.06817e-12
0.8125 0.716667 1.69922e-12
0.8125 0.75 1.38707e-12
0.8125 0.783333 1.1262e-12
0.8125 0.816667 9.11509e-13
0.8125 0.85 7.38584e-13
0.8125 0.883333 6.03751e-13
0.8125 0.916667 5.04186e-13
0.8125 0.95 4.37956e-13
0.8125 0.983333 4.04053e-13
0.8125 1.01667 3.96545e-13
0.8125 1.05 4.29304e-13
0.8125 1.08333 4.99462e-13
0.8125 1.11667 6.12266e-13
0.8375 -1.11667 4.67772e-13
0.8375 -1.08333 3.88219e-13
0.8375 -1.05 3.35178e-13
0.8375 -1.01667 3.07716e-13
0.8375 -0.983333 3.10394e-13
0.8375 -0.95 3.34317e-13
0.8375 -0.916667 3.88018e-13
0.8375 -0.883333 4.75506e-13
0.8375 -0.85 6.01571e-13
0.8375 -0.816667 7.72033e-13
0.8375 -0.783333 9.92879e-13
0.8375 -0.75 1.26962e-12
0.8375 -0.716667 1.60899e-12
0.8375 -0.683333 2.01055e-12
0.8375 -0.65 2.48878e-12
0.8375 -0.616667 3.0644e-12
0.8375 -0.583333 3.8327e-12
0.8375 -0.55 5.89869e-12
0.8375 -0.516667 1.02409e-11
0.8375 -0.483333 1.86011e-11
0.8375 -0.45 3.37128e-11
0.8375 -0.416667 5.97493e-11
0.8375 -0.383333 1.02808e-10
0.8375 -0.35 1.71102e-10
0.8375 -0.316667 2.74718e-10
0.8375 -0.283333 4.24591e-10
0.8375 -0.25 6.30028e-10
0.8375 -0.216667 8.92028e-10
0.8375 -0.183333 1.18081e-09
0.8375 -0.15 1.40949e-09
0.8375 -0.116667 1.52645e-09
0.8375 -0.0833333 1.57016e-09
0.8375 -0.05 1.58164e-09
0.8375 -0.0166667 1.58205e-09
0.8375 0.0166667 1.57816e-09
0.8375 0.05 1.56421e-09
0.8375 0.0833333 1.53212e-09
0.8375 0.116667 1.47197e-09
0.8375 0.15 1.37284e-09
0.8375 0.183333 1.2241e-09
0.8375 0.216667 1.01807e-09
0.8375 0.25 7.56921e-10
0.8375 0.283333 4.73574e-10
0.8375 0.316667 2.44017e-10
0.8375 0.35 1.12547e-10
0.8375 0.383333 4.99459e-11
0.8375 0.416667 2.18763e-11
0.8375 0.45 9.94609e-12
0.8375 0.483333 5.34776e-12
0.8375 0.516667 4.15373e-12
0.8375 0.55 3.51699e-12
0.8375 0.583333 2.95295e-12
0.8375 0.616667 2.46547e-12
0.8375 0.65 2.04523e-12
0.8375 0.683333 1.68494e-12
0.8375 0.716667 1.37857e-12
0.8375 0.75 1.12059e-12
0.8375 0.783333 9.05868e-13
0.8375 0.816667 7.29772e-13
0.8375 0.85 5.88288e-13
0.8375 0.883333 4.78083e-13
0.8375 0.916667 3.9657e-13
0.8375 0.95 3.41956e-13
0.8375 0.983333 3.13272e-13
0.8375 1.01667 3.05732e-13
0.8375 1.05 3.30272e-13
0.8375 1.08333 3.84318e-13
0.8375 1.11667 4.71854e-13
0.8625 -1.11667 3.69122e-13
0.8625 -1.08333 3.04295e-13
0.8625 -1.05 2.60815e-13
0.8625 -1.01667 2.37799e-13
0.8625 -0.983333 2.38777e-13
0.8625 -0.95 2.56667e-13
0.8625 -0.916667 2.98074e-13
0.8625 -0.883333 3.66085e-13
0.8625 -0.85 4.64516e-13
0.8625 -0.816667 5.97979e-13
0.8625 -0.783333 7.71456e-13
0.8625 -0.75 9.90072e-13
0.8625 -0.716667 1.25939e-12
0.8625 -0.683333 1.58267e-12
0.8625 -0.65 1.96953e-12
0.8625 -0.616667 2.43371e-12
0.8625 -0.583333 2.96535e-12
0.8625 -0.55 3.54622e-12
0.8625 -0.516667 4.77921e-12
0.8625 -0.483333 7.49252e-12
0.8625 -0.45 1.26065e-11
0.8625 -0.416667 2.15782e-11
0.8625 -0.383333 3.6535e-11
0.8625 -0.35 6.03173e-11
0.8625 -0.316667 9.6433e-11
0.8625 -0.283333 1.4868e-10
0.8625 -0.25 2.20231e-10
0.8625 -0.216667 3.11325e-10
0.8625 -0.183333 4.11628e-10
0.8625 -0.15 4.91372e-10
0.8625 -0.116667 5.32474e-10
0.8625 -0.0833333 5.47905e-10
0.8625 -0.05 5.51996e-10
0.8625 -0.0166667 5.52092e-10
0.8625 0.0166667 5.50922e-10
0.8625 0.05 5.4632e-10
0.8625 0.0833333 5.35184e-10
0.8625 0.116667 5.1416e-10
0.8625 0.15 4.79505e-10
0.8625 0.183333 4.27374e-10
0.8625 0.216667 3.54995e-10
0.8625 0.25 2.63206e-10
0.8625 0.283333 1.6343e-10
0.8625 0.316667 8.41202e-11
0.8625 0.35 3.9099e-11
0.8625 0.383333 1.78228e-11
0.8625 0.416667 8.594e-12
0.8625 0.45 5.07407e-12
0.8625 0.483333 4.15281e-12
0.8625 0.516667 3.48578e-12
0.8625 0.55 2.92129e-12
0.8625 0.583333 2.43855e-12
0.8625 0.616667 2.02502e-12
0.8625 0.65 1.67134e-12
0.8625 0.683333 1.37037e-12
0.8625 0.716667 1.11606e-12
0.8625 0.75 9.03097e-13
0.8625 0.783333 7.26684e-13
0.8625 0.816667 5.82595e-13
0.8625 0.85 4.67184e-13
0.8625 0.883333 3.77433e-13
0.8625 0.916667 3.10994e-13
0.8625 0.95 2.66222e-13
0.8625 0.983333 2.42205e-13
0.8625 1.01667 2.35107e-13
0.8625 1.05 2.53501e-13
0.8625 1.08333 2.95194e-13
0.8625 1.11667 3.63256e-13
0.8875 -1.11667 2.91443e-13
0.8875 -1.08333 2.38614e-13
