NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.74375
CFL: 0.3
0.5875 0.883333 2.62095e-13
0.5875 0.916667 3.53851e-13
0.5875 0.95 4.7878e-13
0.5875 0.983333 6.4316e-13
0.5875 1.01667 8.37293e-13
0.5875 1.05 1.09389e-12
0.5875 1.08333 1.40683e-12
0.5875 1.11667 1.77285e-12
0.6125 -1.11667 1.90552e-13
0.6125 -1.08333 2.58935e-13
0.6125 -1.05 3.5209e-13
0.6125 -1.01667 4.74811e-13
0.6125 -0.983333 6.44793e-13
0.6125 -0.95 8.46086e-13
0.6125 -0.916667 1.09323e-12
0.6125 -0.883333 1.38726e-12
0.6125 -0.85 1.73626e-12
0.6125 -0.816667 2.14837e-12
0.6125 -0.783333 2.62265e-12
0.6125 -0.75 3.10876e-12
0.6125 -0.716667 4.12821e-12
0.6125 -0.683333 6.41746e-12
0.6125 -0.65 1.06086e-11
0.6125 -0.616667 1.77192e-11
0.6125 -0.583333 2.91029e-11
0.6125 -0.55 4.62952e-11
0.6125 -0.516667 7.07264e-11
0.6125 -0.483333 1.0296e-10
0.6125 -0.45 1.40512e-10
0.6125 -0.416667 1.73861e-10
0.6125 -0.383333 1.9326e-10
0.6125 -0.35 2.01226e-10
0.6125 -0.316667 2.03614e-10
0.6125 -0.283333 2.03862e-10
0.6125 -0.25 2.03536e-10
0.6125 -0.216667 2.0272e-10
0.6125 -0.183333 1.99822e-10
0.6125 -0.15 1.93512e-10
0.6125 -0.116667 1.82343e-10
0.6125 -0.0833333 1.64741e-10
0.6125 -0.05 1.39338e-10
0.6125 -0.0166667 1.06088e-10
0.6125 0.0166667 6.77437e-11
0.6125 0.05 3.49915e-11
0.6125 0.0833333 1.61815e-11
0.6125 0.116667 7.72225e-12
0.6125 0.15 4.49527e-12
0.6125 0.183333 3.58948e-12
0.6125 0.216667 2.99682e-12
0.6125 0.25 2.49917e-12
0.6125 0.283333 2.07321e-12
0.6125 0.316667 1.70807e-12
0.6125 0.35 1.39632e-12
0.6125 0.383333 1.13212e-12
0.6125 0.416667 9.10124e-13
0.6125 0.45 7.2531e-13
0.6125 0.483333 5.7297e-13
0.6125 0.516667 4.4875e-13
0.6125 0.55 3.48699e-13
0.6125 0.583333 2.69319e-13
0.6125 0.616667 2.07618e-13
0.6125 0.65 1.61161e-13
0.6125 0.683333 1.28108e-13
0.6125 0.716667 1.0726e-13
0.6125 0.75 9.8096e-14
0.6125 0.783333 1.00794e-13
0.6125 0.816667 1.16394e-13
0.6125 0.85 1.46881e-13
0.6125 0.883333 1.95014e-13
0.6125 0.916667 2.64323e-13
0.6125 0.95 3.59046e-13
0.6125 0.983333 4.84098e-13
0.6125 1.01667 6.32246e-13
0.6125 1.05 8.29224e-13
0.6125 1.08333 1.07087e-12
0.6125 1.11667 1.35848e-12
0.6375 -1.11667 1.41609e-13
0.6375 -1.08333 1.93339e-13
0.6375 -1.05 2.64121e-13
0.6375 -1.01667 3.57759e-13
0.6375 -0.983333 4.87644e-13
0.6375 -0.95 6.42634e-13
0.6375 -0.916667 8.33998e-13
0.6375 -0.883333 1.06449e-12
0.6375 -0.85 1.33879e-12
0.6375 -0.816667 1.661e-12
0.6375 -0.783333 2.02992e-12
0.6375 -0.75 2.44977e-12
0.6375 -0.716667 2.96106e-12
0.6375 -0.683333 3.56978e-12
0.6375 -0.65 4.7155e-12
0.6375 -0.616667 6.9195e-12
0.6375 -0.583333 1.0537e-11
0.6375 -0.55 1.60265e-11
0.6375 -0.516667 2.38285e-11
0.6375 -0.483333 3.4102e-11
0.6375 -0.45 4.59868e-11
0.6375 -0.416667 5.66064e-11
0.6375 -0.383333 6.3013e-11
0.6375 -0.35 6.57145e-11
0.6375 -0.316667 6.65239e-11
0.6375 -0.283333 6.66209e-11
0.6375 -0.25 6.64898e-11
0.6375 -0.216667 6.61347e-11
0.6375 -0.183333 6.53683e-11
0.6375 -0.15 6.35779e-11
0.6375 -0.116667 6.00382e-11
0.6375 -0.0833333 5.42172e-11
0.6375 -0.05 4.57467e-11
0.6375 -0.0166667 3.43499e-11
0.6375 0.0166667 2.19022e-11
0.6375 0.05 1.16714e-11
0.6375 0.0833333 6.29373e-12
0.6375 0.116667 4.24752e-12
0.6375 0.15 3.54245e-12
0.6375 0.183333 2.93817e-12
0.6375 0.216667 2.43576e-12
0.6375 0.25 2.01616e-12
0.6375 0.283333 1.66151e-12
0.6375 0.316667 1.36071e-12
0.6375 0.35 1.1063e-12
0.6375 0.383333 8.92377e-13
0.6375 0.416667 7.13881e-13
0.6375 0.45 5.66226e-13
0.6375 0.483333 4.45235e-13
0.6375 0.516667 3.47121e-13
0.6375 0.55 2.68496e-13
0.6375 0.583333 2.06395e-13
0.6375 0.616667 1.58301e-13
0.6375 0.65 1.22168e-13
0.6375 0.683333 9.64533e-14
0.6375 0.716667 8.01412e-14
0.6375 0.75 7.27657e-14
0.6375 0.783333 7.44324e-14
0.6375 0.816667 8.59104e-14
0.6375 0.85 1.08697e-13
0.6375 0.883333 1.44918e-13
0.6375 0.916667 1.97325e-13
0.6375 0.95 2.69261e-13
0.6375 0.983333 3.64614e-13
0.6375 1.01667 4.78401e-13
0.6375 1.05 6.30238e-13
0.6375 1.08333 8.17563e-13
0.6375 1.11667 1.04319e-12
0.6625 -1.11667 1.05884e-13
0.6625 -1.08333 1.45408e-13
0.6625 -1.05 1.99788e-13
0.6625 -1.01667 2.72131e-13
0.6625 -0.983333 3.72127e-13
0.6625 -0.95 4.93068e-13
0.6625 -0.916667 6.43486e-13
0.6625 -0.883333 8.26714e-13
0.6625 -0.85 1.04649e-12
0.6625 -0.816667 1.30671e-12
0.6625 -0.783333 1.61098e-12
0.6625 -0.75 1.96827e-12
0.6625 -0.716667 2.39522e-12
0.6625 -0.683333 2.88149e-12
0.6625 -0.65 3.5147e-12
0.6625 -0.616667 4.32474e-12
0.6625 -0.583333 5.55133e-12
0.6625 -0.55 7.44015e-12
0.6625 -0.516667 1.01292e-11
0.6625 -0.483333 1.36525e-11
0.6625 -0.45 1.76437e-11
0.6625 -0.416667 2.12813e-11
0.6625 -0.383333 2.35854e-11
0.6625 -0.35 2.46189e-11
0.6625 -0.316667 2.49638e-11
0.6625 -0.283333 2.50398e-11
0.6625 -0.25 2.49908e-11
0.6625 -0.216667 2.48443e-11
0.6625 -0.183333 2.44899e-11
0.6625 -0.15 2.39658e-11
0.6625 -0.116667 2.32179e-11
0.6625 -0.0833333 2.11381e-11
0.6625 -0.05 1.77801e-11
0.6625 -0.0166667 1.31968e-11
0.6625 0.0166667 8.28878e-12
0.6625 0.05 5.42089e-12
0.6625 0.0833333 4.21174e-12
0.6625 0.116667 3.54122e-12
0.6625 0.15 2.94251e-12
0.6625 0.183333 2.43229e-12
0.6625 0.216667 2.00418e-12
0.6625 0.25 1.64634e-12
0.6625 0.283333 1.34632e-12
0.6625 0.316667 1.09457e-12
0.6625 0.35 8.83869e-13
0.6625 0.383333 7.08424e-13
0.6625 0.416667 5.63322e-13
0.6625 0.45 4.44262e-13
0.6625 0.483333 3.47426e-13
0.6625 0.516667 2.69436e-13
0.6625 0.55 2.07327e-13
0.6625 0.583333 1.58539e-13
0.6625 0.616667 1.20926e-13
0.6625 0.65 9.27555e-14
0.6625 0.683333 7.27231e-14
0.6625 0.716667 5.9963e-14
0.6625 0.75 5.40627e-14
0.6625 0.783333 5.50779e-14
0.6625 0.816667 6.35864e-14
0.6625 0.85 8.07388e-14
0.6625 0.883333 1.08201e-13
0.6625 0.916667 1.48159e-13
0.6625 0.95 2.033e-13
0.6625 0.983333 2.76782e-13
0.6625 1.01667 3.65898e-13
0.6625 1.05 4.84771e-13
0.6625 1.08333 6.32568e-13
0.6625 1.11667 8.12649e-13
0.6875 -1.11667 8.08665e-14
0.6875 -1.08333 1.11906e-13
0.6875 -1.05 1.54924e-13
0.6875 -1.01667 2.12603e-13
0.6875 -0.983333 2.91246e-13
0.6875 -0.95 3.88796e-13
0.6875 -0.916667 5.11456e-13
0.6875 -0.883333 6.63023e-13
0.6875 -0.85 8.47682e-13
0.6875 -0.816667 1.07036e-12
0.6875 -0.783333 1.33691e-12
0.6875 -0.75 1.65635e-12
0.6875 -0.716667 2.03937e-12
0.6875 -0.683333 2.50258e-12
0.6875 -0.65 3.09409e-12
0.6875 -0.616667 3.83344e-12
0.6875 -0.583333 4.83127e-12
0.6875 -0.55 6.15172e-12
0.6875 -0.516667 7.91257e-12
0.6875 -0.483333 1.01195e-11
0.6875 -0.45 1.26184e-11
0.6875 -0.416667 1.48687e-11
0.6875 -0.383333 1.63766e-11
0.6875 -0.35 1.7103e-11
0.6875 -0.316667 1.737e-11
0.6875 -0.283333 1.74453e-11
0.6875 -0.25 1.74152e-11
0.6875 -0.216667 1.73152e-11
0.6875 -0.183333 1.70775e-11
0.6875 -0.15 1.68109e-11
0.6875 -0.116667 1.65163e-11
0.6875 -0.0833333 1.5176e-11
0.6875 -0.05 1.28491e-11
0.6875 -0.0166667 9.65093e-12
0.6875 0.0166667 6.38996e-12
0.6875 0.05 4.45486e-12
0.6875 0.0833333 3.72802e-12
0.6875 0.116667 3.10185e-12
0.6875 0.15 2.55531e-12
0.6875 0.183333 2.09211e-12
0.6875 0.216667 1.70647e-12
0.6875 0.25 1.38718e-12
0.6875 0.283333 1.12283e-12
0.6875 0.316667 9.04047e-13
0.6875 0.35 7.2341e-13
0.6875 0.383333 5.74924e-13
0.6875 0.416667 4.53573e-13
0.6875 0.45 3.55081e-13
0.6875 0.483333 2.75768e-13
0.6875 0.516667 2.12463e-13
0.6875 0.55 1.62456e-13
0.6875 0.583333 1.23455e-13
0.6875 0.616667 9.35679e-14
0.6875 0.65 7.12852e-14
0.6875 0.683333 5.54761e-14
0.6875 0.716667 4.53877e-14
0.6875 0.75 4.06512e-14
0.6875 0.783333 4.12901e-14
0.6875 0.816667 4.77552e-14
0.6875 0.85 6.09632e-14
0.6875 0.883333 8.22697e-14
0.6875 0.916667 1.1348e-13
0.6875 0.95 1.5685e-13
0.6875 0.983333 2.15075e-13
0.6875 1.01667 2.88024e-13
0.6875 1.05 3.84622e-13
0.6875 1.08333 5.06148e-13
0.6875 1.11667 6.5649e-13
0.7125 -1.11667 6.49393e-14
0.7125 -1.08333 9.07952e-14
0.7125 -1.05 1.26971e-13
0.7125 -1.01667 1.76e-13
0.7125 -0.983333 2.40815e-13
0.7125 -0.95 3.24857e-13
0.7125 -0.916667 4.32249e-13
0.7125 -0.883333 5.67628e-13
0.7125 -0.85 7.36531e-13
0.7125 -0.816667 9.45939e-13
0.7125 -0.783333 1.20476e-12
0.7125 -0.75 1.5254e-12
0.7125 -0.716667 1.92446e-12
0.7125 -0.683333 2.42767e-12
0.7125 -0.65 3.07311e-12
0.7125 -0.616667 3.91301e-12
0.7125 -0.583333 5.03551e-12
0.7125 -0.55 6.56035e-12
0.7125 -0.516667 8.5835e-12
0.7125 -0.483333 1.11211e-11
0.7125 -0.45 1.39811e-11
0.7125 -0.416667 1.65661e-11
0.7125 -0.383333 1.8287e-11
0.7125 -0.35 1.9106e-11
0.7125 -0.316667 1.93983e-11
0.7125 -0.283333 1.94777e-11
0.7125 -0.25 1.94471e-11
0.7125 -0.216667 1.93437e-11
0.7125 -0.183333 1.91012e-11
0.7125 -0.15 1.88394e-11
0.7125 -0.116667 1.83503e-11
0.7125 -0.0833333 1.67843e-11
0.7125 -0.05 1.42689e-11
0.7125 -0.0166667 1.0824e-11
0.7125 0.0166667 7.22559e-12
0.7125 0.05 4.85082e-12
0.7125 0.0833333 3.5524e-12
0.7125 0.116667 2.94298e-12
0.7125 0.15 2.38582e-12
0.7125 0.183333 1.92038e-12
0.7125 0.216667 1.54306e-12
0.7125 0.25 1.23728e-12
0.7125 0.283333 9.88476e-13
0.7125 0.316667 7.85912e-13
0.7125 0.35 6.21419e-13
0.7125 0.383333 4.88396e-13
0.7125 0.416667 3.81354e-13
0.7125 0.45 2.95708e-13
0.7125 0.483333 2.27628e-13
0.7125 0.516667 1.73923e-13
0.7125 0.55 1.31943e-13
0.7125 0.583333 9.95072e-14
0.7125 0.616667 7.48497e-14
0.7125 0.65 5.65848e-14
0.7125 0.683333 4.36848e-14
0.7125 0.716667 3.54675e-14
0.7125 0.75 3.15935e-14
0.7125 0.783333 3.20706e-14
0.7125 0.816667 3.72775e-14
0.7125 0.85 4.7998e-14
0.7125 0.883333 6.54141e-14
0.7125 0.916667 9.11284e-14
0.7125 0.95 1.27184e-13
0.7125 0.983333 1.76086e-13
0.7125 1.01667 2.40913e-13
0.7125 1.05 3.25271e-13
0.7125 1.08333 4.33242e-13
0.7125 1.11667 5.69679e-13
0.7375 -1.11667 5.73193e-14
0.7375 -1.08333 8.11665e-14
0.7375 -1.05 1.14894e-13
0.7375 -1.01667 1.61201e-13
0.7375 -0.983333 2.19334e-13
0.7375 -0.95 2.99827e-13
0.7375 -0.916667 4.04852e-13
0.7375 -0.883333 5.40637e-13
0.7375 -0.85 7.15234e-13
0.7375 -0.816667 9.39409e-13
0.7375 -0.783333 1.22795e-12
0.7375 -0.75 1.60294e-12
0.7375 -0.716667 2.09889e-12
0.7375 -0.683333 2.77322e-12
0.7375 -0.65 3.71935e-12
0.7375 -0.616667 5.08039e-12
0.7375 -0.583333 7.04671e-12
0.7375 -0.55 9.84974e-12
0.7375 -0.516667 1.37057e-11
0.7375 -0.483333 1.86786e-11
0.7375 -0.45 2.43779e-11
0.7375 -0.416667 2.95422e-11
0.7375 -0.383333 3.28213e-11
0.7375 -0.35 3.43004e-11
0.7375 -0.316667 3.47909e-11
0.7375 -0.283333 3.48946e-11
0.7375 -0.25 3.48537e-11
0.7375 -0.216667 3.47105e-11
0.7375 -0.183333 3.43798e-11
0.7375 -0.15 3.3646e-11
0.7375 -0.116667 3.19907e-11
0.7375 -0.0833333 2.91614e-11
0.7375 -0.05 2.49076e-11
0.7375 -0.0166667 1.91623e-11
0.7375 0.0166667 1.27583e-11
0.7375 0.05 7.65906e-12
0.7375 0.0833333 4.69044e-12
0.7375 0.116667 3.19768e-12
0.7375 0.15 2.44162e-12
0.7375 0.183333 1.90646e-12
0.7375 0.216667 1.51127e-12
0.7375 0.25 1.19711e-12
0.7375 0.283333 9.43537e-13
0.7375 0.316667 7.39615e-13
0.7375 0.35 5.76712e-13
0.7375 0.383333 4.47339e-13
0.7375 0.416667 3.45079e-13
0.7375 0.45 2.64605e-13
0.7375 0.483333 2.0159e-13
0.7375 0.516667 1.52548e-13
0.7375 0.55 1.14678e-13
0.7375 0.583333 8.57358e-14
0.7375 0.616667 6.39466e-14
0.7375 0.65 4.79413e-14
0.7375 0.683333 3.67183e-14
0.7375 0.716667 2.96195e-14
0.7375 0.75 2.63193e-14
0.7375 0.783333 2.68252e-14
0.7375 0.816667 3.14988e-14
0.7375 0.85 4.10892e-14
0.7375 0.883333 5.67436e-14
0.7375 0.916667 8.00463e-14
0.7375 0.95 1.13065e-13
0.7375 0.983333 1.58413e-13
0.7375 1.01667 2.23456e-13
0.7375 1.05 3.05843e-13
0.7375 1.08333 4.13598e-13
0.7375 1.11667 5.53379e-13
0.7625 -1.11667 5.80619e-14
0.7625 -1.08333 8.32525e-14
0.7625 -1.05 1.19223e-13
0.7625 -1.01667 1.69228e-13
0.7625 -0.983333 2.28088e-13
0.7625 -0.95 3.16103e-13
0.7625 -0.916667 4.33617e-13
0.7625 -0.883333 5.90054e-13
0.7625 -0.85 7.99033e-13
0.7625 -0.816667 1.08171e-12
0.7625 -0.783333 1.47369e-12
0.7625 -0.75 2.03849e-12
0.7625 -0.716667 2.89041e-12
0.7625 -0.683333 4.22448e-12
0.7625 -0.65 6.34783e-12
0.7625 -0.616667 9.70371e-12
0.7625 -0.583333 1.48736e-11
0.7625 -0.55 2.2532e-11
0.7625 -0.516667 3.33161e-11
0.7625 -0.483333 4.74918e-11
0.7625 -0.45 6.40164e-11
0.7625 -0.416667 7.89389e-11
0.7625 -0.383333 8.79751e-11
0.7625 -0.35 9.18499e-11
0.7625 -0.316667 9.31122e-11
0.7625 -0.283333 9.33264e-11
0.7625 -0.25 9.32508e-11
0.7625 -0.216667 9.29301e-11
0.7625 -0.183333 9.16586e-11
0.7625 -0.15 8.89564e-11
0.7625 -0.116667 8.41021e-11
0.7625 -0.0833333 7.64251e-11
0.7625 -0.05 6.52747e-11
0.7625 -0.0166667 5.04222e-11
0.7625 0.0166667 3.32716e-11
0.7625 0.05 1.84087e-11
0.7625 0.0833333 9.53587e-12
0.7625 0.116667 5.21899e-12
0.7625 0.15 3.10397e-12
0.7625 0.183333 2.04524e-12
0.7625 0.216667 1.62371e-12
0.7625 0.25 1.27567e-12
0.7625 0.283333 9.93215e-13
0.7625 0.316667 7.67851e-13
0.7625 0.35 5.90538e-13
0.7625 0.383333 4.52259e-13
0.7625 0.416667 3.44894e-13
0.7625 0.45 2.61736e-13
0.7625 0.483333 1.97512e-13
0.7625 0.516667 1.48134e-13
0.7625 0.55 1.10421e-13
0.7625 0.583333 8.18889e-14
0.7625 0.616667 6.06066e-14
0.7625 0.65 4.511e-14
0.7625 0.683333 3.43421e-14
0.7625 0.716667 2.76192e-14
0.7625 0.75 2.46134e-14
0.7625 0.783333 2.53508e-14
0.7625 0.816667 3.02358e-14
0.7625 0.85 4.00904e-14
0.7625 0.883333 5.61808e-14
0.7625 0.916667 8.02815e-14
0.7625 0.95 1.1476e-13
0.7625 0.983333 1.62701e-13
0.7625 1.01667 2.37496e-13
0.7625 1.05 3.29584e-13
0.7625 1.08333 4.52961e-13
0.7625 1.11667 6.18086e-13
0.7875 -1.11667 6.81851e-14
0.7875 -1.08333 9.86795e-14
0.7875 -1.05 1.4256e-13
0.7875 -1.01667 2.04275e-13
0.7875 -0.983333 2.72774e-13
0.7875 -0.95 3.83296e-13
0.7875 -0.916667 5.35421e-13
0.7875 -0.883333 7.47129e-13
0.7875 -0.85 1.04945e-12
0.7875 -0.816667 1.50083e-12
0.7875 -0.783333 2.21543e-12
0.7875 -0.75 3.40937e-12
0.7875 -0.716667 5.46534e-12
0.7875 -0.683333 9.01311e-12
0.7875 -0.65 1.50189e-11
0.7875 -0.616667 2.48598e-11
0.7875 -0.583333 4.03362e-11
0.7875 -0.55 6.35415e-11
0.7875 -0.516667 9.64746e-11
0.7875 -0.483333 1.40071e-10
0.7875 -0.45 1.91268e-10
0.7875 -0.416667 2.37329e-10
0.7875 -0.383333 2.64506e-10
0.7875 -0.35 2.75859e-10
0.7875 -0.316667 2.79504e-10
0.7875 -0.283333 2.80119e-10
0.7875 -0.25 2.79825e-10
0.7875 -0.216667 2.78341e-10
0.7875 -0.183333 2.74224e-10
0.7875 -0.15 2.65765e-10
0.7875 -0.116667 2.51004e-10
0.7875 -0.0833333 2.27869e-10
0.7875 -0.05 1.94486e-10
0.7875 -0.0166667 1.50219e-10
0.7875 0.0166667 9.87971e-11
0.7875 0.05 5.32872e-11
0.7875 0.0833333 2.56374e-11
0.7875 0.116667 1.21913e-11
0.7875 0.15 5.96668e-12
0.7875 0.183333 3.1672e-12
0.7875 0.216667 1.94562e-12
0.7875 0.25 1.51253e-12
0.7875 0.283333 1.16092e-12
0.7875 0.316667 8.8386e-13
0.7875 0.35 6.70271e-13
0.7875 0.383333 5.0744e-13
0.7875 0.416667 3.83522e-13
0.7875 0.45 2.8899e-13
0.7875 0.483333 2.16769e-13
0.7875 0.516667 1.61691e-13
0.7875 0.55 1.19906e-13
0.7875 0.583333 8.84866e-14
0.7875 0.616667 6.51928e-14
0.7875 0.65 4.83425e-14
0.7875 0.683333 3.67362e-14
0.7875 0.716667 2.96125e-14
0.7875 0.75 2.66263e-14
0.7875 0.783333 2.7848e-14
0.7875 0.816667 3.38e-14
0.7875 0.85 4.55076e-14
0.7875 0.883333 6.45499e-14
0.7875 0.916667 9.31672e-14
0.7875 0.95 1.34416e-13
0.7875 0.983333 1.92419e-13
0.7875 1.01667 2.89926e-13
0.7875 1.05 4.08168e-13
0.7875 1.08333 5.71965e-13
0.7875 1.11667 8.02361e-13
0.8125 -1.11667 8.99291e-14
0.8125 -1.08333 1.30913e-13
0.8125 -1.05 1.9036e-13
0.8125 -1.01667 2.75125e-13
0.8125 -0.983333 3.66143e-13
0.8125 -0.95 5.23449e-13
0.8125 -0.916667 7.50956e-13
0.8125 -0.883333 1.09351e-12
0.8125 -0.85 1.64302e-12
0.8125 -0.816667 2.58965e-12
0.8125 -0.783333 4.30707e-12
0.8125 -0.75 7.4808e-12
0.8125 -0.716667 1.32906e-11
0.8125 -0.683333 2.36507e-11
0.8125 -0.65 4.14825e-11
0.8125 -0.616667 7.09459e-11
0.8125 -0.583333 1.17483e-10
0.8125 -0.55 1.87436e-10
0.8125 -0.516667 2.86908e-10
0.8125 -0.483333 4.18892e-10
0.8125 -0.45 5.74283e-10
0.8125 -0.416667 7.13728e-10
0.8125 -0.383333 7.95027e-10
0.8125 -0.35 8.28583e-10
0.8125 -0.316667 8.3909e-10
0.8125 -0.283333 8.40638e-10
0.8125 -0.25 8.39691e-10
0.8125 -0.216667 8.34892e-10
0.8125 -0.183333 8.22243e-10
0.8125 -0.15 7.96695e-10
0.8125 -0.116667 7.52348e-10
0.8125 -0.0833333 6.82876e-10
0.8125 -0.05 5.82702e-10
0.8125 -0.0166667 4.50033e-10
0.8125 0.0166667 2.95954e-10
0.8125 0.05 1.58814e-10
0.8125 0.0833333 7.47086e-11
0.8125 0.116667 3.38317e-11
0.8125 0.15 1.52509e-11
0.8125 0.183333 7.03605e-12
0.8125 0.216667 3.46467e-12
0.8125 0.25 1.97922e-12
0.8125 0.283333 1.49661e-12
0.8125 0.316667 1.11705e-12
0.8125 0.35 8.32343e-13
0.8125 0.383333 6.22902e-13
0.8125 0.416667 4.67859e-13
0.8125 0.45 3.51426e-13
0.8125 0.483333 2.63125e-13
0.8125 0.516667 1.96011e-13
0.8125 0.55 1.45194e-13
0.8125 0.583333 1.07049e-13
0.8125 0.616667 7.88268e-14
0.8125 0.65 5.84796e-14
0.8125 0.683333 4.45592e-14
0.8125 0.716667 3.61655e-14
0.8125 0.75 3.29226e-14
0.8125 0.783333 3.49815e-14
0.8125 0.816667 4.30855e-14
0.8125 0.85 5.86449e-14
0.8125 0.883333 8.383e-14
0.8125 0.916667 1.21766e-13
0.8125 0.95 1.76847e-13
0.8125 0.983333 2.55286e-13
0.8125 1.01667 3.95384e-13
0.8125 1.05 5.67291e-13
0.8125 1.08333 8.19169e-13
0.8125 1.11667 1.20638e-12
0.8375 -1.11667 1.27007e-13
0.8375 -1.08333 1.85736e-13
0.8375 -1.05 2.71936e-13
0.8375 -1.01667 3.97479e-13
0.8375 -0.983333 5.32428e-13
0.8375 -0.95 7.83121e-13
0.8375 -0.916667 1.17923e-12
0.8375 -0.883333 1.85633e-12
0.8375 -0.85 3.10729e-12
0.8375 -0.816667 5.52702e-12
0.8375 -0.783333 1.02473e-11
0.8375 -0.75 1.93037e-11
0.8375 -0.716667 3.61718e-11
0.8375 -0.683333 6.64779e-11
0.8375 -0.65 1.18806e-10
0.8375 -0.616667 2.05379e-10
0.8375 -0.583333 3.42196e-10
0.8375 -0.55 5.47923e-10
0.8375 -0.516667 8.40562e-10
0.8375 -0.483333 1.22911e-09
0.8375 -0.45 1.6869e-09
0.8375 -0.416667 2.09708e-09
0.8375 -0.383333 2.33496e-09
0.8375 -0.35 2.43248e-09
0.8375 -0.316667 2.4624e-09
0.8375 -0.283333 2.46666e-09
0.8375 -0.25 2.46374e-09
0.8375 -0.216667 2.44945e-09
0.8375 -0.183333 2.41213e-09
0.8375 -0.15 2.33708e-09
0.8375 -0.116667 2.20693e-09
0.8375 -0.0833333 2.00306e-09
0.8375 -0.05 1.70915e-09
0.8375 -0.0166667 1.3201e-09
0.8375 0.0166667 8.68499e-10
0.8375 0.05 4.65785e-10
0.8375 0.0833333 2.17862e-10
0.8375 0.116667 9.74086e-11
0.8375 0.15 4.27865e-11
0.8375 0.183333 1.86879e-11
0.8375 0.216667 8.24266e-12
0.8375 0.25 3.86831e-12
0.8375 0.283333 2.06524e-12
0.8375 0.316667 1.51661e-12
0.8375 0.35 1.10771e-12
0.8375 0.383333 8.164e-13
0.8375 0.416667 6.08591e-13
0.8375 0.45 4.56332e-13
0.8375 0.483333 3.42029e-13
0.8375 0.516667 2.55294e-13
0.8375 0.55 1.89523e-13
0.8375 0.583333 1.4005e-13
0.8375 0.616667 1.03397e-13
0.8375 0.65 7.69798e-14
0.8375 0.683333 5.89844e-14
0.8375 0.716667 4.83066e-14
0.8375 0.75 4.45296e-14
0.8375 0.783333 4.79401e-14
0.8375 0.816667 5.96534e-14
0.8375 0.85 8.17318e-14
0.8375 0.883333 1.17364e-13
0.8375 0.916667 1.71254e-13
0.8375 0.95 2.50315e-13
0.8375 0.983333 3.65036e-13
0.8375 1.01667 5.82162e-13
0.8375 1.05 8.6293e-13
0.8375 1.08333 1.3172e-12
0.8375 1.11667 2.11601e-12
0.8625 -1.11667 1.8522e-13
0.8625 -1.08333 2.72529e-13
0.8625 -1.05 4.03341e-13
0.8625 -1.01667 6.01094e-13
0.8625 -0.983333 8.22561e-13
0.8625 -0.95 1.27654e-12
0.8625 -0.916667 2.09581e-12
0.8625 -0.883333 3.69899e-12
0.8625 -0.85 6.96508e-12
0.8625 -0.816667 1.36297e-11
0.8625 -0.783333 2.69507e-11
0.8625 -0.75 5.2761e-11
0.8625 -0.716667 1.01011e-10
0.8625 -0.683333 1.87805e-10
0.8625 -0.65 3.37709e-10
0.8625 -0.616667 5.85715e-10
0.8625 -0.583333 9.77608e-10
0.8625 -0.55 1.56683e-09
0.8625 -0.516667 2.40495e-09
0.8625 -0.483333 3.51791e-09
0.8625 -0.45 4.82929e-09
0.8625 -0.416667 6.0032e-09
0.8625 -0.383333 6.68222e-09
0.8625 -0.35 6.9595e-09
0.8625 -0.316667 7.04383e-09
0.8625 -0.283333 7.05577e-09
0.8625 -0.25 7.04722e-09
0.8625 -0.216667 7.00611e-09
0.8625 -0.183333 6.8992e-09
0.8625 -0.15 6.6844e-09
0.8625 -0.116667 6.31201e-09
0.8625 -0.0833333 5.72873e-09
0.8625 -0.05 4.88796e-09
0.8625 -0.0166667 3.77543e-09
0.8625 0.0166667 2.48442e-09
0.8625 0.05 1.33257e-09
0.8625 0.0833333 6.22501e-10
0.8625 0.116667 2.77447e-10
0.8625 0.15 1.20968e-10
0.8625 0.183333 5.19036e-11
0.8625 0.216667 2.20214e-11
0.8625 0.25 9.46802e-12
0.8625 0.283333 4.23318e-12
0.8625 0.316667 2.14649e-12
0.8625 0.35 1.54763e-12
0.8625 0.383333 1.1234e-12
0.8625 0.416667 8.28497e-13
0.8625 0.45 6.18176e-13
0.8625 0.483333 4.62998e-13
0.8625 0.516667 3.46139e-13
0.8625 0.55 2.5767e-13
0.8625 0.583333 1.91052e-13
0.8625 0.616667 1.41611e-13
0.8625 0.65 1.05953e-13
0.8625 0.683333 8.17355e-14
0.8625 0.716667 6.75717e-14
0.8625 0.75 6.30023e-14
0.8625 0.783333 6.85342e-14
0.8625 0.816667 8.58885e-14
0.8625 0.85 1.18199e-13
0.8625 0.883333 1.70385e-13
0.8625 0.916667 2.49994e-13
0.8625 0.95 3.68899e-13
0.8625 0.983333 5.47128e-13
0.8625 1.01667 9.1179e-13
0.8625 1.05 1.43733e-12
0.8625 1.08333 2.4135e-12
0.8625 1.11667 4.36421e-12
0.8875 -1.11667 2.73609e-13
0.8875 -1.08333 4.06946e-13
0.8875 -1.05 6.14354e-13
0.8875 -1.01667 9.50086e-13
0.8875 -0.983333 1.36105e-12
0.8875 -0.95 2.31798e-12
0.8875 -0.916667 4.28284e-12
0.8875 -0.883333 8.46711e-12
0.8875 -0.85 1.73545e-11
