NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3125
CFL: 0.3
0.5875 1.11667 3.76496e-07
0.6125 -1.11667 2.88552e-08
0.6125 -1.08333 5.63163e-08
0.6125 -1.05 1.04923e-07
0.6125 -1.01667 1.86297e-07
0.6125 -0.983333 2.60353e-07
0.6125 -0.95 4.19003e-07
0.6125 -0.916667 6.35543e-07
0.6125 -0.883333 8.91836e-07
0.6125 -0.85 1.11463e-06
0.6125 -0.816667 1.23877e-06
0.6125 -0.783333 1.28922e-06
0.6125 -0.75 1.30493e-06
0.6125 -0.716667 1.30741e-06
0.6125 -0.683333 1.30618e-06
0.6125 -0.65 1.29973e-06
0.6125 -0.616667 1.28226e-06
0.6125 -0.583333 1.24581e-06
0.6125 -0.55 1.18013e-06
0.6125 -0.516667 1.07317e-06
0.6125 -0.483333 9.13309e-07
0.6125 -0.45 6.95652e-07
0.6125 -0.416667 4.4129e-07
0.6125 -0.383333 2.23498e-07
0.6125 -0.35 9.90275e-08
0.6125 -0.316667 4.19961e-08
0.6125 -0.283333 1.73306e-08
0.6125 -0.25 6.97201e-09
0.6125 -0.216667 2.73705e-09
0.6125 -0.183333 1.04958e-09
0.6125 -0.15 3.93578e-10
0.6125 -0.116667 1.44559e-10
0.6125 -0.0833333 5.21375e-11
0.6125 -0.05 1.90575e-11
0.6125 -0.0166667 6.54372e-12
0.6125 0.0166667 2.66715e-12
0.6125 0.05 1.75299e-12
0.6125 0.0833333 1.18019e-12
0.6125 0.116667 8.09143e-13
0.6125 0.15 5.5984e-13
0.6125 0.183333 3.88151e-13
0.6125 0.216667 2.69122e-13
0.6125 0.25 1.88095e-13
0.6125 0.283333 1.36624e-13
0.6125 0.316667 1.10911e-13
0.6125 0.35 1.11521e-13
0.6125 0.383333 1.44623e-13
0.6125 0.416667 2.26093e-13
0.6125 0.45 3.89417e-13
0.6125 0.483333 7.15255e-13
0.6125 0.516667 1.44155e-12
0.6125 0.55 3.31911e-12
0.6125 0.583333 8.55782e-12
0.6125 0.616667 2.31801e-11
0.6125 0.65 6.26956e-11
0.6125 0.683333 1.651e-10
0.6125 0.716667 4.18995e-10
0.6125 0.75 1.02086e-09
0.6125 0.783333 2.38451e-09
0.6125 0.816667 5.33589e-09
0.6125 0.85 1.14328e-08
0.6125 0.883333 2.34394e-08
0.6125 0.916667 4.59417e-08
0.6125 0.95 8.59819e-08
0.6125 0.983333 1.53406e-07
0.6125 1.01667 3.14526e-07
0.6125 1.05 5.03261e-07
0.6125 1.08333 7.57938e-07
0.6125 1.11667 1.05208e-06
0.6375 -1.11667 7.8061e-08
0.6375 -1.08333 1.52331e-07
0.6375 -1.05 2.8377e-07
0.6375 -1.01667 5.03777e-07
0.6375 -0.983333 7.06219e-07
0.6375 -0.95 1.13639e-06
0.6375 -0.916667 1.7234e-06
0.6375 -0.883333 2.41797e-06
0.6375 -0.85 3.0215e-06
0.6375 -0.816667 3.35768e-06
0.6375 -0.783333 3.49426e-06
0.6375 -0.75 3.53678e-06
0.6375 -0.716667 3.54348e-06
0.6375 -0.683333 3.54014e-06
0.6375 -0.65 3.52263e-06
0.6375 -0.616667 3.47521e-06
0.6375 -0.583333 3.37631e-06
0.6375 -0.55 3.19814e-06
0.6375 -0.516667 2.90808e-06
0.6375 -0.483333 2.47462e-06
0.6375 -0.45 1.88458e-06
0.6375 -0.416667 1.19527e-06
0.6375 -0.383333 6.05294e-07
0.6375 -0.35 2.68194e-07
0.6375 -0.316667 1.1374e-07
0.6375 -0.283333 4.69377e-08
0.6375 -0.25 1.88827e-08
0.6375 -0.216667 7.41275e-09
0.6375 -0.183333 2.84232e-09
0.6375 -0.15 1.0655e-09
0.6375 -0.116667 3.90856e-10
0.6375 -0.0833333 1.40451e-10
0.6375 -0.05 5.02968e-11
0.6375 -0.0166667 1.73279e-11
0.6375 0.0166667 6.09146e-12
0.6375 0.05 2.61543e-12
0.6375 0.0833333 1.75262e-12
0.6375 0.116667 1.18884e-12
0.6375 0.15 8.14881e-13
0.6375 0.183333 5.61717e-13
0.6375 0.216667 3.88649e-13
0.6375 0.25 2.72084e-13
0.6375 0.283333 1.98927e-13
0.6375 0.316667 1.63597e-13
0.6375 0.35 1.6723e-13
0.6375 0.383333 2.20201e-13
0.6375 0.416667 3.5114e-13
0.6375 0.45 6.29662e-13
0.6375 0.483333 1.26167e-12
0.6375 0.516667 2.92466e-12
0.6375 0.55 7.72811e-12
0.6375 0.583333 2.17249e-11
0.6375 0.616667 6.1287e-11
0.6375 0.65 1.68531e-10
0.6375 0.683333 4.46627e-10
0.6375 0.716667 1.13613e-09
0.6375 0.75 2.77043e-09
0.6375 0.783333 6.47271e-09
0.6375 0.816667 1.44844e-08
0.6375 0.85 3.10323e-08
0.6375 0.883333 6.36153e-08
0.6375 0.916667 1.24672e-07
0.6375 0.95 2.33297e-07
0.6375 0.983333 4.1618e-07
0.6375 1.01667 8.50405e-07
0.6375 1.05 1.36049e-06
0.6375 1.08333 2.04864e-06
0.6375 1.11667 2.84319e-06
0.6625 -1.11667 2.04281e-07
0.6625 -1.08333 3.98588e-07
0.6625 -1.05 7.42407e-07
0.6625 -1.01667 1.31781e-06
0.6625 -0.983333 1.85323e-06
0.6625 -0.95 2.98163e-06
0.6625 -0.916667 4.5211e-06
0.6625 -0.883333 6.3421e-06
0.6625 -0.85 7.92381e-06
0.6625 -0.816667 8.80461e-06
0.6625 -0.783333 9.16237e-06
0.6625 -0.75 9.2737e-06
0.6625 -0.716667 9.29121e-06
0.6625 -0.683333 9.28241e-06
0.6625 -0.65 9.23643e-06
0.6625 -0.616667 9.11192e-06
0.6625 -0.583333 8.85231e-06
0.6625 -0.55 8.38477e-06
0.6625 -0.516667 7.62373e-06
0.6625 -0.483333 6.48671e-06
0.6625 -0.45 4.93933e-06
0.6625 -0.416667 3.13214e-06
0.6625 -0.383333 1.58597e-06
0.6625 -0.35 7.02716e-07
0.6625 -0.316667 2.98026e-07
0.6625 -0.283333 1.22991e-07
0.6625 -0.25 4.94792e-08
0.6625 -0.216667 1.9424e-08
0.6625 -0.183333 7.44776e-09
0.6625 -0.15 2.79172e-09
0.6625 -0.116667 1.02367e-09
0.6625 -0.0833333 3.67593e-10
0.6625 -0.05 1.30282e-10
0.6625 -0.0166667 4.4998e-11
0.6625 0.0166667 1.53039e-11
0.6625 0.05 5.50572e-12
0.6625 0.0833333 2.47824e-12
0.6625 0.116667 1.69302e-12
0.6625 0.15 1.15996e-12
0.6625 0.183333 7.9765e-13
0.6625 0.216667 5.51082e-13
0.6625 0.25 3.86373e-13
0.6625 0.283333 2.84427e-13
0.6625 0.316667 2.3734e-13
0.6625 0.35 2.47358e-13
0.6625 0.383333 3.32817e-13
0.6625 0.416667 5.49892e-13
0.6625 0.45 1.0635e-12
0.6625 0.483333 2.43384e-12
0.6625 0.516667 6.51049e-12
0.6625 0.55 1.88962e-11
0.6625 0.583333 5.55172e-11
0.6625 0.616667 1.59391e-10
0.6625 0.65 4.41166e-10
0.6625 0.683333 1.17186e-09
0.6625 0.716667 2.98333e-09
0.6625 0.75 7.27638e-09
0.6625 0.783333 1.70003e-08
0.6625 0.816667 3.80396e-08
0.6625 0.85 8.14892e-08
0.6625 0.883333 1.67029e-07
0.6625 0.916667 3.27296e-07
0.6625 0.95 6.12381e-07
0.6625 0.983333 1.09228e-06
0.6625 1.01667 2.22422e-06
0.6625 1.05 3.55781e-06
0.6625 1.08333 5.35655e-06
0.6625 1.11667 7.43274e-06
0.6875 -1.11667 5.17238e-07
0.6875 -1.08333 1.00908e-06
0.6875 -1.05 1.87925e-06
0.6875 -1.01667 3.33531e-06
0.6875 -0.983333 4.70564e-06
0.6875 -0.95 7.56973e-06
0.6875 -0.916667 1.14764e-05
0.6875 -0.883333 1.60961e-05
0.6875 -0.85 2.01073e-05
0.6875 -0.816667 2.23404e-05
0.6875 -0.783333 2.32472e-05
0.6875 -0.75 2.35293e-05
0.6875 -0.716667 2.35736e-05
0.6875 -0.683333 2.35512e-05
0.6875 -0.65 2.34343e-05
0.6875 -0.616667 2.3118e-05
0.6875 -0.583333 2.24586e-05
0.6875 -0.55 2.12715e-05
0.6875 -0.516667 1.93394e-05
0.6875 -0.483333 1.64534e-05
0.6875 -0.45 1.25268e-05
0.6875 -0.416667 7.94216e-06
0.6875 -0.383333 4.02112e-06
0.6875 -0.35 1.78171e-06
0.6875 -0.316667 7.55655e-07
0.6875 -0.283333 3.11855e-07
0.6875 -0.25 1.25461e-07
0.6875 -0.216667 4.9253e-08
0.6875 -0.183333 1.88853e-08
0.6875 -0.15 7.07878e-09
0.6875 -0.116667 2.59545e-09
0.6875 -0.0833333 9.31956e-10
0.6875 -0.05 3.28763e-10
0.6875 -0.0166667 1.13525e-10
0.6875 0.0166667 3.83993e-11
0.6875 0.05 1.30535e-11
0.6875 0.0833333 4.82649e-12
0.6875 0.116667 2.27719e-12
0.6875 0.15 1.58062e-12
0.6875 0.183333 1.09326e-12
0.6875 0.216667 7.58228e-13
0.6875 0.25 5.34697e-13
0.6875 0.283333 3.98016e-13
0.6875 0.316667 3.38634e-13
0.6875 0.35 3.61853e-13
0.6875 0.383333 5.03149e-13
0.6875 0.416667 8.85833e-13
0.6875 0.45 1.9346e-12
0.6875 0.483333 5.13609e-12
0.6875 0.516667 1.52632e-11
0.6875 0.55 4.65923e-11
0.6875 0.583333 1.39622e-10
0.6875 0.616667 4.03723e-10
0.6875 0.65 1.12019e-09
0.6875 0.683333 2.97793e-09
0.6875 0.716667 7.58281e-09
0.6875 0.75 1.84945e-08
0.6875 0.783333 4.32063e-08
0.6875 0.816667 9.66671e-08
0.6875 0.85 2.07056e-07
0.6875 0.883333 4.24349e-07
0.6875 0.916667 8.31404e-07
0.6875 0.95 1.55537e-06
0.6875 0.983333 2.77387e-06
0.6875 1.01667 5.62857e-06
0.6875 1.05 9.00202e-06
0.6875 1.08333 1.35511e-05
0.6875 1.11667 1.88003e-05
0.7125 -1.11667 1.26727e-06
0.7125 -1.08333 2.472e-06
0.7125 -1.05 4.60307e-06
0.7125 -1.01667 8.16843e-06
0.7125 -0.983333 1.15629e-05
0.7125 -0.95 1.85979e-05
0.7125 -0.916667 2.81918e-05
0.7125 -0.883333 3.95339e-05
0.7125 -0.85 4.93784e-05
0.7125 -0.816667 5.48575e-05
0.7125 -0.783333 5.70822e-05
0.7125 -0.75 5.77739e-05
0.7125 -0.716667 5.78824e-05
0.7125 -0.683333 5.78271e-05
0.7125 -0.65 5.75396e-05
0.7125 -0.616667 5.67619e-05
0.7125 -0.583333 5.51414e-05
0.7125 -0.55 5.22241e-05
0.7125 -0.516667 4.74776e-05
0.7125 -0.483333 4.03887e-05
0.7125 -0.45 3.07456e-05
0.7125 -0.416667 1.94901e-05
0.7125 -0.383333 9.86692e-06
0.7125 -0.35 4.37195e-06
0.7125 -0.316667 1.85428e-06
0.7125 -0.283333 7.6527e-07
0.7125 -0.25 3.0788e-07
0.7125 -0.216667 1.20868e-07
0.7125 -0.183333 4.63457e-08
0.7125 -0.15 1.73717e-08
0.7125 -0.116667 6.36957e-09
0.7125 -0.0833333 2.28708e-09
0.7125 -0.05 8.05276e-10
0.7125 -0.0166667 2.7786e-10
0.7125 0.0166667 9.39387e-11
0.7125 0.05 3.14112e-11
0.7125 0.0833333 1.07479e-11
0.7125 0.116667 4.0696e-12
0.7125 0.15 2.03465e-12
0.7125 0.183333 1.43077e-12
0.7125 0.216667 1.00879e-12
0.7125 0.25 7.22288e-13
0.7125 0.283333 5.46997e-13
0.7125 0.316667 4.77032e-13
0.7125 0.35 5.26204e-13
0.7125 0.383333 7.70645e-13
0.7125 0.416667 1.50742e-12
0.7125 0.45 3.8292e-12
0.7125 0.483333 1.14725e-11
0.7125 0.516667 3.62247e-11
0.7125 0.55 1.13227e-10
0.7125 0.583333 3.42137e-10
0.7125 0.616667 9.92062e-10
0.7125 0.65 2.75505e-09
0.7125 0.683333 7.32576e-09
0.7125 0.716667 1.86538e-08
0.7125 0.75 4.5493e-08
0.7125 0.783333 1.06267e-07
0.7125 0.816667 2.37726e-07
0.7125 0.85 5.0913e-07
0.7125 0.883333 1.0433e-06
0.7125 0.916667 2.0438e-06
0.7125 0.95 3.82298e-06
0.7125 0.983333 6.81699e-06
0.7125 1.01667 1.37829e-05
0.7125 1.05 2.20404e-05
0.7125 1.08333 3.31732e-05
0.7125 1.11667 4.60159e-05
0.7375 -1.11667 3.00458e-06
0.7375 -1.08333 5.8601e-06
0.7375 -1.05 1.09105e-05
0.7375 -1.01667 1.93588e-05
0.7375 -0.983333 2.74973e-05
0.7375 -0.95 4.42209e-05
0.7375 -0.916667 6.70226e-05
0.7375 -0.883333 9.39723e-05
0.7375 -0.85 0.000117356
0.7375 -0.816667 0.000130367
0.7375 -0.783333 0.000135649
0.7375 -0.75 0.000137291
0.7375 -0.716667 0.000137548
0.7375 -0.683333 0.000137416
0.7375 -0.65 0.000136732
0.7375 -0.616667 0.000134881
0.7375 -0.583333 0.000131027
0.7375 -0.55 0.000124089
0.7375 -0.516667 0.000112804
0.7375 -0.483333 9.5952e-05
0.7375 -0.45 7.30335e-05
0.7375 -0.416667 4.629e-05
0.7375 -0.383333 2.34325e-05
0.7375 -0.35 1.03829e-05
0.7375 -0.316667 4.40381e-06
0.7375 -0.283333 1.81752e-06
0.7375 -0.25 7.31235e-07
0.7375 -0.216667 2.87076e-07
0.7375 -0.183333 1.10078e-07
0.7375 -0.15 4.12606e-08
0.7375 -0.116667 1.51296e-08
0.7375 -0.0833333 5.43221e-09
0.7375 -0.05 1.9113e-09
0.7375 -0.0166667 6.59171e-10
0.7375 0.0166667 2.2287e-10
0.7375 0.05 7.41703e-11
0.7375 0.0833333 2.46705e-11
0.7375 0.116667 8.44194e-12
0.7375 0.15 3.13143e-12
0.7375 0.183333 1.90294e-12
0.7375 0.216667 1.36088e-12
0.7375 0.25 9.75427e-13
0.7375 0.283333 7.46326e-13
0.7375 0.316667 6.67445e-13
0.7375 0.35 7.66274e-13
0.7375 0.383333 1.21904e-12
0.7375 0.416667 2.76018e-12
0.7375 0.45 8.07095e-12
0.7375 0.483333 2.61079e-11
0.7375 0.516667 8.49626e-11
0.7375 0.55 2.68333e-10
0.7375 0.583333 8.1356e-10
0.7375 0.616667 2.36147e-09
0.7375 0.65 6.55979e-09
0.7375 0.683333 1.74428e-08
0.7375 0.716667 4.44117e-08
0.7375 0.75 1.08299e-07
0.7375 0.783333 2.52945e-07
0.7375 0.816667 5.6578e-07
0.7375 0.85 1.21156e-06
0.7375 0.883333 2.48236e-06
0.7375 0.916667 4.86226e-06
0.7375 0.95 9.09376e-06
0.7375 0.983333 1.62135e-05
0.7375 1.01667 3.26602e-05
0.7375 1.05 5.22199e-05
0.7375 1.08333 7.85852e-05
0.7375 1.11667 0.000108992
0.7625 -1.11667 6.89306e-06
0.7625 -1.08333 1.34424e-05
0.7625 -1.05 2.50242e-05
0.7625 -1.01667 4.4395e-05
0.7625 -0.983333 6.32811e-05
0.7625 -0.95 0.000101754
0.7625 -0.916667 0.000154199
0.7625 -0.883333 0.00021617
0.7625 -0.85 0.000269923
0.7625 -0.816667 0.000299826
0.7625 -0.783333 0.000311964
0.7625 -0.75 0.000315735
0.7625 -0.716667 0.000316324
0.7625 -0.683333 0.00031602
0.7625 -0.65 0.000314444
0.7625 -0.616667 0.000310183
0.7625 -0.583333 0.00030131
0.7625 -0.55 0.000285345
0.7625 -0.516667 0.000259377
0.7625 -0.483333 0.000220609
0.7625 -0.45 0.000167896
0.7625 -0.416667 0.0001064
0.7625 -0.383333 5.38568e-05
0.7625 -0.35 2.38641e-05
0.7625 -0.316667 1.01221e-05
0.7625 -0.283333 4.17766e-06
0.7625 -0.25 1.68082e-06
0.7625 -0.216667 6.59886e-07
0.7625 -0.183333 2.53035e-07
0.7625 -0.15 9.48463e-08
0.7625 -0.116667 3.478e-08
0.7625 -0.0833333 1.24871e-08
0.7625 -0.05 4.39242e-09
0.7625 -0.0166667 1.51453e-09
0.7625 0.0166667 5.12111e-10
0.7625 0.05 1.70191e-10
0.7625 0.0833333 5.59832e-11
0.7625 0.116667 1.83225e-11
0.7625 0.15 6.06307e-12
0.7625 0.183333 2.64064e-12
0.7625 0.216667 1.82234e-12
0.7625 0.25 1.29947e-12
0.7625 0.283333 1.00585e-12
0.7625 0.316667 9.28352e-13
0.7625 0.35 1.12773e-12
0.7625 0.383333 2.03303e-12
0.7625 0.416667 5.40358e-12
0.7625 0.45 1.74932e-11
0.7625 0.483333 5.89751e-11
0.7625 0.516667 1.94608e-10
0.7625 0.55 6.17318e-10
0.7625 0.583333 1.87412e-09
0.7625 0.616667 5.44178e-09
0.7625 0.65 1.51169e-08
0.7625 0.683333 4.01936e-08
0.7625 0.716667 1.02327e-07
0.7625 0.75 2.49496e-07
0.7625 0.783333 5.82653e-07
0.7625 0.816667 1.30309e-06
0.7625 0.85 2.79007e-06
0.7625 0.883333 5.71584e-06
0.7625 0.916667 1.11943e-05
0.7625 0.95 2.09336e-05
0.7625 0.983333 3.73181e-05
0.7625 1.01667 7.48886e-05
0.7625 1.05 0.000119722
0.7625 1.08333 0.000180142
0.7625 1.11667 0.000249804
0.7875 -1.11667 1.53001e-05
0.7875 -1.08333 2.98334e-05
0.7875 -1.05 5.55303e-05
0.7875 -1.01667 9.85025e-05
0.7875 -0.983333 0.000140917
0.7875 -0.95 0.00022656
0.7875 -0.916667 0.000343284
0.7875 -0.883333 0.000481173
0.7875 -0.85 0.000600744
0.7875 -0.816667 0.000667247
0.7875 -0.783333 0.000694237
0.7875 -0.75 0.00070262
0.7875 -0.716667 0.000703927
0.7875 -0.683333 0.000703249
0.7875 -0.65 0.000699735
0.7875 -0.616667 0.000690242
0.7875 -0.583333 0.00067048
0.7875 -0.55 0.000634926
0.7875 -0.516667 0.00057711
0.7875 -0.483333 0.000490811
0.7875 -0.45 0.000373491
0.7875 -0.416667 0.000236661
0.7875 -0.383333 0.000119783
0.7875 -0.35 5.30771e-05
0.7875 -0.316667 2.25136e-05
0.7875 -0.283333 9.29223e-06
0.7875 -0.25 3.73867e-06
0.7875 -0.216667 1.46783e-06
0.7875 -0.183333 5.6285e-07
0.7875 -0.15 2.1098e-07
0.7875 -0.116667 7.7368e-08
0.7875 -0.0833333 2.77768e-08
0.7875 -0.05 9.76989e-09
0.7875 -0.0166667 3.36848e-09
0.7875 0.0166667 1.13906e-09
0.7875 0.05 3.78354e-10
0.7875 0.0833333 1.23804e-10
0.7875 0.116667 3.98606e-11
0.7875 0.15 1.28184e-11
0.7875 0.183333 4.59069e-12
0.7875 0.216667 2.29294e-12
0.7875 0.25 1.67097e-12
0.7875 0.283333 1.33384e-12
0.7875 0.316667 1.28863e-12
0.7875 0.35 1.70227e-12
0.7875 0.383333 3.60771e-12
0.7875 0.416667 1.10102e-11
0.7875 0.45 3.79027e-11
0.7875 0.483333 1.30408e-10
0.7875 0.516667 4.32979e-10
0.7875 0.55 1.37593e-09
0.7875 0.583333 4.17919e-09
0.7875 0.616667 1.21357e-08
0.7875 0.65 3.37099e-08
0.7875 0.683333 8.96201e-08
0.7875 0.716667 2.28131e-07
0.7875 0.75 5.56166e-07
0.7875 0.783333 1.29866e-06
0.7875 0.816667 2.90406e-06
0.7875 0.85 6.21713e-06
0.7875 0.883333 1.2735e-05
0.7875 0.916667 2.49378e-05
0.7875 0.95 4.66284e-05
0.7875 0.983333 8.31129e-05
0.7875 1.01667 0.000166139
0.7875 1.05 0.000265564
0.7875 1.08333 0.000399529
0.7875 1.11667 0.00055395
0.8125 -1.11667 3.28497e-05
0.8125 -1.08333 6.40448e-05
0.8125 -1.05 0.000119194
0.8125 -1.01667 0.000211405
0.8125 -0.983333 0.000303574
0.8125 -0.95 0.000488006
0.8125 -0.916667 0.000739324
0.8125 -0.883333 0.00103615
0.8125 -0.85 0.00129347
0.8125 -0.816667 0.00143655
0.8125 -0.783333 0.00149462
0.8125 -0.75 0.00151265
0.8125 -0.716667 0.00151545
0.8125 -0.683333 0.00151399
0.8125 -0.65 0.00150641
0.8125 -0.616667 0.00148595
0.8125 -0.583333 0.00144337
0.8125 -0.55 0.00136678
0.8125 -0.516667 0.00124225
0.8125 -0.483333 0.0010564
0.8125 -0.45 0.000803801
0.8125 -0.416667 0.000509265
0.8125 -0.383333 0.000257742
0.8125 -0.35 0.00011421
0.8125 -0.316667 4.84459e-05
0.8125 -0.283333 1.9996e-05
0.8125 -0.25 8.04545e-06
0.8125 -0.216667 3.15876e-06
0.8125 -0.183333 1.21128e-06
0.8125 -0.15 4.54045e-07
0.8125 -0.116667 1.66505e-07
0.8125 -0.0833333 5.97788e-08
0.8125 -0.05 2.10254e-08
0.8125 -0.0166667 7.24906e-09
0.8125 0.0166667 2.45142e-09
0.8125 0.05 8.14013e-10
0.8125 0.0833333 2.65667e-10
0.8125 0.116667 8.51849e-11
0.8125 0.15 2.71021e-11
0.8125 0.183333 8.83678e-12
0.8125 0.216667 3.3138e-12
0.8125 0.25 2.20844e-12
0.8125 0.283333 1.79618e-12
0.8125 0.316667 1.8104e-12
0.8125 0.35 2.68087e-12
0.8125 0.383333 6.73722e-12
0.8125 0.416667 2.26802e-11
0.8125 0.45 8.07193e-11
0.8125 0.483333 2.80392e-10
0.8125 0.516667 9.3343e-10
0.8125 0.55 2.96834e-09
0.8125 0.583333 9.01703e-09
0.8125 0.616667 2.61827e-08
0.8125 0.65 7.27216e-08
0.8125 0.683333 1.93312e-07
0.8125 0.716667 4.92023e-07
0.8125 0.75 1.19936e-06
0.8125 0.783333 2.80018e-06
0.8125 0.816667 6.26095e-06
0.8125 0.85 1.3402e-05
0.8125 0.883333 2.74488e-05
0.8125 0.916667 5.37437e-05
0.8125 0.95 0.000100476
0.8125 0.983333 0.000179071
0.8125 1.01667 0.000356519
0.8125 1.05 0.000569799
0.8125 1.08333 0.000857119
0.8125 1.11667 0.00118823
0.8375 -1.11667 6.81976e-05
0.8375 -1.08333 0.000132943
0.8375 -1.05 0.00024739
0.8375 -1.01667 0.00043872
0.8375 -0.983333 0.000632454
0.8375 -0.95 0.00101656
0.8375 -0.916667 0.00153987
0.8375 -0.883333 0.0021578
0.8375 -0.85 0.00269335
0.8375 -0.816667 0.00299111
0.8375 -0.783333 0.00311192
0.8375 -0.75 0.00314942
0.8375 -0.716667 0.00315525
0.8375 -0.683333 0.00315219
0.8375 -0.65 0.00313639
0.8375 -0.616667 0.00309375
0.8375 -0.583333 0.00300501
0.8375 -0.55 0.00284544
0.8375 -0.516667 0.00258605
0.8375 -0.483333 0.002199
0.8375 -0.45 0.00167302
0.8375 -0.416667 0.00105986
0.8375 -0.383333 0.000536375
0.8375 -0.35 0.000237682
0.8375 -0.316667 0.000100824
0.8375 -0.283333 4.16159e-05
0.8375 -0.25 1.67447e-05
0.8375 -0.216667 6.57435e-06
0.8375 -0.183333 2.52109e-06
0.8375 -0.15 9.45042e-07
0.8375 -0.116667 3.46566e-07
0.8375 -0.0833333 1.24425e-07
0.8375 -0.05 4.37628e-08
0.8375 -0.0166667 1.50885e-08
0.8375 0.0166667 5.10266e-09
0.8375 0.05 1.69394e-09
0.8375 0.0833333 5.52262e-10
0.8375 0.116667 1.76983e-10
0.8375 0.15 5.59653e-11
0.8375 0.183333 1.75115e-11
0.8375 0.216667 5.77139e-12
0.8375 0.25 2.95491e-12
0.8375 0.283333 2.43041e-12
0.8375 0.316667 2.59253e-12
0.8375 0.35 4.43593e-12
0.8375 0.383333 1.293e-11
0.8375 0.416667 4.62621e-11
0.8375 0.45 1.67479e-10
0.8375 0.483333 5.84329e-10
0.8375 0.516667 1.94739e-09
0.8375 0.55 6.19417e-09
0.8375 0.583333 1.88159e-08
0.8375 0.616667 5.46304e-08
0.8375 0.65 1.51716e-07
0.8375 0.683333 4.0325e-07
0.8375 0.716667 1.02623e-06
0.8375 0.75 2.50124e-06
0.8375 0.783333 5.83896e-06
0.8375 0.816667 1.30538e-05
0.8375 0.85 2.79389e-05
0.8375 0.883333 5.72148e-05
0.8375 0.916667 0.000112011
0.8375 0.95 0.000209382
0.8375 0.983333 0.000373118
0.8375 1.01667 0.000739773
0.8375 1.05 0.00118217
0.8375 1.08333 0.00177804
0.8375 1.11667 0.00246457
0.8625 -1.11667 0.000136837
0.8625 -1.08333 0.000266715
0.8625 -1.05 0.00049626
0.8625 -1.01667 0.000879952
0.8625 -0.983333 0.00127368
0.8625 -0.95 0.00204696
0.8625 -0.916667 0.0031003
0.8625 -0.883333 0.00434382
0.8625 -0.85 0.00542134
0.8625 -0.816667 0.00602032
0.8625 -0.783333 0.00626332
0.8625 -0.75 0.00633872
0.8625 -0.716667 0.00635044
0.8625 -0.683333 0.00634427
0.8625 -0.65 0.00631242
0.8625 -0.616667 0.0062265
0.8625 -0.583333 0.00604777
0.8625 -0.55 0.00572641
0.8625 -0.516667 0.00520411
0.8625 -0.483333 0.0044249
0.8625 -0.45 0.00336619
0.8625 -0.416667 0.00213228
0.8625 -0.383333 0.00107906
0.8625 -0.35 0.000478174
0.8625 -0.316667 0.000202845
0.8625 -0.283333 8.37286e-05
0.8625 -0.25 3.369e-05
0.8625 -0.216667 1.32278e-05
0.8625 -0.183333 5.07259e-06
0.8625 -0.15 1.90152e-06
0.8625 -0.116667 6.97335e-07
0.8625 -0.0833333 2.50362e-07
0.8625 -0.05 8.8058e-08
0.8625 -0.0166667 3.0361e-08
0.8625 0.0166667 1.02676e-08
0.8625 0.05 3.40797e-09
0.8625 0.0833333 1.11074e-09
0.8625 0.116667 3.5592e-10
0.8625 0.15 1.12175e-10
0.8625 0.183333 3.4601e-11
0.8625 0.216667 1.07204e-11
0.8625 0.25 4.32272e-12
0.8625 0.283333 3.44962e-12
0.8625 0.316667 3.86249e-12
0.8625 0.35 7.65354e-12
0.8625 0.383333 2.4908e-11
0.8625 0.416667 9.23053e-11
0.8625 0.45 3.37035e-10
0.8625 0.483333 1.17824e-09
0.8625 0.516667 3.92839e-09
0.8625 0.55 1.24955e-08
0.8625 0.583333 3.79542e-08
0.8625 0.616667 1.10184e-07
0.8625 0.65 3.0596e-07
0.8625 0.683333 8.13115e-07
0.8625 0.716667 2.06903e-06
0.8625 0.75 5.04223e-06
0.8625 0.783333 1.17693e-05
0.8625 0.816667 2.63084e-05
0.8625 0.85 5.63009e-05
0.8625 0.883333 0.000115282
0.8625 0.916667 0.000225661
0.8625 0.95 0.000421777
0.8625 0.983333 0.000751509
0.8625 1.01667 0.00148359
0.8625 1.05 0.0023705
0.8625 1.08333 0.00356488
0.8625 1.11667 0.00494069
0.8875 -1.11667 0.000265198
0.8875 -1.08333 0.000516844
0.8875 -1.05 0.00096154
0.8875 -1.01667 0.00170476
0.8875 -0.983333 0.00247802
0.8875 -0.95 0.00398196
0.8875 -0.916667 0.00603026
0.8875 -0.883333 0.0084479
0.8875 -0.85 0.0105424
0.8875 -0.816667 0.0117065
0.8875 -0.783333 0.0121787
0.8875 -0.75 0.0123252
0.8875 -0.716667 0.0123479
0.8875 -0.683333 0.0123359
0.8875 -0.65 0.0122739
0.8875 -0.616667 0.0121067
0.8875 -0.583333 0.0117589
0.8875 -0.55 0.0111337
0.8875 -0.516667 0.0101177
0.8875 -0.483333 0.00860217
0.8875 -0.45 0.00654345
0.8875 -0.416667 0.00414453
0.8875 -0.383333 0.00209732
0.8875 -0.35 0.000929426
0.8875 -0.316667 0.000394282
0.8875 -0.283333 0.000162753
0.8875 -0.25 6.54888e-05
0.8875 -0.216667 2.57135e-05
0.8875 -0.183333 9.86081e-06
0.8875 -0.15 3.6965e-06
0.8875 -0.116667 1.35562e-06
0.8875 -0.0833333 4.8671e-07
0.8875 -0.05 1.71189e-07
0.8875 -0.0166667 5.9024e-08
