NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5375
CFL: 0.3
0.6125 -0.783333 3.96843e-11
0.6125 -0.75 6.37774e-11
0.6125 -0.716667 9.8135e-11
0.6125 -0.683333 1.43261e-10
0.6125 -0.65 1.94176e-10
0.6125 -0.616667 2.35819e-10
0.6125 -0.583333 2.57987e-10
0.6125 -0.55 2.66755e-10
0.6125 -0.516667 2.69392e-10
0.6125 -0.483333 2.69724e-10
0.6125 -0.45 2.6931e-10
0.6125 -0.416667 2.67585e-10
0.6125 -0.383333 2.63068e-10
0.6125 -0.35 2.54055e-10
0.6125 -0.316667 2.38526e-10
0.6125 -0.283333 2.14243e-10
0.6125 -0.25 1.79236e-10
0.6125 -0.216667 1.33279e-10
0.6125 -0.183333 8.22224e-11
0.6125 -0.15 4.15326e-11
0.6125 -0.116667 1.91148e-11
0.6125 -0.0833333 8.70676e-12
0.6125 -0.05 4.13107e-12
0.6125 -0.0166667 2.21763e-12
0.6125 0.0166667 1.42549e-12
0.6125 0.05 1.01182e-12
0.6125 0.0833333 7.46316e-13
0.6125 0.116667 5.53073e-13
0.6125 0.15 4.08548e-13
0.6125 0.183333 3.00236e-13
0.6125 0.216667 2.19471e-13
0.6125 0.25 1.59628e-13
0.6125 0.283333 1.15521e-13
0.6125 0.316667 8.31471e-14
0.6125 0.35 5.94835e-14
0.6125 0.383333 4.2288e-14
0.6125 0.416667 2.99175e-14
0.6125 0.45 2.11865e-14
0.6125 0.483333 1.52705e-14
0.6125 0.516667 1.16507e-14
0.6125 0.55 1.00904e-14
0.6125 0.583333 1.06382e-14
0.6125 0.616667 1.36593e-14
0.6125 0.65 1.98885e-14
0.6125 0.683333 3.05007e-14
0.6125 0.716667 4.72156e-14
0.6125 0.75 7.24469e-14
0.6125 0.783333 1.09524e-13
0.6125 0.816667 1.63053e-13
0.6125 0.85 2.39551e-13
0.6125 0.883333 3.48683e-13
0.6125 0.916667 5.05883e-13
0.6125 0.95 7.38424e-13
0.6125 0.983333 1.09949e-12
0.6125 1.01667 1.94047e-12
0.6125 1.05 3.2075e-12
0.6125 1.08333 5.51471e-12
0.6125 1.11667 9.66668e-12
0.6375 -1.11667 6.06139e-13
0.6375 -1.08333 9.26084e-13
0.6375 -1.05 1.47273e-12
0.6375 -1.01667 2.4803e-12
0.6375 -0.983333 3.71108e-12
0.6375 -0.95 6.76234e-12
0.6375 -0.916667 1.25571e-11
0.6375 -0.883333 2.32193e-11
0.6375 -0.85 4.20595e-11
0.6375 -0.816667 7.38621e-11
0.6375 -0.783333 1.24924e-10
0.6375 -0.75 2.02518e-10
0.6375 -0.716667 3.13283e-10
0.6375 -0.683333 4.59025e-10
0.6375 -0.65 6.23733e-10
0.6375 -0.616667 7.57789e-10
0.6375 -0.583333 8.28329e-10
0.6375 -0.55 8.55916e-10
0.6375 -0.516667 8.63962e-10
0.6375 -0.483333 8.64754e-10
0.6375 -0.45 8.63368e-10
0.6375 -0.416667 8.57466e-10
0.6375 -0.383333 8.42775e-10
0.6375 -0.35 8.13814e-10
0.6375 -0.316667 7.63986e-10
0.6375 -0.283333 6.8614e-10
0.6375 -0.25 5.74148e-10
0.6375 -0.216667 4.27407e-10
0.6375 -0.183333 2.6424e-10
0.6375 -0.15 1.3287e-10
0.6375 -0.116667 6.00938e-11
0.6375 -0.0833333 2.64245e-11
0.6375 -0.05 1.16114e-11
0.6375 -0.0166667 5.27267e-12
0.6375 0.0166667 2.54441e-12
0.6375 0.05 1.41618e-12
0.6375 0.0833333 1.05143e-12
0.6375 0.116667 7.77336e-13
0.6375 0.15 5.71537e-13
0.6375 0.183333 4.17956e-13
0.6375 0.216667 3.04291e-13
0.6375 0.25 2.20753e-13
0.6375 0.283333 1.59609e-13
0.6375 0.316667 1.14942e-13
0.6375 0.35 8.23685e-14
0.6375 0.383333 5.87053e-14
0.6375 0.416667 4.16672e-14
0.6375 0.45 2.96334e-14
0.6375 0.483333 2.1495e-14
0.6375 0.516667 1.65705e-14
0.6375 0.55 1.45736e-14
0.6375 0.583333 1.5621e-14
0.6375 0.616667 2.02862e-14
0.6375 0.65 2.96839e-14
0.6375 0.683333 4.5585e-14
0.6375 0.716667 7.06041e-14
0.6375 0.75 1.08489e-13
0.6375 0.783333 1.64613e-13
0.6375 0.816667 2.46876e-13
0.6375 0.85 3.67574e-13
0.6375 0.883333 5.47677e-13
0.6375 0.916667 8.27487e-13
0.6375 0.95 1.29251e-12
0.6375 0.983333 2.12754e-12
0.6375 1.01667 4.42286e-12
0.6375 1.05 8.19137e-12
0.6375 1.08333 1.53535e-11
0.6375 1.11667 2.85011e-11
0.6625 -1.11667 1.04989e-12
0.6625 -1.08333 1.75275e-12
0.6625 -1.05 3.13875e-12
0.6625 -1.01667 5.97751e-12
0.6625 -0.983333 9.63012e-12
0.6625 -0.95 1.89509e-11
0.6625 -0.916667 3.69059e-11
0.6625 -0.883333 7.01232e-11
0.6625 -0.85 1.28929e-10
0.6625 -0.816667 2.28248e-10
0.6625 -0.783333 3.87723e-10
0.6625 -0.75 6.30059e-10
0.6625 -0.716667 9.76034e-10
0.6625 -0.683333 1.43148e-09
0.6625 -0.65 1.94635e-09
0.6625 -0.616667 2.36438e-09
0.6625 -0.583333 2.5833e-09
0.6625 -0.55 2.6683e-09
0.6625 -0.516667 2.69246e-09
0.6625 -0.483333 2.69478e-09
0.6625 -0.45 2.69032e-09
0.6625 -0.416667 2.67171e-09
0.6625 -0.383333 2.62576e-09
0.6625 -0.35 2.53543e-09
0.6625 -0.316667 2.38015e-09
0.6625 -0.283333 2.13761e-09
0.6625 -0.25 1.78886e-09
0.6625 -0.216667 1.33226e-09
0.6625 -0.183333 8.24482e-10
0.6625 -0.15 4.14472e-10
0.6625 -0.116667 1.86741e-10
0.6625 -0.0833333 8.12782e-11
0.6625 -0.05 3.47693e-11
0.6625 -0.0166667 1.47736e-11
0.6625 0.0166667 6.33626e-12
0.6625 0.05 2.88185e-12
0.6625 0.0833333 1.5456e-12
0.6625 0.116667 1.13783e-12
0.6625 0.15 8.32579e-13
0.6625 0.183333 6.06294e-13
0.6625 0.216667 4.40114e-13
0.6625 0.25 3.18843e-13
0.6625 0.283333 2.30558e-13
0.6625 0.316667 1.66273e-13
0.6625 0.35 1.19448e-13
0.6625 0.383333 8.54145e-14
0.6625 0.416667 6.08752e-14
0.6625 0.45 4.35221e-14
0.6625 0.483333 3.17997e-14
0.6625 0.516667 2.47749e-14
0.6625 0.55 2.20886e-14
0.6625 0.583333 2.39709e-14
0.6625 0.616667 3.13367e-14
0.6625 0.65 4.59244e-14
0.6625 0.683333 7.04963e-14
0.6625 0.716667 1.092e-13
0.6625 0.75 1.68194e-13
0.6625 0.783333 2.56853e-13
0.6625 0.816667 3.9036e-13
0.6625 0.85 5.96061e-13
0.6625 0.883333 9.30271e-13
0.6625 0.916667 1.5207e-12
0.6625 0.95 2.65688e-12
0.6625 0.983333 4.95421e-12
0.6625 1.01667 1.17779e-11
0.6625 1.05 2.33307e-11
0.6625 1.08333 4.55207e-11
0.6625 1.11667 8.64137e-11
0.6875 -1.11667 2.03259e-12
0.6875 -1.08333 3.84512e-12
0.6875 -1.05 7.75352e-12
0.6875 -1.01667 1.61139e-11
0.6875 -0.983333 2.71e-11
0.6875 -0.95 5.52491e-11
0.6875 -0.916667 1.09628e-10
0.6875 -0.883333 2.10307e-10
0.6875 -0.85 3.88555e-10
0.6875 -0.816667 6.89557e-10
0.6875 -0.783333 1.17278e-09
0.6875 -0.75 1.90696e-09
0.6875 -0.716667 2.95504e-09
0.6875 -0.683333 4.33482e-09
0.6875 -0.65 5.8944e-09
0.6875 -0.616667 7.15904e-09
0.6875 -0.583333 7.81988e-09
0.6875 -0.55 8.07541e-09
0.6875 -0.516667 8.14723e-09
0.6875 -0.483333 8.15426e-09
0.6875 -0.45 8.1405e-09
0.6875 -0.416667 8.08396e-09
0.6875 -0.383333 7.94471e-09
0.6875 -0.35 7.67121e-09
0.6875 -0.316667 7.20119e-09
0.6875 -0.283333 6.46715e-09
0.6875 -0.25 5.41191e-09
0.6875 -0.216667 4.0309e-09
0.6875 -0.183333 2.49537e-09
0.6875 -0.15 1.25467e-09
0.6875 -0.116667 5.64739e-10
0.6875 -0.0833333 2.45043e-10
0.6875 -0.05 1.03935e-10
0.6875 -0.0166667 4.33309e-11
0.6875 0.0166667 1.78795e-11
0.6875 0.05 7.4125e-12
0.6875 0.0833333 3.24483e-12
0.6875 0.116667 1.68874e-12
0.6875 0.15 1.23195e-12
0.6875 0.183333 8.94498e-13
0.6875 0.216667 6.47955e-13
0.6875 0.25 4.6891e-13
0.6875 0.283333 3.39051e-13
0.6875 0.316667 2.44725e-13
0.6875 0.35 1.76103e-13
0.6875 0.383333 1.26244e-13
0.6875 0.416667 9.02821e-14
0.6875 0.45 6.48495e-14
0.6875 0.483333 4.77032e-14
0.6875 0.516667 3.75273e-14
0.6875 0.55 3.38578e-14
0.6875 0.583333 3.71033e-14
0.6875 0.616667 4.87225e-14
0.6875 0.65 7.14576e-14
0.6875 0.683333 1.09709e-13
0.6875 0.716667 1.70294e-13
0.6875 0.75 2.63937e-13
0.6875 0.783333 4.08613e-13
0.6875 0.816667 6.38148e-13
0.6875 0.85 1.02625e-12
0.6875 0.883333 1.74951e-12
0.6875 0.916667 3.22554e-12
0.6875 0.95 6.37549e-12
0.6875 0.983333 1.30986e-11
0.6875 1.01667 3.34982e-11
0.6875 1.05 6.83404e-11
0.6875 1.08333 1.35395e-10
0.6875 1.11667 2.59024e-10
0.7125 -1.11667 4.5064e-12
0.7125 -1.08333 9.55451e-12
0.7125 -1.05 2.08212e-11
0.7125 -1.01667 4.52294e-11
0.7125 -0.983333 7.7624e-11
0.7125 -0.95 1.60444e-10
0.7125 -0.916667 3.20491e-10
0.7125 -0.883333 6.16789e-10
0.7125 -0.85 1.14128e-09
0.7125 -0.816667 2.0268e-09
0.7125 -0.783333 3.44814e-09
0.7125 -0.75 5.60727e-09
0.7125 -0.716667 8.68914e-09
0.7125 -0.683333 1.27459e-08
0.7125 -0.65 1.73301e-08
0.7125 -0.616667 2.10445e-08
0.7125 -0.583333 2.29831e-08
0.7125 -0.55 2.37312e-08
0.7125 -0.516667 2.39409e-08
0.7125 -0.483333 2.39613e-08
0.7125 -0.45 2.39205e-08
0.7125 -0.416667 2.3754e-08
0.7125 -0.383333 2.33443e-08
0.7125 -0.35 2.25401e-08
0.7125 -0.316667 2.11581e-08
0.7125 -0.283333 1.90003e-08
0.7125 -0.25 1.58988e-08
0.7125 -0.216667 1.18409e-08
0.7125 -0.183333 7.33037e-09
0.7125 -0.15 3.68598e-09
0.7125 -0.116667 1.65852e-09
0.7125 -0.0833333 7.1901e-10
0.7125 -0.05 3.04273e-10
0.7125 -0.0166667 1.26171e-10
0.7125 0.0166667 5.14079e-11
0.7125 0.05 2.06491e-11
0.7125 0.0833333 8.31156e-12
0.7125 0.116667 3.54515e-12
0.7125 0.15 1.81792e-12
0.7125 0.183333 1.32092e-12
0.7125 0.216667 9.5655e-13
0.7125 0.25 6.91852e-13
0.7125 0.283333 5.00055e-13
0.7125 0.316667 3.60936e-13
0.7125 0.35 2.59876e-13
0.7125 0.383333 1.86542e-13
0.7125 0.416667 1.33709e-13
0.7125 0.45 9.6396e-14
0.7125 0.483333 7.13225e-14
0.7125 0.516667 5.66e-14
0.7125 0.55 5.16113e-14
0.7125 0.583333 5.70393e-14
0.7125 0.616667 7.52042e-14
0.7125 0.65 1.10475e-13
0.7125 0.683333 1.7003e-13
0.7125 0.716667 2.65601e-13
0.7125 0.75 4.17454e-13
0.7125 0.783333 6.65074e-13
0.7125 0.816667 1.09847e-12
0.7125 0.85 1.94372e-12
0.7125 0.883333 3.75757e-12
0.7125 0.916667 7.81617e-12
0.7125 0.95 1.68627e-11
0.7125 0.983333 3.64981e-11
0.7125 1.01667 9.61933e-11
0.7125 1.05 1.98453e-10
0.7125 1.08333 3.95288e-10
0.7125 1.11667 7.58153e-10
0.7375 -1.11667 1.11289e-11
0.7375 -1.08333 2.5324e-11
0.7375 -1.05 5.73243e-11
0.7375 -1.01667 1.2686e-10
0.7375 -0.983333 2.19797e-10
0.7375 -0.95 4.56567e-10
0.7375 -0.916667 9.14072e-10
0.7375 -0.883333 1.76092e-09
0.7375 -0.85 3.2597e-09
0.7375 -0.816667 5.78975e-09
0.7375 -0.783333 9.85004e-09
0.7375 -0.75 1.6017e-08
0.7375 -0.716667 2.4818e-08
0.7375 -0.683333 3.6401e-08
0.7375 -0.65 4.94863e-08
0.7375 -0.616667 6.00825e-08
0.7375 -0.583333 6.56088e-08
0.7375 -0.55 6.77399e-08
0.7375 -0.516667 6.83363e-08
0.7375 -0.483333 6.83941e-08
0.7375 -0.45 6.8277e-08
0.7375 -0.416667 6.78006e-08
0.7375 -0.383333 6.663e-08
0.7375 -0.35 6.43324e-08
0.7375 -0.316667 6.03852e-08
0.7375 -0.283333 5.42229e-08
0.7375 -0.25 4.53673e-08
0.7375 -0.216667 3.37841e-08
0.7375 -0.183333 2.09123e-08
0.7375 -0.15 1.05153e-08
0.7375 -0.116667 4.73067e-09
0.7375 -0.0833333 2.05049e-09
0.7375 -0.05 8.67309e-10
0.7375 -0.0166667 3.58962e-10
0.7375 0.0166667 1.45611e-10
0.7375 0.05 5.79265e-11
0.7375 0.0833333 2.26921e-11
0.7375 0.116667 8.93165e-12
0.7375 0.15 3.75677e-12
0.7375 0.183333 1.9228e-12
0.7375 0.216667 1.39804e-12
0.7375 0.25 1.01273e-12
0.7375 0.283333 7.32186e-13
0.7375 0.316667 5.28418e-13
0.7375 0.35 3.80472e-13
0.7375 0.383333 2.73263e-13
0.7375 0.416667 1.96158e-13
0.7375 0.45 1.41828e-13
0.7375 0.483333 1.05474e-13
0.7375 0.516667 8.43827e-14
0.7375 0.55 7.77236e-14
0.7375 0.583333 8.66017e-14
0.7375 0.616667 1.14725e-13
0.7375 0.65 1.69176e-13
0.7375 0.683333 2.62122e-13
0.7375 0.716667 4.15256e-13
0.7375 0.75 6.71984e-13
0.7375 0.783333 1.13474e-12
0.7375 0.816667 2.07181e-12
0.7375 0.85 4.17136e-12
0.7375 0.883333 9.07485e-12
0.7375 0.916667 2.04615e-11
0.7375 0.95 4.61827e-11
0.7375 0.983333 1.02245e-10
0.7375 1.01667 2.72158e-10
0.7375 1.05 5.63718e-10
0.7375 1.08333 1.12486e-09
0.7375 1.11667 2.15915e-09
0.7625 -1.11667 2.89463e-11
0.7625 -1.08333 6.8151e-11
0.7625 -1.05 1.56747e-10
0.7625 -1.01667 3.49372e-10
0.7625 -0.983333 6.08477e-10
0.7625 -0.95 1.2661e-09
0.7625 -0.916667 2.53662e-09
0.7625 -0.883333 4.88802e-09
0.7625 -0.85 9.04897e-09
0.7625 -0.816667 1.60719e-08
0.7625 -0.783333 2.73407e-08
0.7625 -0.75 4.44536e-08
0.7625 -0.716667 6.8872e-08
0.7625 -0.683333 1.01002e-07
0.7625 -0.65 1.37289e-07
0.7625 -0.616667 1.6666e-07
0.7625 -0.583333 1.8197e-07
0.7625 -0.55 1.87871e-07
0.7625 -0.516667 1.89521e-07
0.7625 -0.483333 1.8968e-07
0.7625 -0.45 1.89355e-07
0.7625 -0.416667 1.88031e-07
0.7625 -0.383333 1.8478e-07
0.7625 -0.35 1.78402e-07
0.7625 -0.316667 1.67448e-07
0.7625 -0.283333 1.50348e-07
0.7625 -0.25 1.25781e-07
0.7625 -0.216667 9.36526e-08
0.7625 -0.183333 5.79617e-08
0.7625 -0.15 2.9143e-08
0.7625 -0.116667 1.31101e-08
0.7625 -0.0833333 5.68244e-09
0.7625 -0.05 2.40342e-09
0.7625 -0.0166667 9.9398e-10
0.7625 0.0166667 4.02487e-10
0.7625 0.05 1.59645e-10
0.7625 0.0833333 6.20776e-11
0.7625 0.116667 2.38101e-11
0.7625 0.15 9.22734e-12
0.7625 0.183333 3.864e-12
0.7625 0.216667 1.99234e-12
0.7625 0.25 1.45308e-12
0.7625 0.283333 1.05402e-12
0.7625 0.316667 7.61784e-13
0.7625 0.35 5.48918e-13
0.7625 0.383333 3.94569e-13
0.7625 0.416667 2.83645e-13
0.7625 0.45 2.05643e-13
0.7625 0.483333 1.53695e-13
0.7625 0.516667 1.23965e-13
0.7625 0.55 1.15369e-13
0.7625 0.583333 1.29687e-13
0.7625 0.616667 1.72947e-13
0.7625 0.65 2.57011e-13
0.7625 0.683333 4.03843e-13
0.7625 0.716667 6.58383e-13
0.7625 0.75 1.12931e-12
0.7625 0.783333 2.11205e-12
0.7625 0.816667 4.39676e-12
0.7625 0.85 9.94768e-12
0.7625 0.883333 2.33555e-11
0.7625 0.916667 5.48484e-11
0.7625 0.95 1.26229e-10
0.7625 0.983333 2.81942e-10
0.7625 1.01667 7.51876e-10
0.7625 1.05 1.55946e-09
0.7625 1.08333 3.11351e-09
0.7625 1.11667 5.97748e-09
0.7875 -1.11667 7.59804e-11
0.7875 -1.08333 1.81479e-10
0.7875 -1.05 4.20001e-10
0.7875 -1.01667 9.38587e-10
0.7875 -0.983333 1.6406e-09
0.7875 -0.95 3.41556e-09
0.7875 -0.916667 6.84429e-09
0.7875 -0.883333 1.3189e-08
0.7875 -0.85 2.44149e-08
0.7875 -0.816667 4.33595e-08
0.7875 -0.783333 7.3753e-08
0.7875 -0.75 1.19902e-07
0.7875 -0.716667 1.8574e-07
0.7875 -0.683333 2.72355e-07
0.7875 -0.65 3.70145e-07
0.7875 -0.616667 4.49261e-07
0.7875 -0.583333 4.90486e-07
0.7875 -0.55 5.06373e-07
0.7875 -0.516667 5.10811e-07
0.7875 -0.483333 5.11238e-07
0.7875 -0.45 5.10357e-07
0.7875 -0.416667 5.06783e-07
0.7875 -0.383333 4.98011e-07
0.7875 -0.35 4.80805e-07
0.7875 -0.316667 4.51259e-07
0.7875 -0.283333 4.05147e-07
0.7875 -0.25 3.38907e-07
0.7875 -0.216667 2.52303e-07
0.7875 -0.183333 1.56124e-07
0.7875 -0.15 7.84928e-08
0.7875 -0.116667 3.53095e-08
0.7875 -0.0833333 1.53047e-08
0.7875 -0.05 6.47346e-09
0.7875 -0.0166667 2.67647e-09
0.7875 0.0166667 1.08292e-09
0.7875 0.05 4.29093e-10
0.7875 0.0833333 1.6656e-10
0.7875 0.116667 6.34425e-11
0.7875 0.15 2.39106e-11
0.7875 0.183333 9.17276e-12
0.7875 0.216667 3.85148e-12
0.7875 0.25 2.01405e-12
0.7875 0.283333 1.47469e-12
0.7875 0.316667 1.07206e-12
0.7875 0.35 7.75142e-13
0.7875 0.383333 5.58439e-13
0.7875 0.416667 4.02374e-13
0.7875 0.45 2.92732e-13
0.7875 0.483333 2.20063e-13
0.7875 0.516667 1.7915e-13
0.7875 0.55 1.68702e-13
0.7875 0.583333 1.91673e-13
0.7875 0.616667 2.58208e-13
0.7875 0.65 3.89282e-13
0.7875 0.683333 6.28732e-13
0.7875 0.716667 1.08424e-12
0.7875 0.75 2.05789e-12
0.7875 0.783333 4.39331e-12
0.7875 0.816667 1.02796e-11
0.7875 0.85 2.50525e-11
0.7875 0.883333 6.11139e-11
0.7875 0.916667 1.4607e-10
0.7875 0.95 3.38765e-10
0.7875 0.983333 7.59145e-10
0.7875 1.01667 2.02209e-09
0.7875 1.05 4.19572e-09
0.7875 1.08333 8.3779e-09
0.7875 1.11667 1.60842e-08
0.8125 -1.11667 1.96905e-10
0.8125 -1.08333 4.72992e-10
0.8125 -1.05 1.09719e-09
0.8125 -1.01667 2.45416e-09
0.8125 -0.983333 4.30295e-09
0.8125 -0.95 8.9594e-09
0.8125 -0.916667 1.79532e-08
0.8125 -0.883333 3.45936e-08
0.8125 -0.85 6.40319e-08
0.8125 -0.816667 1.13704e-07
0.8125 -0.783333 1.93385e-07
0.8125 -0.75 3.1435e-07
0.8125 -0.716667 4.86898e-07
0.8125 -0.683333 7.13852e-07
0.8125 -0.65 9.70013e-07
0.8125 -0.616667 1.17717e-06
0.8125 -0.583333 1.28508e-06
0.8125 -0.55 1.32666e-06
0.8125 -0.516667 1.33826e-06
0.8125 -0.483333 1.33937e-06
0.8125 -0.45 1.33706e-06
0.8125 -0.416667 1.32768e-06
0.8125 -0.383333 1.30467e-06
0.8125 -0.35 1.25955e-06
0.8125 -0.316667 1.18209e-06
0.8125 -0.283333 1.06122e-06
0.8125 -0.25 8.87621e-07
0.8125 -0.216667 6.60703e-07
0.8125 -0.183333 4.08771e-07
0.8125 -0.15 2.05497e-07
0.8125 -0.116667 9.2441e-08
0.8125 -0.0833333 4.00685e-08
0.8125 -0.05 1.69486e-08
0.8125 -0.0166667 7.00692e-09
0.8125 0.0166667 2.83412e-09
0.8125 0.05 1.12247e-09
0.8125 0.0833333 4.35528e-10
0.8125 0.116667 1.65645e-10
0.8125 0.15 6.19184e-11
0.8125 0.183333 2.29946e-11
0.8125 0.216667 8.77478e-12
0.8125 0.25 3.7102e-12
0.8125 0.283333 1.98745e-12
0.8125 0.316667 1.45512e-12
0.8125 0.35 1.05836e-12
0.8125 0.383333 7.67461e-13
0.8125 0.416667 5.56578e-13
0.8125 0.45 4.07685e-13
0.8125 0.483333 3.09105e-13
0.8125 0.516667 2.54616e-13
0.8125 0.55 2.43221e-13
0.8125 0.583333 2.80163e-13
0.8125 0.616667 3.83443e-13
0.8125 0.65 5.93441e-13
0.8125 0.683333 1.01004e-12
0.8125 0.716667 1.92036e-12
0.8125 0.75 4.162e-12
0.8125 0.783333 1.00086e-11
0.8125 0.816667 2.52414e-11
0.8125 0.85 6.38727e-11
0.8125 0.883333 1.58445e-10
0.8125 0.916667 3.81389e-10
0.8125 0.95 8.87089e-10
0.8125 0.983333 1.99021e-09
0.8125 1.01667 5.28894e-09
0.8125 1.05 1.09751e-08
0.8125 1.08333 2.19141e-08
0.8125 1.11667 4.20682e-08
0.8375 -1.11667 4.99101e-10
0.8375 -1.08333 1.20151e-09
0.8375 -1.05 2.7894e-09
0.8375 -1.01667 6.24094e-09
0.8375 -0.983333 1.09743e-08
0.8375 -0.95 2.28496e-08
0.8375 -0.916667 4.57834e-08
0.8375 -0.883333 8.82105e-08
0.8375 -0.85 1.63258e-07
0.8375 -0.816667 2.8987e-07
0.8375 -0.783333 4.92942e-07
0.8375 -0.75 8.01188e-07
0.8375 -0.716667 1.2408e-06
0.8375 -0.683333 1.81892e-06
0.8375 -0.65 2.47125e-06
0.8375 -0.616667 2.99859e-06
0.8375 -0.583333 3.2732e-06
0.8375 -0.55 3.37898e-06
0.8375 -0.516667 3.40849e-06
0.8375 -0.483333 3.4113e-06
0.8375 -0.45 3.40539e-06
0.8375 -0.416667 3.38146e-06
0.8375 -0.383333 3.3228e-06
0.8375 -0.35 3.20778e-06
0.8375 -0.316667 3.01035e-06
0.8375 -0.283333 2.70234e-06
0.8375 -0.25 2.26005e-06
0.8375 -0.216667 1.68204e-06
0.8375 -0.183333 1.04049e-06
0.8375 -0.15 5.23031e-07
0.8375 -0.116667 2.35283e-07
0.8375 -0.0833333 1.01985e-07
0.8375 -0.05 4.31398e-08
0.8375 -0.0166667 1.78351e-08
0.8375 0.0166667 7.21296e-09
0.8375 0.05 2.8561e-09
0.8375 0.0833333 1.10801e-09
0.8375 0.116667 4.21317e-10
0.8375 0.15 1.5717e-10
0.8375 0.183333 5.7739e-11
0.8375 0.216667 2.11895e-11
0.8375 0.25 8.14028e-12
0.8375 0.283333 3.32403e-12
0.8375 0.316667 1.94369e-12
0.8375 0.35 1.43852e-12
0.8375 0.383333 1.04707e-12
0.8375 0.416667 7.60699e-13
0.8375 0.45 5.59619e-13
0.8375 0.483333 4.2775e-13
0.8375 0.516667 3.56903e-13
0.8375 0.55 3.46623e-13
0.8375 0.583333 4.06454e-13
0.8375 0.616667 5.70557e-13
0.8375 0.65 9.26064e-13
0.8375 0.683333 1.72696e-12
0.8375 0.716667 3.7463e-12
0.8375 0.75 9.18455e-12
0.8375 0.783333 2.38842e-11
0.8375 0.816667 6.26086e-11
0.8375 0.85 1.61107e-10
0.8375 0.883333 4.02393e-10
0.8375 0.916667 9.71236e-10
0.8375 0.95 2.26141e-09
0.8375 0.983333 5.0754e-09
0.8375 1.01667 1.34505e-08
0.8375 1.05 2.79099e-08
0.8375 1.08333 5.57234e-08
0.8375 1.11667 1.06961e-07
0.8625 -1.11667 1.23281e-09
0.8625 -1.08333 2.97012e-09
0.8625 -1.05 6.89708e-09
0.8625 -1.01667 1.54319e-08
0.8625 -0.983333 2.72145e-08
0.8625 -0.95 5.66588e-08
0.8625 -0.916667 1.13515e-07
0.8625 -0.883333 2.18685e-07
0.8625 -0.85 4.0469e-07
0.8625 -0.816667 7.18459e-07
0.8625 -0.783333 1.22164e-06
0.8625 -0.75 1.98531e-06
0.8625 -0.716667 3.07426e-06
0.8625 -0.683333 4.50602e-06
0.8625 -0.65 6.12114e-06
0.8625 -0.616667 7.42631e-06
0.8625 -0.583333 8.10577e-06
0.8625 -0.55 8.36743e-06
0.8625 -0.516667 8.44041e-06
0.8625 -0.483333 8.44734e-06
0.8625 -0.45 8.43267e-06
0.8625 -0.416667 8.37332e-06
0.8625 -0.383333 8.22787e-06
0.8625 -0.35 7.94281e-06
0.8625 -0.316667 7.45359e-06
0.8625 -0.283333 6.69049e-06
0.8625 -0.25 5.59491e-06
0.8625 -0.216667 4.16342e-06
0.8625 -0.183333 2.57505e-06
0.8625 -0.15 1.29432e-06
0.8625 -0.116667 5.82248e-07
0.8625 -0.0833333 2.52384e-07
0.8625 -0.05 1.06762e-07
0.8625 -0.0166667 4.41391e-08
0.8625 0.0166667 1.78505e-08
0.8625 0.05 7.0675e-09
0.8625 0.0833333 2.74149e-09
0.8625 0.116667 1.04241e-09
0.8625 0.15 3.88726e-10
0.8625 0.183333 1.42333e-10
0.8625 0.216667 5.15066e-11
0.8625 0.25 1.89518e-11
0.8625 0.283333 6.83453e-12
0.8625 0.316667 2.9014e-12
0.8625 0.35 2.03115e-12
0.8625 0.383333 1.44273e-12
0.8625 0.416667 1.03802e-12
0.8625 0.45 7.62568e-13
0.8625 0.483333 5.85996e-13
0.8625 0.516667 4.95148e-13
0.8625 0.55 4.89931e-13
0.8625 0.583333 5.88422e-13
0.8625 0.616667 8.61376e-13
0.8625 0.65 1.51844e-12
0.8625 0.683333 3.22244e-12
0.8625 0.716667 7.95691e-12
0.8625 0.75 2.12295e-11
0.8625 0.783333 5.75512e-11
0.8625 0.816667 1.53547e-10
0.8625 0.85 3.97892e-10
0.8625 0.883333 9.96497e-10
0.8625 0.916667 2.40761e-09
0.8625 0.95 5.60772e-09
0.8625 0.983333 1.25866e-08
0.8625 1.01667 3.32572e-08
0.8625 1.05 6.9003e-08
0.8625 1.08333 1.37754e-07
0.8625 1.11667 2.64387e-07
0.8875 -1.11667 2.96318e-09
0.8875 -1.08333 7.14074e-09
0.8875 -1.05 1.65824e-08
0.8875 -1.01667 3.71003e-08
0.8875 -0.983333 6.56188e-08
0.8875 -0.95 1.366e-07
0.8875 -0.916667 2.73647e-07
0.8875 -0.883333 5.27117e-07
0.8875 -0.85 9.75352e-07
0.8875 -0.816667 1.73137e-06
0.8875 -0.783333 2.94361e-06
0.8875 -0.75 4.78313e-06
0.8875 -0.716667 7.40579e-06
0.8875 -0.683333 1.08534e-05
0.8875 -0.65 1.47415e-05
0.8875 -0.616667 1.78824e-05
0.8875 -0.583333 1.95171e-05
0.8875 -0.55 2.01465e-05
0.8875 -0.516667 2.03219e-05
0.8875 -0.483333 2.03385e-05
0.8875 -0.45 2.03031e-05
0.8875 -0.416667 2.016e-05
0.8875 -0.383333 1.98094e-05
0.8875 -0.35 1.91225e-05
0.8875 -0.316667 1.79438e-05
0.8875 -0.283333 1.61056e-05
0.8875 -0.25 1.3467e-05
