NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.55625
CFL: 0.3
0.8875 -0.45 1.12082e-05
0.8875 -0.416667 1.11682e-05
0.8875 -0.383333 1.10467e-05
0.8875 -0.35 1.07816e-05
0.8875 -0.316667 1.02951e-05
0.8875 -0.283333 9.49796e-06
0.8875 -0.25 8.30099e-06
0.8875 -0.216667 6.64812e-06
0.8875 -0.183333 4.60963e-06
0.8875 -0.15 2.59802e-06
0.8875 -0.116667 1.22911e-06
0.8875 -0.0833333 5.43101e-07
0.8875 -0.05 2.33345e-07
0.8875 -0.0166667 9.79456e-08
0.8875 0.0166667 4.02035e-08
0.8875 0.05 1.61506e-08
0.8875 0.0833333 6.35473e-09
0.8875 0.116667 2.45058e-09
0.8875 0.15 9.26687e-10
0.8875 0.183333 3.43776e-10
0.8875 0.216667 1.25332e-10
0.8875 0.25 4.56886e-11
0.8875 0.283333 1.63669e-11
0.8875 0.316667 5.96157e-12
0.8875 0.35 2.79932e-12
0.8875 0.383333 1.98291e-12
0.8875 0.416667 1.41827e-12
0.8875 0.45 1.02995e-12
0.8875 0.483333 7.71727e-13
0.8875 0.516667 6.1909e-13
0.8875 0.55 5.64109e-13
0.8875 0.583333 6.14498e-13
0.8875 0.616667 8.19823e-13
0.8875 0.65 1.34256e-12
0.8875 0.683333 2.69566e-12
0.8875 0.716667 6.45069e-12
0.8875 0.75 1.70615e-11
0.8875 0.783333 4.64558e-11
0.8875 0.816667 1.25216e-10
0.8875 0.85 3.28605e-10
0.8875 0.883333 8.34374e-10
0.8875 0.916667 2.04521e-09
0.8875 0.95 4.83549e-09
0.8875 0.983333 1.10229e-08
0.8875 1.01667 2.95978e-08
0.8875 1.05 6.24507e-08
0.8875 1.08333 1.26877e-07
0.8875 1.11667 2.48026e-07
0.9125 -1.11667 2.44812e-09
0.9125 -1.08333 5.98632e-09
0.9125 -1.05 1.41129e-08
0.9125 -1.01667 3.20716e-08
0.9125 -0.983333 5.7647e-08
0.9125 -0.95 1.22026e-07
0.9125 -0.916667 2.48747e-07
0.9125 -0.883333 4.87974e-07
0.9125 -0.85 9.20426e-07
0.9125 -0.816667 1.66742e-06
0.9125 -0.783333 2.89695e-06
0.9125 -0.75 4.81825e-06
0.9125 -0.716667 7.65343e-06
0.9125 -0.683333 1.15647e-05
0.9125 -0.65 1.64437e-05
0.9125 -0.616667 2.13324e-05
0.9125 -0.583333 2.45846e-05
0.9125 -0.55 2.60415e-05
0.9125 -0.516667 2.65411e-05
0.9125 -0.483333 2.6647e-05
0.9125 -0.45 2.66382e-05
0.9125 -0.416667 2.65431e-05
0.9125 -0.383333 2.62539e-05
0.9125 -0.35 2.56231e-05
0.9125 -0.316667 2.44662e-05
0.9125 -0.283333 2.25704e-05
0.9125 -0.25 1.97245e-05
0.9125 -0.216667 1.57953e-05
0.9125 -0.183333 1.09505e-05
0.9125 -0.15 6.17101e-06
0.9125 -0.116667 2.91938e-06
0.9125 -0.0833333 1.29001e-06
0.9125 -0.05 5.54268e-07
0.9125 -0.0166667 2.32658e-07
0.9125 0.0166667 9.55005e-08
0.9125 0.05 3.83645e-08
0.9125 0.0833333 1.50946e-08
0.9125 0.116667 5.8207e-09
0.9125 0.15 2.20111e-09
0.9125 0.183333 8.16429e-10
0.9125 0.216667 2.97431e-10
0.9125 0.25 1.07345e-10
0.9125 0.283333 3.79331e-11
0.9125 0.316667 1.33598e-11
0.9125 0.35 5.1602e-12
0.9125 0.383333 2.58652e-12
0.9125 0.416667 1.86918e-12
0.9125 0.45 1.36444e-12
0.9125 0.483333 1.0292e-12
0.9125 0.516667 8.36549e-13
0.9125 0.55 7.79128e-13
0.9125 0.583333 8.7504e-13
0.9125 0.616667 1.23759e-12
0.9125 0.65 2.26506e-12
0.9125 0.683333 5.23684e-12
0.9125 0.716667 1.39595e-11
0.9125 0.75 3.90689e-11
0.9125 0.783333 1.08973e-10
0.9125 0.816667 2.96493e-10
0.9125 0.85 7.8082e-10
0.9125 0.883333 1.98513e-09
0.9125 0.916667 4.86801e-09
0.9125 0.95 1.15106e-08
0.9125 0.983333 2.62386e-08
0.9125 1.01667 7.02372e-08
0.9125 1.05 1.48184e-07
0.9125 1.08333 3.01025e-07
0.9125 1.11667 5.88394e-07
0.9375 -1.11667 5.65064e-09
0.9375 -1.08333 1.38183e-08
0.9375 -1.05 3.25756e-08
0.9375 -1.01667 7.4022e-08
0.9375 -0.983333 1.33448e-07
0.9375 -0.95 2.82452e-07
0.9375 -0.916667 5.75707e-07
0.9375 -0.883333 1.12926e-06
0.9375 -0.85 2.12979e-06
0.9375 -0.816667 3.85784e-06
0.9375 -0.783333 6.70179e-06
0.9375 -0.75 1.11452e-05
0.9375 -0.716667 1.77013e-05
0.9375 -0.683333 2.67443e-05
0.9375 -0.65 3.80223e-05
0.9375 -0.616667 4.93194e-05
0.9375 -0.583333 5.68323e-05
0.9375 -0.55 6.01973e-05
0.9375 -0.516667 6.1351e-05
0.9375 -0.483333 6.15953e-05
0.9375 -0.45 6.15747e-05
0.9375 -0.416667 6.13545e-05
0.9375 -0.383333 6.06852e-05
0.9375 -0.35 5.92257e-05
0.9375 -0.316667 5.65495e-05
0.9375 -0.283333 5.21651e-05
0.9375 -0.25 4.55841e-05
0.9375 -0.216667 3.64997e-05
0.9375 -0.183333 2.5301e-05
0.9375 -0.15 1.42564e-05
0.9375 -0.116667 6.74425e-06
0.9375 -0.0833333 2.9802e-06
0.9375 -0.05 1.28051e-06
0.9375 -0.0166667 5.37514e-07
0.9375 0.0166667 2.20642e-07
0.9375 0.05 8.86377e-08
0.9375 0.0833333 3.48741e-08
0.9375 0.116667 1.34476e-08
0.9375 0.15 5.08514e-09
0.9375 0.183333 1.88627e-09
0.9375 0.216667 6.87225e-10
0.9375 0.25 2.46759e-10
0.9375 0.283333 8.69246e-11
0.9375 0.316667 3.02477e-11
0.9375 0.35 1.07978e-11
0.9375 0.383333 4.33397e-12
0.9375 0.416667 2.34736e-12
0.9375 0.45 1.74698e-12
0.9375 0.483333 1.34477e-12
0.9375 0.516667 1.11818e-12
0.9375 0.55 1.07273e-12
0.9375 0.583333 1.25873e-12
0.9375 0.616667 1.95395e-12
0.9375 0.65 4.12791e-12
0.9375 0.683333 1.08147e-11
0.9375 0.716667 3.08707e-11
0.9375 0.75 8.89396e-11
0.9375 0.783333 2.50815e-10
0.9375 0.816667 6.85138e-10
0.9375 0.85 1.80686e-09
0.9375 0.883333 4.59582e-09
0.9375 0.916667 1.12712e-08
0.9375 0.95 2.66506e-08
0.9375 0.983333 6.07461e-08
0.9375 1.01667 1.62093e-07
0.9375 1.05 3.41943e-07
0.9375 1.08333 6.94556e-07
0.9375 1.11667 1.35746e-06
0.9625 -1.11667 1.26847e-08
0.9625 -1.08333 3.10184e-08
0.9625 -1.05 7.31177e-08
0.9625 -1.01667 1.6613e-07
0.9625 -0.983333 3.0042e-07
0.9625 -0.95 6.35791e-07
0.9625 -0.916667 1.29576e-06
0.9625 -0.883333 2.54137e-06
0.9625 -0.85 4.79253e-06
0.9625 -0.816667 8.68007e-06
0.9625 -0.783333 1.50772e-05
0.9625 -0.75 2.50709e-05
0.9625 -0.716667 3.98138e-05
0.9625 -0.683333 6.01462e-05
0.9625 -0.65 8.54987e-05
0.9625 -0.616667 0.000110887
0.9625 -0.583333 0.000127766
0.9625 -0.55 0.000135325
0.9625 -0.516667 0.000137916
0.9625 -0.483333 0.000138464
0.9625 -0.45 0.000138417
0.9625 -0.416667 0.000137921
0.9625 -0.383333 0.000136415
0.9625 -0.35 0.000133131
0.9625 -0.316667 0.000127111
0.9625 -0.283333 0.000117249
0.9625 -0.25 0.00010245
0.9625 -0.216667 8.20249e-05
0.9625 -0.183333 5.6851e-05
0.9625 -0.15 3.20303e-05
0.9625 -0.116667 1.51523e-05
0.9625 -0.0833333 6.69577e-06
0.9625 -0.05 2.87706e-06
0.9625 -0.0166667 1.20772e-06
0.9625 0.0166667 4.95763e-07
0.9625 0.05 1.99164e-07
0.9625 0.0833333 7.83605e-08
0.9625 0.116667 3.02158e-08
0.9625 0.15 1.14257e-08
0.9625 0.183333 4.23866e-09
0.9625 0.216667 1.54434e-09
0.9625 0.25 5.53281e-10
0.9625 0.283333 1.94709e-10
0.9625 0.316667 6.74906e-11
0.9625 0.35 2.34074e-11
0.9625 0.383333 8.4013e-12
0.9625 0.416667 3.33946e-12
0.9625 0.45 2.35041e-12
0.9625 0.483333 1.78565e-12
0.9625 0.516667 1.50184e-12
0.9625 0.55 1.48562e-12
0.9625 0.583333 1.85675e-12
0.9625 0.616667 3.28769e-12
0.9625 0.65 8.03204e-12
0.9625 0.683333 2.29754e-11
0.9625 0.716667 6.80811e-11
0.9625 0.75 1.98859e-10
0.9625 0.783333 5.63501e-10
0.9625 0.816667 1.54183e-09
0.9625 0.85 4.06829e-09
0.9625 0.883333 1.03491e-08
0.9625 0.916667 2.53808e-08
0.9625 0.95 6.0008e-08
0.9625 0.983333 1.36766e-07
0.9625 1.01667 3.63754e-07
0.9625 1.05 7.67274e-07
0.9625 1.08333 1.55832e-06
0.9625 1.11667 3.04528e-06
0.9875 -1.11667 2.76862e-08
0.9875 -1.08333 6.76972e-08
0.9875 -1.05 1.59563e-07
0.9875 -1.01667 3.62504e-07
0.9875 -0.983333 6.57594e-07
0.9875 -0.95 1.39154e-06
0.9875 -0.916667 2.8357e-06
0.9875 -0.883333 5.56106e-06
0.9875 -0.85 1.04859e-05
0.9875 -0.816667 1.89897e-05
0.9875 -0.783333 3.29812e-05
0.9875 -0.75 5.4836e-05
0.9875 -0.716667 8.70724e-05
0.9875 -0.683333 0.000131523
0.9875 -0.65 0.000186939
0.9875 -0.616667 0.000242418
0.9875 -0.583333 0.000279292
0.9875 -0.55 0.000295802
0.9875 -0.516667 0.00030146
0.9875 -0.483333 0.000302655
0.9875 -0.45 0.000302553
0.9875 -0.416667 0.000301467
0.9875 -0.383333 0.00029817
0.9875 -0.35 0.000290986
0.9875 -0.316667 0.000277818
0.9875 -0.283333 0.000256252
0.9875 -0.25 0.000223892
0.9875 -0.216667 0.000179238
0.9875 -0.183333 0.000124214
0.9875 -0.15 6.99762e-05
0.9875 -0.116667 3.31025e-05
0.9875 -0.0833333 1.46283e-05
0.9875 -0.05 6.28568e-06
0.9875 -0.0166667 2.63863e-06
0.9875 0.0166667 1.08317e-06
0.9875 0.05 4.35153e-07
0.9875 0.0833333 1.71211e-07
0.9875 0.116667 6.60188e-08
0.9875 0.15 2.49638e-08
0.9875 0.183333 9.26184e-09
0.9875 0.216667 3.37436e-09
0.9875 0.25 1.2079e-09
0.9875 0.283333 4.24885e-10
0.9875 0.316667 1.47124e-10
0.9875 0.35 5.04603e-11
0.9875 0.383333 1.72132e-11
0.9875 0.416667 6.10549e-12
0.9875 0.45 3.08441e-12
0.9875 0.483333 2.35924e-12
0.9875 0.516667 2.02217e-12
0.9875 0.55 2.081e-12
0.9875 0.583333 2.85826e-12
0.9875 0.616667 5.90823e-12
0.9875 0.65 1.6231e-11
0.9875 0.683333 4.89284e-11
0.9875 0.716667 1.47726e-10
0.9875 0.75 4.34206e-10
0.9875 0.783333 1.23293e-09
0.9875 0.816667 3.37566e-09
0.9875 0.85 8.90851e-09
0.9875 0.883333 2.26618e-08
0.9875 0.916667 5.55731e-08
0.9875 0.95 1.3138e-07
0.9875 0.983333 2.99401e-07
0.9875 1.01667 7.93645e-07
0.9875 1.05 1.67387e-06
0.9875 1.08333 3.39924e-06
0.9875 1.11667 6.6421e-06
1.0125 -1.11667 5.87406e-08
1.0125 -1.08333 1.43616e-07
1.0125 -1.05 3.3847e-07
1.0125 -1.01667 7.68876e-07
1.0125 -0.983333 1.68315e-06
1.0125 -0.95 3.54955e-06
1.0125 -0.916667 7.20751e-06
1.0125 -0.883333 1.40819e-05
1.0125 -0.85 2.64491e-05
1.0125 -0.816667 4.77011e-05
1.0125 -0.783333 8.24844e-05
1.0125 -0.75 0.000136499
1.0125 -0.716667 0.000215638
1.0125 -0.683333 0.000323809
1.0125 -0.65 0.000456444
1.0125 -0.616667 0.000584275
1.0125 -0.583333 0.000664931
1.0125 -0.55 0.00069985
1.0125 -0.516667 0.00071141
1.0125 -0.483333 0.000713621
1.0125 -0.45 0.0007132
1.0125 -0.416667 0.000710214
1.0125 -0.383333 0.000701623
1.0125 -0.35 0.000683352
1.0125 -0.316667 0.000650354
1.0125 -0.283333 0.000596881
1.0125 -0.25 0.000517373
1.0125 -0.216667 0.000408781
1.0125 -0.183333 0.000277332
1.0125 -0.15 0.000152421
1.0125 -0.116667 7.11819e-05
1.0125 -0.0833333 3.13208e-05
1.0125 -0.05 1.34165e-05
1.0125 -0.0166667 5.61513e-06
1.0125 0.0166667 2.29825e-06
1.0125 0.05 9.20626e-07
1.0125 0.0833333 3.61189e-07
1.0125 0.116667 1.38882e-07
1.0125 0.15 5.23699e-08
1.0125 0.183333 1.93779e-08
1.0125 0.216667 7.04046e-09
1.0125 0.25 2.51274e-09
1.0125 0.283333 8.81427e-10
1.0125 0.316667 3.04358e-10
1.0125 0.35 1.03563e-10
1.0125 0.383333 3.4589e-11
1.0125 0.416667 1.16979e-11
1.0125 0.45 4.72501e-12
1.0125 0.483333 3.14625e-12
1.0125 0.516667 2.85878e-12
1.0125 0.55 3.2067e-12
1.0125 0.583333 5.32979e-12
1.0125 0.616667 1.34589e-11
1.0125 0.65 4.07887e-11
1.0125 0.683333 1.26953e-10
1.0125 0.716667 3.86411e-10
1.0125 0.75 1.13651e-09
1.0125 0.783333 3.22176e-09
1.0125 0.816667 8.7994e-09
1.0125 0.85 2.31583e-08
1.0125 0.883333 5.87406e-08
1.0125 0.916667 1.43616e-07
1.0125 0.95 3.3847e-07
1.0125 0.983333 7.68876e-07
1.0125 1.01667 1.68315e-06
1.0125 1.05 3.54955e-06
1.0125 1.08333 7.20751e-06
1.0125 1.11667 1.40819e-05
1.0375 -1.11667 1.21106e-07
1.0375 -1.08333 2.96066e-07
1.0375 -1.05 6.97685e-07
1.0375 -1.01667 1.58471e-06
1.0375 -0.983333 3.46873e-06
1.0375 -0.95 7.31432e-06
1.0375 -0.916667 1.48505e-05
1.0375 -0.883333 2.90116e-05
1.0375 -0.85 5.44846e-05
1.0375 -0.816667 9.82524e-05
1.0375 -0.783333 0.000169879
1.0375 -0.75 0.000281093
1.0375 -0.716667 0.000444014
1.0375 -0.683333 0.000666669
1.0375 -0.65 0.000939631
1.0375 -0.616667 0.00120264
1.0375 -0.583333 0.00136855
1.0375 -0.55 0.00144037
1.0375 -0.516667 0.00146414
1.0375 -0.483333 0.00146868
1.0375 -0.45 0.00146781
1.0375 -0.416667 0.00146166
1.0375 -0.383333 0.00144396
1.0375 -0.35 0.00140632
1.0375 -0.316667 0.00133837
1.0375 -0.283333 0.00122827
1.0375 -0.25 0.00106459
1.0375 -0.216667 0.000841064
1.0375 -0.183333 0.000570549
1.0375 -0.15 0.000313549
1.0375 -0.116667 0.00014643
1.0375 -0.0833333 6.44323e-05
1.0375 -0.05 2.76007e-05
1.0375 -0.0166667 1.15519e-05
1.0375 0.0166667 4.72822e-06
1.0375 0.05 1.89405e-06
1.0375 0.0833333 7.43104e-07
1.0375 0.116667 2.85735e-07
1.0375 0.15 1.07747e-07
1.0375 0.183333 3.98696e-08
1.0375 0.216667 1.44849e-08
1.0375 0.25 5.1693e-09
1.0375 0.283333 1.8133e-09
1.0375 0.316667 6.25905e-10
1.0375 0.35 2.12514e-10
1.0375 0.383333 7.07334e-11
1.0375 0.416667 2.32184e-11
1.0375 0.45 8.15687e-12
1.0375 0.483333 4.52349e-12
1.0375 0.516667 4.11366e-12
1.0375 0.55 4.90161e-12
1.0375 0.583333 9.35628e-12
1.0375 0.616667 2.62383e-11
1.0375 0.65 8.27459e-11
1.0375 0.683333 2.60604e-10
1.0375 0.716667 7.95869e-10
1.0375 0.75 2.34299e-09
1.0375 0.783333 6.64337e-09
1.0375 0.816667 1.81447e-08
1.0375 0.85 4.77503e-08
1.0375 0.883333 1.21106e-07
1.0375 0.916667 2.96066e-07
1.0375 0.95 6.97685e-07
1.0375 0.983333 1.58471e-06
1.0375 1.01667 3.46873e-06
1.0375 1.05 7.31432e-06
1.0375 1.08333 1.48505e-05
1.0375 1.11667 2.90116e-05
1.0625 -1.11667 2.42539e-07
1.0625 -1.08333 5.92869e-07
1.0625 -1.05 1.39696e-06
1.0625 -1.01667 3.1727e-06
1.0625 -0.983333 6.94391e-06
1.0625 -0.95 1.46407e-05
1.0625 -0.916667 2.97223e-05
1.0625 -0.883333 5.80587e-05
1.0625 -0.85 0.000109024
1.0625 -0.816667 0.000196584
1.0625 -0.783333 0.000339857
1.0625 -0.75 0.00056229
1.0625 -0.716667 0.000888094
1.0625 -0.683333 0.00133329
1.0625 -0.65 0.00187897
1.0625 -0.616667 0.00240464
1.0625 -0.583333 0.00273617
1.0625 -0.55 0.00287966
1.0625 -0.516667 0.00292714
1.0625 -0.483333 0.0029362
1.0625 -0.45 0.00293445
1.0625 -0.416667 0.00292213
1.0625 -0.383333 0.00288671
1.0625 -0.35 0.00281141
1.0625 -0.316667 0.00267548
1.0625 -0.283333 0.00245526
1.0625 -0.25 0.00212794
1.0625 -0.216667 0.00168101
1.0625 -0.183333 0.00114023
1.0625 -0.15 0.00062658
1.0625 -0.116667 0.000292618
1.0625 -0.0833333 0.000128762
1.0625 -0.05 5.5159e-05
1.0625 -0.0166667 2.30865e-05
1.0625 0.0166667 9.44957e-06
1.0625 0.05 3.78542e-06
1.0625 0.0833333 1.48518e-06
1.0625 0.116667 5.71081e-07
1.0625 0.15 2.15351e-07
1.0625 0.183333 7.9687e-08
1.0625 0.216667 2.89504e-08
1.0625 0.25 1.03315e-08
1.0625 0.283333 3.62414e-09
1.0625 0.316667 1.2506e-09
1.0625 0.35 4.24411e-10
1.0625 0.383333 1.41195e-10
1.0625 0.416667 4.56674e-11
1.0625 0.45 1.49817e-11
1.0625 0.483333 7.05134e-12
1.0625 0.516667 6.28671e-12
1.0625 0.55 7.91526e-12
1.0625 0.583333 1.69738e-11
1.0625 0.616667 5.1004e-11
1.0625 0.65 1.64452e-10
1.0625 0.683333 5.21026e-10
1.0625 0.716667 1.59364e-09
1.0625 0.75 4.69328e-09
1.0625 0.783333 1.3308e-08
1.0625 0.816667 3.63453e-08
1.0625 0.85 9.5639e-08
1.0625 0.883333 2.42539e-07
1.0625 0.916667 5.92869e-07
1.0625 0.95 1.39696e-06
1.0625 0.983333 3.1727e-06
1.0625 1.01667 6.94391e-06
1.0625 1.05 1.46407e-05
1.0625 1.08333 2.97223e-05
1.0625 1.11667 5.80587e-05
1.0875 -1.11667 4.71606e-07
1.0875 -1.08333 1.15268e-06
1.0875 -1.05 2.71576e-06
1.0875 -1.01667 6.16722e-06
1.0875 -0.983333 1.34964e-05
1.0875 -0.95 2.84532e-05
1.0875 -0.916667 5.77573e-05
1.0875 -0.883333 0.00011281
1.0875 -0.85 0.000211815
1.0875 -0.816667 0.000381887
1.0875 -0.783333 0.000660144
1.0875 -0.75 0.00109208
1.0875 -0.716667 0.00172467
1.0875 -0.683333 0.00258895
1.0875 -0.65 0.00364813
1.0875 -0.616667 0.00466825
1.0875 -0.583333 0.0053115
1.0875 -0.55 0.00558987
1.0875 -0.516667 0.00568195
1.0875 -0.483333 0.00569952
1.0875 -0.45 0.00569612
1.0875 -0.416667 0.00567216
1.0875 -0.383333 0.00560333
1.0875 -0.35 0.00545707
1.0875 -0.316667 0.00519305
1.0875 -0.283333 0.00476541
1.0875 -0.25 0.00412986
1.0875 -0.216667 0.00326223
1.0875 -0.183333 0.00221257
1.0875 -0.15 0.00121578
1.0875 -0.116667 0.000567785
1.0875 -0.0833333 0.000249852
1.0875 -0.05 0.000107034
1.0875 -0.0166667 4.47994e-05
1.0875 0.0166667 1.83373e-05
1.0875 0.05 7.34591e-06
1.0875 0.0833333 2.88215e-06
1.0875 0.116667 1.10826e-06
1.0875 0.15 4.17925e-07
1.0875 0.183333 1.54647e-07
1.0875 0.216667 5.61835e-08
1.0875 0.25 2.00504e-08
1.0875 0.283333 7.03319e-09
1.0875 0.316667 2.42662e-09
1.0875 0.35 8.2359e-10
1.0875 0.383333 2.73962e-10
1.0875 0.416667 8.80823e-11
1.0875 0.45 2.78936e-11
1.0875 0.483333 1.18024e-11
1.0875 0.516667 1.01339e-11
1.0875 0.55 1.33795e-11
1.0875 0.583333 3.11653e-11
1.0875 0.616667 9.76385e-11
1.0875 0.65 3.18656e-10
1.0875 0.683333 1.01263e-09
1.0875 0.716667 3.09944e-09
1.0875 0.75 9.12889e-09
1.0875 0.783333 2.58842e-08
1.0875 0.816667 7.06862e-08
1.0875 0.85 1.85985e-07
1.0875 0.883333 4.71606e-07
1.0875 0.916667 1.15268e-06
1.0875 0.95 2.71576e-06
1.0875 0.983333 6.16722e-06
1.0875 1.01667 1.34964e-05
1.0875 1.05 2.84532e-05
1.0875 1.08333 5.77573e-05
1.0875 1.11667 0.00011281
