NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.6875
CFL: 0.3
0.8875 -0.616667 2.6962e-08
0.8875 -0.583333 4.2176e-08
0.8875 -0.55 6.29255e-08
0.8875 -0.516667 8.85781e-08
0.8875 -0.483333 1.14064e-07
0.8875 -0.45 1.30867e-07
0.8875 -0.416667 1.38326e-07
0.8875 -0.383333 1.40842e-07
0.8875 -0.35 1.41349e-07
0.8875 -0.316667 1.41282e-07
0.8875 -0.283333 1.40724e-07
0.8875 -0.25 1.39081e-07
0.8875 -0.216667 1.35562e-07
0.8875 -0.183333 1.29202e-07
0.8875 -0.15 1.1892e-07
0.8875 -0.116667 1.03681e-07
0.8875 -0.0833333 8.2885e-08
0.8875 -0.05 5.74998e-08
0.8875 -0.0166667 3.25986e-08
0.8875 0.0166667 1.55878e-08
0.8875 0.05 6.96958e-09
0.8875 0.0833333 3.03332e-09
0.8875 0.116667 1.29159e-09
0.8875 0.15 5.38596e-10
0.8875 0.183333 2.20143e-10
0.8875 0.216667 8.84267e-11
0.8875 0.25 3.4935e-11
0.8875 0.283333 1.41853e-11
0.8875 0.316667 5.49184e-12
0.8875 0.35 2.56472e-12
0.8875 0.383333 1.81974e-12
0.8875 0.416667 1.31268e-12
0.8875 0.45 9.58664e-13
0.8875 0.483333 7.04697e-13
0.8875 0.516667 5.19359e-13
0.8875 0.55 3.83672e-13
0.8875 0.583333 2.85785e-13
0.8875 0.616667 2.1829e-13
0.8875 0.65 1.76954e-13
0.8875 0.683333 1.60199e-13
0.8875 0.716667 1.69021e-13
0.8875 0.75 2.08161e-13
0.8875 0.783333 2.87746e-13
0.8875 0.816667 4.26087e-13
0.8875 0.85 6.58927e-13
0.8875 0.883333 1.06677e-12
0.8875 0.916667 1.85555e-12
0.8875 0.95 3.55953e-12
0.8875 0.983333 7.48035e-12
0.8875 1.01667 2.03586e-11
0.8875 1.05 4.60874e-11
0.8875 1.08333 1.02874e-10
0.8875 1.11667 2.23906e-10
0.9125 -1.11667 2.1039e-12
0.9125 -1.08333 4.24478e-12
0.9125 -1.05 9.40247e-12
0.9125 -1.01667 2.18552e-11
0.9125 -0.983333 4.15288e-11
0.9125 -0.95 9.59404e-11
0.9125 -0.916667 2.16507e-10
0.9125 -0.883333 4.74329e-10
0.9125 -0.85 1.00595e-09
0.9125 -0.816667 2.06207e-09
0.9125 -0.783333 4.08146e-09
0.9125 -0.75 7.79312e-09
0.9125 -0.716667 1.43403e-08
0.9125 -0.683333 2.54007e-08
0.9125 -0.65 4.32474e-08
0.9125 -0.616667 7.06545e-08
0.9125 -0.583333 1.10511e-07
0.9125 -0.55 1.6486e-07
0.9125 -0.516667 2.32038e-07
0.9125 -0.483333 2.98756e-07
0.9125 -0.45 3.42723e-07
0.9125 -0.416667 3.62233e-07
0.9125 -0.383333 3.6881e-07
0.9125 -0.35 3.70135e-07
0.9125 -0.316667 3.69959e-07
0.9125 -0.283333 3.68495e-07
0.9125 -0.25 3.64186e-07
0.9125 -0.216667 3.54962e-07
0.9125 -0.183333 3.38294e-07
0.9125 -0.15 3.11356e-07
0.9125 -0.116667 2.71434e-07
0.9125 -0.0833333 2.16965e-07
0.9125 -0.05 1.50493e-07
0.9125 -0.0166667 8.53082e-08
0.9125 0.0166667 4.0791e-08
0.9125 0.05 1.82384e-08
0.9125 0.0833333 7.93738e-09
0.9125 0.116667 3.37918e-09
0.9125 0.15 1.40866e-09
0.9125 0.183333 5.75355e-10
0.9125 0.216667 2.30642e-10
0.9125 0.25 9.05038e-11
0.9125 0.283333 3.57314e-11
0.9125 0.316667 1.36665e-11
0.9125 0.35 5.40829e-12
0.9125 0.383333 2.62409e-12
0.9125 0.416667 1.88126e-12
0.9125 0.45 1.35838e-12
0.9125 0.483333 9.8865e-13
0.9125 0.516667 7.24044e-13
0.9125 0.55 5.33486e-13
0.9125 0.583333 3.97662e-13
0.9125 0.616667 3.04962e-13
0.9125 0.65 2.49095e-13
0.9125 0.683333 2.27891e-13
0.9125 0.716667 2.43027e-13
0.9125 0.75 3.02455e-13
0.9125 0.783333 4.23834e-13
0.9125 0.816667 6.42449e-13
0.9125 0.85 1.03925e-12
0.9125 0.883333 1.8271e-12
0.9125 0.916667 3.57992e-12
0.9125 0.95 7.75177e-12
0.9125 0.983333 1.77957e-11
0.9125 1.01667 5.12492e-11
0.9125 1.05 1.18476e-10
0.9125 1.08333 2.67003e-10
0.9125 1.11667 5.83616e-10
0.9375 -1.11667 4.07523e-12
0.9375 -1.08333 9.2482e-12
0.9375 -1.05 2.2174e-11
0.9375 -1.01667 5.37712e-11
0.9375 -0.983333 1.04126e-10
0.9375 -0.95 2.43169e-10
0.9375 -0.916667 5.51339e-10
0.9375 -0.883333 1.21031e-09
0.9375 -0.85 2.56893e-09
0.9375 -0.816667 5.26763e-09
0.9375 -0.783333 1.04271e-08
0.9375 -0.75 1.99091e-08
0.9375 -0.716667 3.66328e-08
0.9375 -0.683333 6.48814e-08
0.9375 -0.65 1.10456e-07
0.9375 -0.616667 1.80436e-07
0.9375 -0.583333 2.82189e-07
0.9375 -0.55 4.20919e-07
0.9375 -0.516667 5.92358e-07
0.9375 -0.483333 7.62565e-07
0.9375 -0.45 8.74684e-07
0.9375 -0.416667 9.24423e-07
0.9375 -0.383333 9.41185e-07
0.9375 -0.35 9.44558e-07
0.9375 -0.316667 9.44106e-07
0.9375 -0.283333 9.4036e-07
0.9375 -0.25 9.29351e-07
0.9375 -0.216667 9.05787e-07
0.9375 -0.183333 8.63221e-07
0.9375 -0.15 7.94437e-07
0.9375 -0.116667 6.92517e-07
0.9375 -0.0833333 5.53487e-07
0.9375 -0.05 3.83855e-07
0.9375 -0.0166667 2.17562e-07
0.9375 0.0166667 1.04026e-07
0.9375 0.05 4.65129e-08
0.9375 0.0833333 2.02424e-08
0.9375 0.116667 8.6173e-09
0.9375 0.15 3.59179e-09
0.9375 0.183333 1.46675e-09
0.9375 0.216667 5.8757e-10
0.9375 0.25 2.30313e-10
0.9375 0.283333 8.96571e-11
0.9375 0.316667 3.42106e-11
0.9375 0.35 1.29175e-11
0.9375 0.383333 5.20073e-12
0.9375 0.416667 2.60695e-12
0.9375 0.45 1.8897e-12
0.9375 0.483333 1.37148e-12
0.9375 0.516667 1.00027e-12
0.9375 0.55 7.34977e-13
0.9375 0.583333 5.47727e-13
0.9375 0.616667 4.21378e-13
0.9375 0.65 3.46737e-13
0.9375 0.683333 3.20807e-13
0.9375 0.716667 3.46415e-13
0.9375 0.75 4.37531e-13
0.9375 0.783333 6.27307e-13
0.9375 0.816667 9.92448e-13
0.9375 0.85 1.73895e-12
0.9375 0.883333 3.44342e-12
0.9375 0.916667 7.62823e-12
0.9375 0.95 1.80524e-11
0.9375 0.983333 4.35584e-11
0.9375 1.01667 1.28628e-10
0.9375 1.05 2.99988e-10
0.9375 1.08333 6.78636e-10
0.9375 1.11667 1.48574e-09
0.9625 -1.11667 8.62994e-12
0.9625 -1.08333 2.12597e-11
0.9625 -1.05 5.32245e-11
0.9625 -1.01667 1.31651e-10
0.9625 -0.983333 2.57421e-10
0.9625 -0.95 6.03816e-10
0.9625 -0.916667 1.37152e-09
0.9625 -0.883333 3.01296e-09
0.9625 -0.85 6.39676e-09
0.9625 -0.816667 1.31174e-08
0.9625 -0.783333 2.59646e-08
0.9625 -0.75 4.95723e-08
0.9625 -0.716667 9.12048e-08
0.9625 -0.683333 1.61519e-07
0.9625 -0.65 2.74946e-07
0.9625 -0.616667 4.4909e-07
0.9625 -0.583333 7.02263e-07
0.9625 -0.55 1.04739e-06
0.9625 -0.516667 1.47379e-06
0.9625 -0.483333 1.89699e-06
0.9625 -0.45 2.17566e-06
0.9625 -0.416667 2.29925e-06
0.9625 -0.383333 2.34089e-06
0.9625 -0.35 2.34926e-06
0.9625 -0.316667 2.34813e-06
0.9625 -0.283333 2.33879e-06
0.9625 -0.25 2.31138e-06
0.9625 -0.216667 2.25271e-06
0.9625 -0.183333 2.14676e-06
0.9625 -0.15 1.97559e-06
0.9625 -0.116667 1.722e-06
0.9625 -0.0833333 1.37614e-06
0.9625 -0.05 9.54237e-07
0.9625 -0.0166667 5.40771e-07
0.9625 0.0166667 2.58558e-07
0.9625 0.05 1.15611e-07
0.9625 0.0833333 5.03147e-08
0.9625 0.116667 2.1419e-08
0.9625 0.15 8.9272e-09
0.9625 0.183333 3.64539e-09
0.9625 0.216667 1.45985e-09
0.9625 0.25 5.72498e-10
0.9625 0.283333 2.21453e-10
0.9625 0.316667 8.42915e-11
0.9625 0.35 3.14908e-11
0.9625 0.383333 1.18415e-11
0.9625 0.416667 4.86397e-12
0.9625 0.45 2.52229e-12
0.9625 0.483333 1.85063e-12
0.9625 0.516667 1.35506e-12
0.9625 0.55 9.96893e-13
0.9625 0.583333 7.43988e-13
0.9625 0.616667 5.74695e-13
0.9625 0.65 4.76985e-13
0.9625 0.683333 4.47221e-13
0.9625 0.716667 4.90611e-13
0.9625 0.75 6.33564e-13
0.9625 0.783333 9.45066e-13
0.9625 0.816667 1.61201e-12
0.9625 0.85 3.17633e-12
0.9625 0.883333 7.13199e-12
0.9625 0.916667 1.73185e-11
0.9625 0.95 4.31196e-11
0.9625 0.983333 1.06565e-10
0.9625 1.01667 3.17619e-10
0.9625 1.05 7.43393e-10
0.9625 1.08333 1.68414e-09
0.9625 1.11667 3.68917e-09
0.9875 -1.11667 1.92677e-11
0.9875 -1.08333 4.97003e-11
0.9875 -1.05 1.27025e-10
0.9875 -1.01667 3.16923e-10
0.9875 -0.983333 6.23184e-10
0.9875 -0.95 1.4643e-09
0.9875 -0.916667 3.32826e-09
0.9875 -0.883333 7.31314e-09
0.9875 -0.85 1.5527e-08
0.9875 -0.816667 3.18388e-08
0.9875 -0.783333 6.30172e-08
0.9875 -0.75 1.20303e-07
0.9875 -0.716667 2.21315e-07
0.9875 -0.683333 3.91897e-07
0.9875 -0.65 6.67037e-07
0.9875 -0.616667 1.0894e-06
0.9875 -0.583333 1.70335e-06
0.9875 -0.55 2.54016e-06
0.9875 -0.516667 3.57383e-06
0.9875 -0.483333 4.59941e-06
0.9875 -0.45 5.27449e-06
0.9875 -0.416667 5.57383e-06
0.9875 -0.383333 5.67463e-06
0.9875 -0.35 5.69487e-06
0.9875 -0.316667 5.69212e-06
0.9875 -0.283333 5.66945e-06
0.9875 -0.25 5.6029e-06
0.9875 -0.216667 5.46056e-06
0.9875 -0.183333 5.20354e-06
0.9875 -0.15 4.78837e-06
0.9875 -0.116667 4.1734e-06
0.9875 -0.0833333 3.3348e-06
0.9875 -0.05 2.31208e-06
0.9875 -0.0166667 1.3101e-06
0.9875 0.0166667 6.26377e-07
0.9875 0.05 2.80083e-07
0.9875 0.0833333 1.21896e-07
0.9875 0.116667 5.18918e-08
0.9875 0.15 2.16276e-08
0.9875 0.183333 8.83152e-09
0.9875 0.216667 3.53608e-09
0.9875 0.25 1.38755e-09
0.9875 0.283333 5.35391e-10
0.9875 0.316667 2.03311e-10
0.9875 0.35 7.57808e-11
0.9875 0.383333 2.79071e-11
0.9875 0.416667 1.05218e-11
0.9875 0.45 4.42726e-12
0.9875 0.483333 2.38889e-12
0.9875 0.516667 1.77397e-12
0.9875 0.55 1.31537e-12
0.9875 0.583333 9.88397e-13
0.9875 0.616667 7.70277e-13
0.9875 0.65 6.47703e-13
0.9875 0.683333 6.18127e-13
0.9875 0.716667 6.92918e-13
0.9875 0.75 9.27154e-13
0.9875 0.783333 1.48077e-12
0.9875 0.816667 2.83035e-12
0.9875 0.85 6.34967e-12
0.9875 0.883333 1.57192e-11
0.9875 0.916667 4.02856e-11
0.9875 0.95 1.02838e-10
0.9875 0.983333 2.56864e-10
0.9875 1.01667 7.67283e-10
0.9875 1.05 1.79832e-09
0.9875 1.08333 4.07617e-09
0.9875 1.11667 8.9304e-09
1.0125 -1.11667 4.37867e-11
1.0125 -1.08333 1.15531e-10
1.0125 -1.05 2.98012e-10
1.0125 -1.01667 7.46236e-10
1.0125 -0.983333 1.80918e-09
1.0125 -0.95 4.24242e-09
1.0125 -0.916667 9.6175e-09
1.0125 -0.883333 2.10709e-08
1.0125 -0.85 4.45982e-08
1.0125 -0.816667 9.11533e-08
1.0125 -0.783333 1.79802e-07
1.0125 -0.75 3.42028e-07
1.0125 -0.716667 6.26859e-07
1.0125 -0.683333 1.10564e-06
1.0125 -0.65 1.87399e-06
1.0125 -0.616667 3.04689e-06
1.0125 -0.583333 4.74088e-06
1.0125 -0.55 7.03021e-06
1.0125 -0.516667 9.81201e-06
1.0125 -0.483333 1.24686e-05
1.0125 -0.45 1.41288e-05
1.0125 -0.416667 1.48404e-05
1.0125 -0.383333 1.50714e-05
1.0125 -0.35 1.5113e-05
1.0125 -0.316667 1.51017e-05
1.0125 -0.283333 1.50319e-05
1.0125 -0.25 1.48372e-05
1.0125 -0.216667 1.44304e-05
1.0125 -0.183333 1.37065e-05
1.0125 -0.15 1.25495e-05
1.0125 -0.116667 1.08511e-05
1.0125 -0.0833333 8.55869e-06
1.0125 -0.05 5.81168e-06
1.0125 -0.0166667 3.21502e-06
1.0125 0.0166667 1.51794e-06
1.0125 0.05 6.7591e-07
1.0125 0.0833333 2.93305e-07
1.0125 0.116667 1.24509e-07
1.0125 0.15 5.17488e-08
1.0125 0.183333 2.10738e-08
1.0125 0.216667 8.41408e-09
1.0125 0.25 3.29424e-09
1.0125 0.283333 1.26678e-09
1.0125 0.316667 4.79042e-10
1.0125 0.35 1.77936e-10
1.0125 0.383333 6.5e-11
1.0125 0.416667 2.36998e-11
1.0125 0.45 9.02696e-12
1.0125 0.483333 3.83225e-12
1.0125 0.516667 2.23e-12
1.0125 0.55 1.69293e-12
1.0125 0.583333 1.29617e-12
1.0125 0.616667 1.03023e-12
1.0125 0.65 8.92031e-13
1.0125 0.683333 8.87083e-13
1.0125 0.716667 1.05137e-12
1.0125 0.75 1.54383e-12
1.0125 0.783333 2.86073e-12
1.0125 0.816667 6.48453e-12
1.0125 0.85 1.65257e-11
1.0125 0.883333 4.37867e-11
1.0125 0.916667 1.15531e-10
1.0125 0.95 2.98012e-10
1.0125 0.983333 7.46236e-10
1.0125 1.01667 1.80918e-09
1.0125 1.05 4.24242e-09
1.0125 1.08333 9.6175e-09
1.0125 1.11667 2.10709e-08
1.0375 -1.11667 9.90443e-11
1.0375 -1.08333 2.64056e-10
1.0375 -1.05 6.83838e-10
1.0375 -1.01667 1.71489e-09
1.0375 -0.983333 4.15978e-09
1.0375 -0.95 9.75585e-09
1.0375 -0.916667 2.21164e-08
1.0375 -0.883333 4.84517e-08
1.0375 -0.85 1.02544e-07
1.0375 -0.816667 2.09567e-07
1.0375 -0.783333 4.13334e-07
1.0375 -0.75 7.86186e-07
1.0375 -0.716667 1.44075e-06
1.0375 -0.683333 2.5409e-06
1.0375 -0.65 4.30621e-06
1.0375 -0.616667 7.00063e-06
1.0375 -0.583333 1.08916e-05
1.0375 -0.55 1.61492e-05
1.0375 -0.516667 2.25365e-05
1.0375 -0.483333 2.86345e-05
1.0375 -0.45 3.2444e-05
1.0375 -0.416667 3.40765e-05
1.0375 -0.383333 3.46064e-05
1.0375 -0.35 3.47017e-05
1.0375 -0.316667 3.46757e-05
1.0375 -0.283333 3.45152e-05
1.0375 -0.25 3.40675e-05
1.0375 -0.216667 3.31326e-05
1.0375 -0.183333 3.14694e-05
1.0375 -0.15 2.88113e-05
1.0375 -0.116667 2.49104e-05
1.0375 -0.0833333 1.96456e-05
1.0375 -0.05 1.33384e-05
1.0375 -0.0166667 7.378e-06
1.0375 0.0166667 3.48339e-06
1.0375 0.05 1.55113e-06
1.0375 0.0833333 6.73114e-07
1.0375 0.116667 2.85744e-07
1.0375 0.15 1.18764e-07
1.0375 0.183333 4.83645e-08
1.0375 0.216667 1.93096e-08
1.0375 0.25 7.56156e-09
1.0375 0.283333 2.90709e-09
1.0375 0.316667 1.09839e-09
1.0375 0.35 4.0777e-10
1.0375 0.383333 1.48752e-10
1.0375 0.416667 5.36677e-11
1.0375 0.45 1.95985e-11
1.0375 0.483333 7.28225e-12
1.0375 0.516667 3.14511e-12
1.0375 0.55 2.2779e-12
1.0375 0.583333 1.71833e-12
1.0375 0.616667 1.36789e-12
1.0375 0.65 1.20198e-12
1.0375 0.683333 1.22728e-12
1.0375 0.716667 1.52969e-12
1.0375 0.75 2.49088e-12
1.0375 0.783333 5.30856e-12
1.0375 0.816667 1.34547e-11
1.0375 0.85 3.64149e-11
1.0375 0.883333 9.90443e-11
1.0375 0.916667 2.64056e-10
1.0375 0.95 6.83838e-10
1.0375 0.983333 1.71489e-09
1.0375 1.01667 4.15978e-09
1.0375 1.05 9.75585e-09
1.0375 1.08333 2.21164e-08
1.0375 1.11667 4.84517e-08
1.0625 -1.11667 2.20419e-10
1.0625 -1.08333 5.90346e-10
1.0625 -1.05 1.53139e-09
1.0625 -1.01667 3.84252e-09
1.0625 -0.983333 9.32221e-09
1.0625 -0.95 2.18633e-08
1.0625 -0.916667 4.9561e-08
1.0625 -0.883333 1.08567e-07
1.0625 -0.85 2.29751e-07
1.0625 -0.816667 4.69493e-07
1.0625 -0.783333 9.25902e-07
1.0625 -0.75 1.76094e-06
1.0625 -0.716667 3.22674e-06
1.0625 -0.683333 5.69007e-06
1.0625 -0.65 9.64229e-06
1.0625 -0.616667 1.56738e-05
1.0625 -0.583333 2.43827e-05
1.0625 -0.55 3.61487e-05
1.0625 -0.516667 5.04398e-05
1.0625 -0.483333 6.40799e-05
1.0625 -0.45 7.25986e-05
1.0625 -0.416667 7.62485e-05
1.0625 -0.383333 7.74328e-05
1.0625 -0.35 7.76455e-05
1.0625 -0.316667 7.75871e-05
1.0625 -0.283333 7.72275e-05
1.0625 -0.25 7.62245e-05
1.0625 -0.216667 7.41309e-05
1.0625 -0.183333 7.0407e-05
1.0625 -0.15 6.44568e-05
1.0625 -0.116667 5.57254e-05
1.0625 -0.0833333 4.39436e-05
1.0625 -0.05 2.98317e-05
1.0625 -0.0166667 1.64995e-05
1.0625 0.0166667 7.78982e-06
1.0625 0.05 3.46883e-06
1.0625 0.0833333 1.50534e-06
1.0625 0.116667 6.39047e-07
1.0625 0.15 2.65612e-07
1.0625 0.183333 1.08166e-07
1.0625 0.216667 4.31851e-08
1.0625 0.25 1.69128e-08
1.0625 0.283333 6.50196e-09
1.0625 0.316667 2.45565e-09
1.0625 0.35 9.11317e-10
1.0625 0.383333 3.32358e-10
1.0625 0.416667 1.19545e-10
1.0625 0.45 4.28091e-11
1.0625 0.483333 1.51022e-11
1.0625 0.516667 5.71457e-12
1.0625 0.55 2.96882e-12
1.0625 0.583333 2.24521e-12
1.0625 0.616667 1.80281e-12
1.0625 0.65 1.61851e-12
1.0625 0.683333 1.71293e-12
1.0625 0.716667 2.30941e-12
1.0625 0.75 4.31485e-12
1.0625 0.783333 1.04822e-11
1.0625 0.816667 2.86329e-11
1.0625 0.85 8.00397e-11
1.0625 0.883333 2.20419e-10
1.0625 0.916667 5.90346e-10
1.0625 0.95 1.53139e-09
1.0625 0.983333 3.84252e-09
1.0625 1.01667 9.32221e-09
1.0625 1.05 2.18633e-08
1.0625 1.08333 4.9561e-08
1.0625 1.11667 1.08567e-07
1.0875 -1.11667 4.7996e-10
1.0875 -1.08333 1.28801e-09
1.0875 -1.05 3.34336e-09
1.0875 -1.01667 8.39067e-09
1.0875 -0.983333 2.03566e-08
1.0875 -0.95 4.77394e-08
1.0875 -0.916667 1.0821e-07
1.0875 -0.883333 2.3702e-07
1.0875 -0.85 5.01535e-07
1.0875 -0.816667 1.02478e-06
1.0875 -0.783333 2.0208e-06
1.0875 -0.75 3.8429e-06
1.0875 -0.716667 7.04099e-06
1.0875 -0.683333 1.24149e-05
1.0875 -0.65 2.10359e-05
1.0875 -0.616667 3.41909e-05
1.0875 -0.583333 5.31826e-05
1.0875 -0.55 7.88373e-05
1.0875 -0.516667 0.000109992
1.0875 -0.483333 0.000139719
1.0875 -0.45 0.00015828
1.0875 -0.416667 0.000166231
1.0875 -0.383333 0.00016881
1.0875 -0.35 0.000169272
1.0875 -0.316667 0.000169145
1.0875 -0.283333 0.000168359
1.0875 -0.25 0.00016617
1.0875 -0.216667 0.000161602
1.0875 -0.183333 0.000153479
1.0875 -0.15 0.000140501
1.0875 -0.116667 0.00012146
1.0875 -0.0833333 9.57708e-05
1.0875 -0.05 6.50075e-05
1.0875 -0.0166667 3.59513e-05
1.0875 0.0166667 1.69734e-05
1.0875 0.05 7.55848e-06
1.0875 0.0833333 3.28018e-06
1.0875 0.116667 1.39253e-06
1.0875 0.15 5.78801e-07
1.0875 0.183333 2.35709e-07
1.0875 0.216667 9.41065e-08
1.0875 0.25 3.68571e-08
1.0875 0.283333 1.41695e-08
1.0875 0.316667 5.35057e-09
1.0875 0.35 1.98525e-09
1.0875 0.383333 7.24054e-10
1.0875 0.416667 2.60166e-10
1.0875 0.45 9.23011e-11
1.0875 0.483333 3.21315e-11
1.0875 0.516667 1.14308e-11
1.0875 0.55 4.69372e-12
1.0875 0.583333 2.86347e-12
1.0875 0.616667 2.36949e-12
1.0875 0.65 2.19789e-12
1.0875 0.683333 2.44239e-12
1.0875 0.716667 3.68434e-12
1.0875 0.75 7.9796e-12
1.0875 0.783333 2.13896e-11
1.0875 0.816667 6.10093e-11
1.0875 0.85 1.73301e-10
1.0875 0.883333 4.7996e-10
1.0875 0.916667 1.28801e-09
1.0875 0.95 3.34336e-09
1.0875 0.983333 8.39067e-09
1.0875 1.01667 2.03566e-08
1.0875 1.05 4.77394e-08
1.0875 1.08333 1.0821e-07
1.0875 1.11667 2.3702e-07
