NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.65
CFL: 0.3
0.8875 -0.583333 2.3788e-07
0.8875 -0.55 3.32338e-07
0.8875 -0.516667 4.2202e-07
0.8875 -0.483333 4.77591e-07
0.8875 -0.45 5.01307e-07
0.8875 -0.416667 5.08986e-07
0.8875 -0.383333 5.10358e-07
0.8875 -0.35 5.09972e-07
0.8875 -0.316667 5.07609e-07
0.8875 -0.283333 5.01022e-07
0.8875 -0.25 4.87263e-07
0.8875 -0.216667 4.62753e-07
0.8875 -0.183333 4.23516e-07
0.8875 -0.15 3.65824e-07
0.8875 -0.116667 2.87863e-07
0.8875 -0.0833333 1.94536e-07
0.8875 -0.05 1.06882e-07
0.8875 -0.0166667 5.01904e-08
0.8875 0.0166667 2.22605e-08
0.8875 0.05 9.6218e-09
0.8875 0.0833333 4.06778e-09
0.8875 0.116667 1.68358e-09
0.8875 0.15 6.82617e-10
0.8875 0.183333 2.71353e-10
0.8875 0.216667 1.05954e-10
0.8875 0.25 4.07234e-11
0.8875 0.283333 1.60611e-11
0.8875 0.316667 6.03639e-12
0.8875 0.35 2.76341e-12
0.8875 0.383333 1.9412e-12
0.8875 0.416667 1.38787e-12
0.8875 0.45 1.00561e-12
0.8875 0.483333 7.34421e-13
0.8875 0.516667 5.39604e-13
0.8875 0.55 4.01005e-13
0.8875 0.583333 3.0695e-13
0.8875 0.616667 2.5129e-13
0.8875 0.65 2.32189e-13
0.8875 0.683333 2.52034e-13
0.8875 0.716667 3.20666e-13
0.8875 0.75 4.59637e-13
0.8875 0.783333 7.13987e-13
0.8875 0.816667 1.19357e-12
0.8875 0.85 2.19933e-12
0.8875 0.883333 4.54744e-12
0.8875 0.916667 1.03005e-11
0.8875 0.95 2.43685e-11
0.8875 0.983333 5.79262e-11
0.8875 1.01667 1.67418e-10
0.8875 1.05 3.80161e-10
0.8875 1.08333 8.35758e-10
0.8875 1.11667 1.77567e-09
0.9125 -1.11667 1.22696e-11
0.9125 -1.08333 3.02557e-11
0.9125 -1.05 7.46439e-11
0.9125 -1.01667 1.80581e-10
0.9125 -0.983333 3.43909e-10
0.9125 -0.95 7.84928e-10
0.9125 -0.916667 1.73236e-09
0.9125 -0.883333 3.69331e-09
0.9125 -0.85 7.6007e-09
0.9125 -0.816667 1.50886e-08
0.9125 -0.783333 2.88711e-08
0.9125 -0.75 5.31963e-08
0.9125 -0.716667 9.42734e-08
0.9125 -0.683333 1.60455e-07
0.9125 -0.65 2.61807e-07
0.9125 -0.616667 4.08535e-07
0.9125 -0.583333 6.07066e-07
0.9125 -0.55 8.48006e-07
0.9125 -0.516667 1.07668e-06
0.9125 -0.483333 1.21832e-06
0.9125 -0.45 1.27876e-06
0.9125 -0.416667 1.29832e-06
0.9125 -0.383333 1.30181e-06
0.9125 -0.35 1.30082e-06
0.9125 -0.316667 1.29478e-06
0.9125 -0.283333 1.27795e-06
0.9125 -0.25 1.24282e-06
0.9125 -0.216667 1.18026e-06
0.9125 -0.183333 1.08012e-06
0.9125 -0.15 9.32903e-07
0.9125 -0.116667 7.34e-07
0.9125 -0.0833333 4.95955e-07
0.9125 -0.05 2.72452e-07
0.9125 -0.0166667 1.27938e-07
0.9125 0.0166667 5.67444e-08
0.9125 0.05 2.45272e-08
0.9125 0.0833333 1.03687e-08
0.9125 0.116667 4.29093e-09
0.9125 0.15 1.73943e-09
0.9125 0.183333 6.91219e-10
0.9125 0.216667 2.69485e-10
0.9125 0.25 1.03006e-10
0.9125 0.283333 3.95924e-11
0.9125 0.316667 1.47296e-11
0.9125 0.35 5.70018e-12
0.9125 0.383333 2.73861e-12
0.9125 0.416667 1.95245e-12
0.9125 0.45 1.40267e-12
0.9125 0.483333 1.01682e-12
0.9125 0.516667 7.43995e-13
0.9125 0.55 5.52644e-13
0.9125 0.583333 4.24545e-13
0.9125 0.616667 3.50448e-13
0.9125 0.65 3.27819e-13
0.9125 0.683333 3.60686e-13
0.9125 0.716667 4.66632e-13
0.9125 0.75 6.87366e-13
0.9125 0.783333 1.12526e-12
0.9125 0.816667 2.06786e-12
0.9125 0.85 4.32791e-12
0.9125 0.883333 1.00473e-11
0.9125 0.916667 2.45308e-11
0.9125 0.95 6.03331e-11
0.9125 0.983333 1.46001e-10
0.9125 1.01667 4.24602e-10
0.9125 1.05 9.66696e-10
0.9125 1.08333 2.1275e-09
0.9125 1.11667 4.52196e-09
0.9375 -1.11667 2.87213e-11
0.9375 -1.08333 7.32372e-11
0.9375 -1.05 1.83353e-10
0.9375 -1.01667 4.46289e-10
0.9375 -0.983333 8.53998e-10
0.9375 -0.95 1.95155e-09
0.9375 -0.916667 4.3091e-09
0.9375 -0.883333 9.18812e-09
0.9375 -0.85 1.89088e-08
0.9375 -0.816667 3.7535e-08
0.9375 -0.783333 7.18147e-08
0.9375 -0.75 1.32309e-07
0.9375 -0.716667 2.3445e-07
0.9375 -0.683333 3.98994e-07
0.9375 -0.65 6.50946e-07
0.9375 -0.616667 1.01565e-06
0.9375 -0.583333 1.50902e-06
0.9375 -0.55 2.10766e-06
0.9375 -0.516667 2.67562e-06
0.9375 -0.483333 3.0273e-06
0.9375 -0.45 3.17731e-06
0.9375 -0.416667 3.22584e-06
0.9375 -0.383333 3.23449e-06
0.9375 -0.35 3.23202e-06
0.9375 -0.316667 3.21699e-06
0.9375 -0.283333 3.17513e-06
0.9375 -0.25 3.08777e-06
0.9375 -0.216667 2.93221e-06
0.9375 -0.183333 2.68325e-06
0.9375 -0.15 2.31734e-06
0.9375 -0.116667 1.82305e-06
0.9375 -0.0833333 1.23163e-06
0.9375 -0.05 6.76509e-07
0.9375 -0.0166667 3.17667e-07
0.9375 0.0166667 1.40899e-07
0.9375 0.05 6.09033e-08
0.9375 0.0833333 2.57464e-08
0.9375 0.116667 1.06541e-08
0.9375 0.15 4.3186e-09
0.9375 0.183333 1.71604e-09
0.9375 0.216667 6.68721e-10
0.9375 0.25 2.55408e-10
0.9375 0.283333 9.6888e-11
0.9375 0.316667 3.59758e-11
0.9375 0.35 1.32528e-11
0.9375 0.383333 5.26148e-12
0.9375 0.416667 2.63787e-12
0.9375 0.45 1.91015e-12
0.9375 0.483333 1.38559e-12
0.9375 0.516667 1.01267e-12
0.9375 0.55 7.52355e-13
0.9375 0.583333 5.80115e-13
0.9375 0.616667 4.83216e-13
0.9375 0.65 4.58499e-13
0.9375 0.683333 5.1325e-13
0.9375 0.716667 6.81332e-13
0.9375 0.75 1.05291e-12
0.9375 0.783333 1.88491e-12
0.9375 0.816667 3.93356e-12
0.9375 0.85 9.28182e-12
0.9375 0.883333 2.33003e-11
0.9375 0.916667 5.92037e-11
0.9375 0.95 1.48236e-10
0.9375 0.983333 3.61432e-10
0.9375 1.01667 1.05196e-09
0.9375 1.05 2.39735e-09
0.9375 1.08333 5.27792e-09
0.9375 1.11667 1.12192e-08
0.9625 -1.11667 6.76724e-11
0.9625 -1.08333 1.75241e-10
0.9625 -1.05 4.41469e-10
0.9625 -1.01667 1.0772e-09
0.9625 -0.983333 2.06863e-09
0.9625 -0.95 4.72922e-09
0.9625 -0.916667 1.04436e-08
0.9625 -0.883333 2.22682e-08
0.9625 -0.85 4.58243e-08
0.9625 -0.816667 9.09557e-08
0.9625 -0.783333 1.74006e-07
0.9625 -0.75 3.20548e-07
0.9625 -0.716667 5.67949e-07
0.9625 -0.683333 9.66446e-07
0.9625 -0.65 1.57655e-06
0.9625 -0.616667 2.45954e-06
0.9625 -0.583333 3.65389e-06
0.9625 -0.55 5.10271e-06
0.9625 -0.516667 6.47686e-06
0.9625 -0.483333 7.32743e-06
0.9625 -0.45 7.69017e-06
0.9625 -0.416667 7.80749e-06
0.9625 -0.383333 7.82836e-06
0.9625 -0.35 7.82235e-06
0.9625 -0.316667 7.78591e-06
0.9625 -0.283333 7.68449e-06
0.9625 -0.25 7.47284e-06
0.9625 -0.216667 7.09608e-06
0.9625 -0.183333 6.49322e-06
0.9625 -0.15 5.60729e-06
0.9625 -0.116667 4.41074e-06
0.9625 -0.0833333 2.9794e-06
0.9625 -0.05 1.63633e-06
0.9625 -0.0166667 7.68355e-07
0.9625 0.0166667 3.40806e-07
0.9625 0.05 1.47317e-07
0.9625 0.0833333 6.22775e-08
0.9625 0.116667 2.57708e-08
0.9625 0.15 1.04458e-08
0.9625 0.183333 4.15066e-09
0.9625 0.216667 1.61725e-09
0.9625 0.25 6.17932e-10
0.9625 0.283333 2.32985e-10
0.9625 0.316667 8.63231e-11
0.9625 0.35 3.14202e-11
0.9625 0.383333 1.15963e-11
0.9625 0.416667 4.73974e-12
0.9625 0.45 2.48396e-12
0.9625 0.483333 1.82698e-12
0.9625 0.516667 1.34427e-12
0.9625 0.55 1.00372e-12
0.9625 0.583333 7.79818e-13
0.9625 0.616667 6.58062e-13
0.9625 0.65 6.36173e-13
0.9625 0.683333 7.29449e-13
0.9625 0.716667 1.00998e-12
0.9625 0.75 1.69327e-12
0.9625 0.783333 3.4366e-12
0.9625 0.816667 8.13635e-12
0.9625 0.85 2.08889e-11
0.9625 0.883333 5.47318e-11
0.9625 0.916667 1.41704e-10
0.9625 0.95 3.57547e-10
0.9625 0.983333 8.74453e-10
0.9625 1.01667 2.54148e-09
0.9625 1.05 5.79373e-09
0.9625 1.08333 1.27562e-08
0.9625 1.11667 2.7115e-08
0.9875 -1.11667 1.57642e-10
0.9875 -1.08333 4.10974e-10
0.9875 -1.05 1.038e-09
0.9875 -1.01667 2.53516e-09
0.9875 -0.983333 4.88363e-09
0.9875 -0.95 1.1166e-08
0.9875 -0.916667 2.46576e-08
0.9875 -0.883333 5.25725e-08
0.9875 -0.85 1.08176e-07
0.9875 -0.816667 2.14695e-07
0.9875 -0.783333 4.10688e-07
0.9875 -0.75 7.56477e-07
0.9875 -0.716667 1.34019e-06
0.9875 -0.683333 2.28027e-06
0.9875 -0.65 3.71935e-06
0.9875 -0.616667 5.80182e-06
0.9875 -0.583333 8.61814e-06
0.9875 -0.55 1.20338e-05
0.9875 -0.516667 1.52724e-05
0.9875 -0.483333 1.72764e-05
0.9875 -0.45 1.81308e-05
0.9875 -0.416667 1.8407e-05
0.9875 -0.383333 1.84561e-05
0.9875 -0.35 1.84419e-05
0.9875 -0.316667 1.83558e-05
0.9875 -0.283333 1.81165e-05
0.9875 -0.25 1.7617e-05
0.9875 -0.216667 1.67282e-05
0.9875 -0.183333 1.53061e-05
0.9875 -0.15 1.32167e-05
0.9875 -0.116667 1.03952e-05
0.9875 -0.0833333 7.02085e-06
0.9875 -0.05 3.85553e-06
0.9875 -0.0166667 1.81037e-06
0.9875 0.0166667 8.03015e-07
0.9875 0.05 3.47119e-07
0.9875 0.0833333 1.46746e-07
0.9875 0.116667 6.07245e-08
0.9875 0.15 2.46137e-08
0.9875 0.183333 9.78005e-09
0.9875 0.216667 3.8106e-09
0.9875 0.25 1.45662e-09
0.9875 0.283333 5.47805e-10
0.9875 0.316667 2.02572e-10
0.9875 0.35 7.35328e-11
0.9875 0.383333 2.64944e-11
0.9875 0.416667 9.87828e-12
0.9875 0.45 4.14632e-12
0.9875 0.483333 2.30332e-12
0.9875 0.516667 1.72218e-12
0.9875 0.55 1.30716e-12
0.9875 0.583333 1.03189e-12
0.9875 0.616667 8.87505e-13
0.9875 0.65 8.79063e-13
0.9875 0.683333 1.04368e-12
0.9875 0.716667 1.54925e-12
0.9875 0.75 2.92974e-12
0.9875 0.783333 6.80067e-12
0.9875 0.816667 1.76951e-11
0.9875 0.85 4.7672e-11
0.9875 0.883333 1.27526e-10
0.9875 0.916667 3.32923e-10
0.9875 0.95 8.42728e-10
0.9875 0.983333 2.06354e-09
0.9875 1.01667 5.98322e-09
0.9875 1.05 1.36407e-08
0.9875 1.08333 3.00321e-08
0.9875 1.11667 6.38323e-08
1.0125 -1.11667 3.59988e-10
1.0125 -1.08333 9.41159e-10
1.0125 -1.05 2.37952e-09
1.0125 -1.01667 5.81357e-09
1.0125 -0.983333 1.37215e-08
1.0125 -0.95 3.12816e-08
1.0125 -0.916667 6.88665e-08
1.0125 -0.883333 1.4636e-07
1.0125 -0.85 3.00156e-07
1.0125 -0.816667 5.93645e-07
1.0125 -0.783333 1.13145e-06
1.0125 -0.75 2.07616e-06
1.0125 -0.716667 3.66334e-06
1.0125 -0.683333 6.20633e-06
1.0125 -0.65 1.00768e-05
1.0125 -0.616667 1.56402e-05
1.0125 -0.583333 2.30957e-05
1.0125 -0.55 3.19706e-05
1.0125 -0.516667 4.00417e-05
1.0125 -0.483333 4.47884e-05
1.0125 -0.45 4.67495e-05
1.0125 -0.416667 4.73586e-05
1.0125 -0.383333 4.74531e-05
1.0125 -0.35 4.74034e-05
1.0125 -0.316667 4.71492e-05
1.0125 -0.283333 4.64728e-05
1.0125 -0.25 4.50927e-05
1.0125 -0.216667 4.26703e-05
1.0125 -0.183333 3.88343e-05
1.0125 -0.15 3.32488e-05
1.0125 -0.116667 2.57868e-05
1.0125 -0.0833333 1.70364e-05
1.0125 -0.05 9.13982e-06
1.0125 -0.0166667 4.24562e-06
1.0125 0.0166667 1.87603e-06
1.0125 0.05 8.08561e-07
1.0125 0.0833333 3.40846e-07
1.0125 0.116667 1.40648e-07
1.0125 0.15 5.68517e-08
1.0125 0.183333 2.2527e-08
1.0125 0.216667 8.75376e-09
1.0125 0.25 3.33823e-09
1.0125 0.283333 1.25096e-09
1.0125 0.316667 4.60789e-10
1.0125 0.35 1.66707e-10
1.0125 0.383333 5.95092e-11
1.0125 0.416667 2.13781e-11
1.0125 0.45 7.96043e-12
1.0125 0.483333 3.25673e-12
1.0125 0.516667 2.31056e-12
1.0125 0.55 1.73266e-12
1.0125 0.583333 1.38306e-12
1.0125 0.616667 1.22805e-12
1.0125 0.65 1.2795e-12
1.0125 0.683333 1.65959e-12
1.0125 0.716667 2.88121e-12
1.0125 0.75 6.55699e-12
1.0125 0.783333 1.73791e-11
1.0125 0.816667 4.82771e-11
1.0125 0.85 1.33456e-10
1.0125 0.883333 3.59988e-10
1.0125 0.916667 9.41159e-10
1.0125 0.95 2.37952e-09
1.0125 0.983333 5.81357e-09
1.0125 1.01667 1.37215e-08
1.0125 1.05 3.12816e-08
1.0125 1.08333 6.88665e-08
1.0125 1.11667 1.4636e-07
1.0375 -1.11667 8.02784e-10
1.0375 -1.08333 2.10125e-09
1.0375 -1.05 5.31454e-09
1.0375 -1.01667 1.29854e-08
1.0375 -0.983333 3.0648e-08
1.0375 -0.95 6.98645e-08
1.0375 -0.916667 1.53793e-07
1.0375 -0.883333 3.2682e-07
1.0375 -0.85 6.70176e-07
1.0375 -0.816667 1.32533e-06
1.0375 -0.783333 2.52575e-06
1.0375 -0.75 4.63413e-06
1.0375 -0.716667 8.17595e-06
1.0375 -0.683333 1.385e-05
1.0375 -0.65 2.24848e-05
1.0375 -0.616667 3.48949e-05
1.0375 -0.583333 5.15229e-05
1.0375 -0.55 7.13123e-05
1.0375 -0.516667 8.93041e-05
1.0375 -0.483333 9.98826e-05
1.0375 -0.45 0.000104252
1.0375 -0.416667 0.000105609
1.0375 -0.383333 0.000105819
1.0375 -0.35 0.000105708
1.0375 -0.316667 0.00010514
1.0375 -0.283333 0.00010363
1.0375 -0.25 0.00010055
1.0375 -0.216667 9.51448e-05
1.0375 -0.183333 8.65865e-05
1.0375 -0.15 7.41272e-05
1.0375 -0.116667 5.74848e-05
1.0375 -0.0833333 3.79732e-05
1.0375 -0.05 2.03704e-05
1.0375 -0.0166667 9.46243e-06
1.0375 0.0166667 4.1813e-06
1.0375 0.05 1.80217e-06
1.0375 0.0833333 7.59715e-07
1.0375 0.116667 3.13496e-07
1.0375 0.15 1.26721e-07
1.0375 0.183333 5.02111e-08
1.0375 0.216667 1.95124e-08
1.0375 0.25 7.44176e-09
1.0375 0.283333 2.78771e-09
1.0375 0.316667 1.02621e-09
1.0375 0.35 3.71178e-10
1.0375 0.383333 1.32238e-10
1.0375 0.416667 4.68127e-11
1.0375 0.45 1.64974e-11
1.0375 0.483333 6.01819e-12
1.0375 0.516667 3.03262e-12
1.0375 0.55 2.27772e-12
1.0375 0.583333 1.83142e-12
1.0375 0.616667 1.66249e-12
1.0375 0.65 1.80283e-12
1.0375 0.683333 2.56393e-12
1.0375 0.716667 5.1514e-12
1.0375 0.75 1.32336e-11
1.0375 0.783333 3.73235e-11
1.0375 0.816667 1.06314e-10
1.0375 0.85 2.96624e-10
1.0375 0.883333 8.02784e-10
1.0375 0.916667 2.10125e-09
1.0375 0.95 5.31454e-09
1.0375 0.983333 1.29854e-08
1.0375 1.01667 3.0648e-08
1.0375 1.05 6.98645e-08
1.0375 1.08333 1.53793e-07
1.0375 1.11667 3.2682e-07
1.0625 -1.11667 1.74522e-09
1.0625 -1.08333 4.57004e-09
1.0625 -1.05 1.15598e-08
1.0625 -1.01667 2.82443e-08
1.0625 -0.983333 6.66572e-08
1.0625 -0.95 1.51937e-07
1.0625 -0.916667 3.34426e-07
1.0625 -0.883333 7.10607e-07
1.0625 -0.85 1.45702e-06
1.0625 -0.816667 2.8811e-06
1.0625 -0.783333 5.49007e-06
1.0625 -0.75 1.00719e-05
1.0625 -0.716667 1.77679e-05
1.0625 -0.683333 3.00955e-05
1.0625 -0.65 4.88534e-05
1.0625 -0.616667 7.58088e-05
1.0625 -0.583333 0.00011192
1.0625 -0.55 0.000154889
1.0625 -0.516667 0.000193943
1.0625 -0.483333 0.000216899
1.0625 -0.45 0.00022638
1.0625 -0.416667 0.000229323
1.0625 -0.383333 0.000229778
1.0625 -0.35 0.000229536
1.0625 -0.316667 0.000228301
1.0625 -0.283333 0.000225019
1.0625 -0.25 0.000218325
1.0625 -0.216667 0.000206581
1.0625 -0.183333 0.000187989
1.0625 -0.15 0.000160926
1.0625 -0.116667 0.000124784
1.0625 -0.0833333 8.24198e-05
1.0625 -0.05 4.42099e-05
1.0625 -0.0166667 2.05363e-05
1.0625 0.0166667 9.0749e-06
1.0625 0.05 3.91144e-06
1.0625 0.0833333 1.64892e-06
1.0625 0.116667 6.80441e-07
1.0625 0.15 2.75051e-07
1.0625 0.183333 1.08984e-07
1.0625 0.216667 4.23535e-08
1.0625 0.25 1.61537e-08
1.0625 0.283333 6.05046e-09
1.0625 0.316667 2.22666e-09
1.0625 0.35 8.05329e-10
1.0625 0.383333 2.86765e-10
1.0625 0.416667 1.00824e-10
1.0625 0.45 3.48572e-11
1.0625 0.483333 1.21487e-11
1.0625 0.516667 4.88743e-12
1.0625 0.55 2.91925e-12
1.0625 0.583333 2.41599e-12
1.0625 0.616667 2.27101e-12
1.0625 0.65 2.60559e-12
1.0625 0.683333 4.20537e-12
1.0625 0.716667 9.76732e-12
1.0625 0.75 2.7312e-11
1.0625 0.783333 7.97176e-11
1.0625 0.816667 2.29842e-10
1.0625 0.85 6.43945e-10
1.0625 0.883333 1.74522e-09
1.0625 0.916667 4.57004e-09
1.0625 0.95 1.15598e-08
1.0625 0.983333 2.82443e-08
1.0625 1.01667 6.66572e-08
1.0625 1.05 1.51937e-07
1.0625 1.08333 3.34426e-07
1.0625 1.11667 7.10607e-07
1.0875 -1.11667 3.69536e-09
1.0875 -1.08333 9.67802e-09
1.0875 -1.05 2.44801e-08
1.0875 -1.01667 5.98083e-08
1.0875 -0.983333 1.41137e-07
1.0875 -0.95 3.21673e-07
1.0875 -0.916667 7.0796e-07
1.0875 -0.883333 1.50416e-06
1.0875 -0.85 3.08381e-06
1.0875 -0.816667 6.09726e-06
1.0875 -0.783333 1.16175e-05
1.0875 -0.75 2.13108e-05
1.0875 -0.716667 3.75907e-05
1.0875 -0.683333 6.36649e-05
1.0875 -0.65 0.000103335
1.0875 -0.616667 0.000160334
1.0875 -0.583333 0.000236682
1.0875 -0.55 0.000327509
1.0875 -0.516667 0.000410041
1.0875 -0.483333 0.000458543
1.0875 -0.45 0.00047857
1.0875 -0.416667 0.000484783
1.0875 -0.383333 0.000485743
1.0875 -0.35 0.00048523
1.0875 -0.316667 0.000482617
1.0875 -0.283333 0.000475671
1.0875 -0.25 0.00046151
1.0875 -0.216667 0.000436668
1.0875 -0.183333 0.000397348
1.0875 -0.15 0.000340122
1.0875 -0.116667 0.000263709
1.0875 -0.0833333 0.00017416
1.0875 -0.05 9.34124e-05
1.0875 -0.0166667 4.3392e-05
1.0875 0.0166667 1.91752e-05
1.0875 0.05 8.26503e-06
1.0875 0.0833333 3.48432e-06
1.0875 0.116667 1.43786e-06
1.0875 0.15 5.81228e-07
1.0875 0.183333 2.30301e-07
1.0875 0.216667 8.95024e-08
1.0875 0.25 3.41371e-08
1.0875 0.283333 1.27856e-08
1.0875 0.316667 4.70474e-09
1.0875 0.35 1.70165e-09
1.0875 0.383333 6.05751e-10
1.0875 0.416667 2.12313e-10
1.0875 0.45 7.3097e-11
1.0875 0.483333 2.49384e-11
1.0875 0.516667 8.8485e-12
1.0875 0.55 4.13871e-12
1.0875 0.583333 3.33141e-12
1.0875 0.616667 3.1951e-12
1.0875 0.65 3.93246e-12
1.0875 0.683333 7.32947e-12
1.0875 0.716667 1.9142e-11
1.0875 0.75 5.63628e-11
1.0875 0.783333 1.67443e-10
1.0875 0.816667 4.85522e-10
1.0875 0.85 1.36275e-09
1.0875 0.883333 3.69536e-09
1.0875 0.916667 9.67802e-09
1.0875 0.95 2.44801e-08
1.0875 0.983333 5.98083e-08
1.0875 1.01667 1.41137e-07
1.0875 1.05 3.21673e-07
1.0875 1.08333 7.0796e-07
1.0875 1.11667 1.50416e-06
