NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.63125
CFL: 0.3
0.8875 -0.55 7.26062e-07
0.8875 -0.516667 8.62284e-07
0.8875 -0.483333 9.29071e-07
0.8875 -0.45 9.53639e-07
0.8875 -0.416667 9.59843e-07
0.8875 -0.383333 9.6008e-07
0.8875 -0.35 9.57735e-07
0.8875 -0.316667 9.49433e-07
0.8875 -0.283333 9.30237e-07
0.8875 -0.25 8.93889e-07
0.8875 -0.216667 8.33094e-07
0.8875 -0.183333 7.40339e-07
0.8875 -0.15 6.09965e-07
0.8875 -0.116667 4.43853e-07
0.8875 -0.0833333 2.66919e-07
0.8875 -0.05 1.32021e-07
0.8875 -0.0166667 5.94469e-08
0.8875 0.0166667 2.59107e-08
0.8875 0.05 1.10355e-08
0.8875 0.0833333 4.59878e-09
0.8875 0.116667 1.87657e-09
0.8875 0.15 7.50275e-10
0.8875 0.183333 2.94157e-10
0.8875 0.216667 1.13249e-10
0.8875 0.25 4.2982e-11
0.8875 0.283333 1.67176e-11
0.8875 0.316667 6.20297e-12
0.8875 0.35 2.82346e-12
0.8875 0.383333 1.97769e-12
0.8875 0.416667 1.4106e-12
0.8875 0.45 1.01997e-12
0.8875 0.483333 7.44008e-13
0.8875 0.516667 5.4777e-13
0.8875 0.55 4.1161e-13
0.8875 0.583333 3.24862e-13
0.8875 0.616667 2.82995e-13
0.8875 0.65 2.86666e-13
0.8875 0.683333 3.43955e-13
0.8875 0.716667 4.7744e-13
0.8875 0.75 7.36348e-13
0.8875 0.783333 1.24513e-12
0.8875 0.816667 2.35547e-12
0.8875 0.85 5.04268e-12
0.8875 0.883333 1.18222e-11
0.8875 0.916667 2.88147e-11
0.8875 0.95 7.02717e-11
0.8875 0.983333 1.68062e-10
0.8875 1.01667 4.82384e-10
0.8875 1.05 1.08251e-09
0.8875 1.08333 2.34671e-09
0.8875 1.11667 4.91019e-09
0.9125 -1.11667 3.4644e-11
0.9125 -1.08333 8.7611e-11
0.9125 -1.05 2.16813e-10
0.9125 -1.01667 5.20857e-10
0.9125 -0.983333 9.82685e-10
0.9125 -0.95 2.21333e-09
0.9125 -0.916667 4.81411e-09
0.9125 -0.883333 1.01056e-08
0.9125 -0.85 2.04614e-08
0.9125 -0.816667 3.99328e-08
0.9125 -0.783333 7.50542e-08
0.9125 -0.75 1.35708e-07
0.9125 -0.716667 2.35747e-07
0.9125 -0.683333 3.92801e-07
0.9125 -0.65 6.26417e-07
0.9125 -0.616667 9.53125e-07
0.9125 -0.583333 1.37302e-06
0.9125 -0.55 1.82759e-06
0.9125 -0.516667 2.17019e-06
0.9125 -0.483333 2.33811e-06
0.9125 -0.45 2.39986e-06
0.9125 -0.416667 2.41545e-06
0.9125 -0.383333 2.41603e-06
0.9125 -0.35 2.41012e-06
0.9125 -0.316667 2.3892e-06
0.9125 -0.283333 2.34084e-06
0.9125 -0.25 2.24929e-06
0.9125 -0.216667 2.09621e-06
0.9125 -0.183333 1.86268e-06
0.9125 -0.15 1.5345e-06
0.9125 -0.116667 1.11645e-06
0.9125 -0.0833333 6.71295e-07
0.9125 -0.05 3.32007e-07
0.9125 -0.0166667 1.495e-07
0.9125 0.0166667 6.51631e-08
0.9125 0.05 2.77534e-08
0.9125 0.0833333 1.15649e-08
0.9125 0.116667 4.71868e-09
0.9125 0.15 1.88636e-09
0.9125 0.183333 7.39425e-10
0.9125 0.216667 2.84273e-10
0.9125 0.25 1.07339e-10
0.9125 0.283333 4.0703e-11
0.9125 0.316667 1.4934e-11
0.9125 0.35 5.73092e-12
0.9125 0.383333 2.75383e-12
0.9125 0.416667 1.96326e-12
0.9125 0.45 1.41044e-12
0.9125 0.483333 1.02289e-12
0.9125 0.516667 7.50997e-13
0.9125 0.55 5.6497e-13
0.9125 0.583333 4.48622e-13
0.9125 0.616667 3.95341e-13
0.9125 0.65 4.06453e-13
0.9125 0.683333 4.96553e-13
0.9125 0.716667 7.09474e-13
0.9125 0.75 1.1567e-12
0.9125 0.783333 2.16097e-12
0.9125 0.816667 4.6567e-12
0.9125 0.85 1.11604e-11
0.9125 0.883333 2.80459e-11
0.9125 0.916667 7.075e-11
0.9125 0.95 1.75192e-10
0.9125 0.983333 4.21688e-10
0.9125 1.01667 1.2107e-09
0.9125 1.05 2.71917e-09
0.9125 1.08333 5.89645e-09
0.9125 1.11667 1.23384e-08
0.9375 -1.11667 8.30041e-11
0.9375 -1.08333 2.12619e-10
0.9375 -1.05 5.28911e-10
0.9375 -1.01667 1.27322e-09
0.9375 -0.983333 2.41038e-09
0.9375 -0.95 5.43086e-09
0.9375 -0.916667 1.18134e-08
0.9375 -0.883333 2.47979e-08
0.9375 -0.85 5.0206e-08
0.9375 -0.816667 9.79737e-08
0.9375 -0.783333 1.84124e-07
0.9375 -0.75 3.32887e-07
0.9375 -0.716667 5.78214e-07
0.9375 -0.683333 9.63308e-07
0.9375 -0.65 1.53605e-06
0.9375 -0.616667 2.3369e-06
0.9375 -0.583333 3.36598e-06
0.9375 -0.55 4.4797e-06
0.9375 -0.516667 5.3188e-06
0.9375 -0.483333 5.72997e-06
0.9375 -0.45 5.88114e-06
0.9375 -0.416667 5.91926e-06
0.9375 -0.383333 5.92068e-06
0.9375 -0.35 5.90615e-06
0.9375 -0.316667 5.8548e-06
0.9375 -0.283333 5.73617e-06
0.9375 -0.25 5.51165e-06
0.9375 -0.216667 5.13626e-06
0.9375 -0.183333 4.56373e-06
0.9375 -0.15 3.75928e-06
0.9375 -0.116667 2.73475e-06
0.9375 -0.0833333 1.6441e-06
0.9375 -0.05 8.13082e-07
0.9375 -0.0166667 3.66128e-07
0.9375 0.0166667 1.5959e-07
0.9375 0.05 6.79717e-08
0.9375 0.0833333 2.83238e-08
0.9375 0.116667 1.15561e-08
0.9375 0.15 4.6195e-09
0.9375 0.183333 1.81072e-09
0.9375 0.216667 6.95898e-10
0.9375 0.25 2.62531e-10
0.9375 0.283333 9.82749e-11
0.9375 0.316667 3.59729e-11
0.9375 0.35 1.31085e-11
0.9375 0.383333 5.1907e-12
0.9375 0.416667 2.61698e-12
0.9375 0.45 1.89854e-12
0.9375 0.483333 1.3802e-12
0.9375 0.516667 1.01396e-12
0.9375 0.55 7.64762e-13
0.9375 0.583333 6.11832e-13
0.9375 0.616667 5.46734e-13
0.9375 0.65 5.72642e-13
0.9375 0.683333 7.18439e-13
0.9375 0.716667 1.07857e-12
0.9375 0.75 1.92989e-12
0.9375 0.783333 4.10823e-12
0.9375 0.816667 9.96976e-12
0.9375 0.85 2.5731e-11
0.9375 0.883333 6.70499e-11
0.9375 0.916667 1.71819e-10
0.9375 0.95 4.282e-10
0.9375 0.983333 1.03332e-09
0.9375 1.01667 2.96182e-09
0.9375 1.05 6.65378e-09
0.9375 1.08333 1.44293e-08
0.9375 1.11667 3.01922e-08
0.9625 -1.11667 1.96114e-10
0.9625 -1.08333 5.05111e-10
0.9625 -1.05 1.25914e-09
0.9625 -1.01667 3.03338e-09
0.9625 -0.983333 5.76018e-09
0.9625 -0.95 1.29793e-08
0.9625 -0.916667 2.82323e-08
0.9625 -0.883333 5.92587e-08
0.9625 -0.85 1.19965e-07
0.9625 -0.816667 2.3408e-07
0.9625 -0.783333 4.39865e-07
0.9625 -0.75 7.95168e-07
0.9625 -0.716667 1.38103e-06
0.9625 -0.683333 2.30054e-06
0.9625 -0.65 3.66794e-06
0.9625 -0.616667 5.57961e-06
0.9625 -0.583333 8.03563e-06
0.9625 -0.55 1.06929e-05
0.9625 -0.516667 1.26943e-05
0.9625 -0.483333 1.36747e-05
0.9625 -0.45 1.40351e-05
0.9625 -0.416667 1.41259e-05
0.9625 -0.383333 1.41293e-05
0.9625 -0.35 1.40945e-05
0.9625 -0.316667 1.39718e-05
0.9625 -0.283333 1.36884e-05
0.9625 -0.25 1.31522e-05
0.9625 -0.216667 1.22558e-05
0.9625 -0.183333 1.08889e-05
0.9625 -0.15 8.96865e-06
0.9625 -0.116667 6.52352e-06
0.9625 -0.0833333 3.92131e-06
0.9625 -0.05 1.93916e-06
0.9625 -0.0166667 8.7321e-07
0.9625 0.0166667 3.8063e-07
0.9625 0.05 1.62119e-07
0.9625 0.0833333 6.75556e-08
0.9625 0.116667 2.75622e-08
0.9625 0.15 1.10178e-08
0.9625 0.183333 4.31852e-09
0.9625 0.216667 1.65972e-09
0.9625 0.25 6.26202e-10
0.9625 0.283333 2.33022e-10
0.9625 0.316667 8.513e-11
0.9625 0.35 3.06092e-11
0.9625 0.383333 1.12259e-11
0.9625 0.416667 4.59374e-12
0.9625 0.45 2.43602e-12
0.9625 0.483333 1.79635e-12
0.9625 0.516667 1.33135e-12
0.9625 0.55 1.01366e-12
0.9625 0.583333 8.22057e-13
0.9625 0.616667 7.49217e-13
0.9625 0.65 8.04724e-13
0.9625 0.683333 1.05286e-12
0.9625 0.716667 1.7171e-12
0.9625 0.75 3.49535e-12
0.9625 0.783333 8.45123e-12
0.9625 0.816667 2.22641e-11
0.9625 0.85 5.98117e-11
0.9625 0.883333 1.58528e-10
0.9625 0.916667 4.08992e-10
0.9625 0.95 1.02195e-09
0.9625 0.983333 2.46854e-09
0.9625 1.01667 7.05813e-09
0.9625 1.05 1.58569e-08
0.9625 1.08333 3.43854e-08
0.9625 1.11667 7.19433e-08
0.9875 -1.11667 4.53605e-10
0.9875 -1.08333 1.17095e-09
0.9875 -1.05 2.92128e-09
0.9875 -1.01667 7.03942e-09
0.9875 -0.983333 1.34068e-08
0.9875 -0.95 3.02083e-08
0.9875 -0.916667 6.57036e-08
0.9875 -0.883333 1.37897e-07
0.9875 -0.85 2.79134e-07
0.9875 -0.816667 5.44602e-07
0.9875 -0.783333 1.02327e-06
0.9875 -0.75 1.84961e-06
0.9875 -0.716667 3.21202e-06
0.9875 -0.683333 5.35005e-06
0.9875 -0.65 8.52903e-06
0.9875 -0.616667 1.29727e-05
0.9875 -0.583333 1.86807e-05
0.9875 -0.55 2.48548e-05
0.9875 -0.516667 2.95033e-05
0.9875 -0.483333 3.17801e-05
0.9875 -0.45 3.26167e-05
0.9875 -0.416667 3.28274e-05
0.9875 -0.383333 3.28351e-05
0.9875 -0.35 3.27542e-05
0.9875 -0.316667 3.24686e-05
0.9875 -0.283333 3.18094e-05
0.9875 -0.25 3.05623e-05
0.9875 -0.216667 2.8478e-05
0.9875 -0.183333 2.53001e-05
0.9875 -0.15 2.08364e-05
0.9875 -0.116667 1.51538e-05
0.9875 -0.0833333 9.10781e-06
0.9875 -0.05 4.50373e-06
0.9875 -0.0166667 2.02808e-06
0.9875 0.0166667 8.84058e-07
0.9875 0.05 3.7655e-07
0.9875 0.0833333 1.56912e-07
0.9875 0.116667 6.40194e-08
0.9875 0.15 2.55913e-08
0.9875 0.183333 1.00302e-08
0.9875 0.216667 3.85531e-09
0.9875 0.25 1.45481e-09
0.9875 0.283333 5.40021e-10
0.9875 0.316667 1.96986e-10
0.9875 0.35 7.05971e-11
0.9875 0.383333 2.5213e-11
0.9875 0.416667 9.36571e-12
0.9875 0.45 3.9029e-12
0.9875 0.483333 2.25173e-12
0.9875 0.516667 1.71127e-12
0.9875 0.55 1.32782e-12
0.9875 0.583333 1.09639e-12
0.9875 0.616667 1.02336e-12
0.9875 0.65 1.13637e-12
0.9875 0.683333 1.59003e-12
0.9875 0.716667 2.92981e-12
0.9875 0.75 6.84549e-12
0.9875 0.783333 1.8197e-11
0.9875 0.816667 5.02286e-11
0.9875 0.85 1.37581e-10
0.9875 0.883333 3.67403e-10
0.9875 0.916667 9.50559e-10
0.9875 0.95 2.3776e-09
0.9875 0.983333 5.7451e-09
0.9875 1.01667 1.63801e-08
0.9875 1.05 3.6798e-08
0.9875 1.08333 7.97895e-08
0.9875 1.11667 1.66925e-07
1.0125 -1.11667 1.0238e-09
1.0125 -1.08333 2.64523e-09
1.0125 -1.05 6.60117e-09
1.0125 -1.01667 1.59076e-08
1.0125 -0.983333 3.70138e-08
1.0125 -0.95 8.31451e-08
1.0125 -0.916667 1.80268e-07
1.0125 -0.883333 3.77094e-07
1.0125 -0.85 7.607e-07
1.0125 -0.816667 1.47884e-06
1.0125 -0.783333 2.76819e-06
1.0125 -0.75 4.98387e-06
1.0125 -0.716667 8.61864e-06
1.0125 -0.683333 1.42913e-05
1.0125 -0.65 2.26731e-05
1.0125 -0.616667 3.42989e-05
1.0125 -0.583333 4.90384e-05
1.0125 -0.55 6.44985e-05
1.0125 -0.516667 7.55529e-05
1.0125 -0.483333 8.07553e-05
1.0125 -0.45 8.26097e-05
1.0125 -0.416667 8.3044e-05
1.0125 -0.383333 8.30406e-05
1.0125 -0.35 8.27946e-05
1.0125 -0.316667 8.19891e-05
1.0125 -0.283333 8.01824e-05
1.0125 -0.25 7.68206e-05
1.0125 -0.216667 7.12656e-05
1.0125 -0.183333 6.28744e-05
1.0125 -0.15 5.11999e-05
1.0125 -0.116667 3.65508e-05
1.0125 -0.0833333 2.14293e-05
1.0125 -0.05 1.04203e-05
1.0125 -0.0166667 4.66657e-06
1.0125 0.0166667 2.02786e-06
1.0125 0.05 8.61223e-07
1.0125 0.0833333 3.57857e-07
1.0125 0.116667 1.45593e-07
1.0125 0.15 5.80389e-08
1.0125 0.183333 2.26845e-08
1.0125 0.216667 8.69674e-09
1.0125 0.25 3.27334e-09
1.0125 0.283333 1.2107e-09
1.0125 0.316667 4.40058e-10
1.0125 0.35 1.57186e-10
1.0125 0.383333 5.5558e-11
1.0125 0.416667 1.97708e-11
1.0125 0.45 7.17361e-12
1.0125 0.483333 3.13958e-12
1.0125 0.516667 2.29465e-12
1.0125 0.55 1.77169e-12
1.0125 0.583333 1.49411e-12
1.0125 0.616667 1.46062e-12
1.0125 0.65 1.7561e-12
1.0125 0.683333 2.87041e-12
1.0125 0.716667 6.424e-12
1.0125 0.75 1.72533e-11
1.0125 0.783333 4.90171e-11
1.0125 0.816667 1.38739e-10
1.0125 0.85 3.82959e-10
1.0125 0.883333 1.0238e-09
1.0125 0.916667 2.64523e-09
1.0125 0.95 6.60117e-09
1.0125 0.983333 1.59076e-08
1.0125 1.01667 3.70138e-08
1.0125 1.05 8.31451e-08
1.0125 1.08333 1.80268e-07
1.0125 1.11667 3.77094e-07
1.0375 -1.11667 2.25163e-09
1.0375 -1.08333 5.8195e-09
1.0375 -1.05 1.45234e-08
1.0375 -1.01667 3.49971e-08
1.0375 -0.983333 8.14252e-08
1.0375 -0.95 1.8289e-07
1.0375 -0.916667 3.96487e-07
1.0375 -0.883333 8.29309e-07
1.0375 -0.85 1.67277e-06
1.0375 -0.816667 3.25161e-06
1.0375 -0.783333 6.08594e-06
1.0375 -0.75 1.0956e-05
1.0375 -0.716667 1.89443e-05
1.0375 -0.683333 3.14097e-05
1.0375 -0.65 4.98259e-05
1.0375 -0.616667 7.5366e-05
1.0375 -0.583333 0.000107741
1.0375 -0.55 0.000141689
1.0375 -0.516667 0.000165956
1.0375 -0.483333 0.000177375
1.0375 -0.45 0.000181444
1.0375 -0.416667 0.000182396
1.0375 -0.383333 0.000182388
1.0375 -0.35 0.000181847
1.0375 -0.316667 0.000180075
1.0375 -0.283333 0.000176104
1.0375 -0.25 0.000168714
1.0375 -0.216667 0.000156507
1.0375 -0.183333 0.00013807
1.0375 -0.15 0.000112423
1.0375 -0.116667 8.02477e-05
1.0375 -0.0833333 4.70431e-05
1.0375 -0.05 2.28746e-05
1.0375 -0.0166667 1.02443e-05
1.0375 0.0166667 4.45175e-06
1.0375 0.05 1.89068e-06
1.0375 0.0833333 7.85636e-07
1.0375 0.116667 3.19639e-07
1.0375 0.15 1.27421e-07
1.0375 0.183333 4.98018e-08
1.0375 0.216667 1.90944e-08
1.0375 0.25 7.18688e-09
1.0375 0.283333 2.65725e-09
1.0375 0.316667 9.65437e-10
1.0375 0.35 3.44798e-10
1.0375 0.383333 1.21509e-10
1.0375 0.416667 4.2429e-11
1.0375 0.45 1.46385e-11
1.0375 0.483333 5.53527e-12
1.0375 0.516667 2.97698e-12
1.0375 0.55 2.32029e-12
1.0375 0.583333 1.99955e-12
1.0375 0.616667 2.02884e-12
1.0375 0.65 2.64355e-12
1.0375 0.683333 4.99784e-12
1.0375 0.716667 1.27256e-11
1.0375 0.75 3.65003e-11
1.0375 0.783333 1.06383e-10
1.0375 0.816667 3.03852e-10
1.0375 0.85 8.41346e-10
1.0375 0.883333 2.25163e-09
1.0375 0.916667 5.8195e-09
1.0375 0.95 1.45234e-08
1.0375 0.983333 3.49971e-08
1.0375 1.01667 8.14252e-08
1.0375 1.05 1.8289e-07
1.0375 1.08333 3.96487e-07
1.0375 1.11667 8.29309e-07
1.0625 -1.11667 4.82175e-09
1.0625 -1.08333 1.24631e-08
1.0625 -1.05 3.11025e-08
1.0625 -1.01667 7.49423e-08
1.0625 -0.983333 1.74347e-07
1.0625 -0.95 3.91564e-07
1.0625 -0.916667 8.48784e-07
1.0625 -0.883333 1.77517e-06
1.0625 -0.85 3.58027e-06
1.0625 -0.816667 6.95878e-06
1.0625 -0.783333 1.30232e-05
1.0625 -0.75 2.34421e-05
1.0625 -0.716667 4.053e-05
1.0625 -0.683333 6.71917e-05
1.0625 -0.65 0.000106576
1.0625 -0.616667 0.000161188
1.0625 -0.583333 0.000230401
1.0625 -0.55 0.000302962
1.0625 -0.516667 0.000354815
1.0625 -0.483333 0.000379209
1.0625 -0.45 0.0003879
1.0625 -0.416667 0.000389933
1.0625 -0.383333 0.000389915
1.0625 -0.35 0.000388756
1.0625 -0.316667 0.000384964
1.0625 -0.283333 0.000376466
1.0625 -0.25 0.000360658
1.0625 -0.216667 0.000334548
1.0625 -0.183333 0.000295118
1.0625 -0.15 0.000240278
1.0625 -0.116667 0.000171492
1.0625 -0.0833333 0.000100522
1.0625 -0.05 4.88772e-05
1.0625 -0.0166667 2.18899e-05
1.0625 0.0166667 9.51272e-06
1.0625 0.05 4.04019e-06
1.0625 0.0833333 1.67886e-06
1.0625 0.116667 6.83063e-07
1.0625 0.15 2.72299e-07
1.0625 0.183333 1.06426e-07
1.0625 0.216667 4.08066e-08
1.0625 0.25 1.53591e-08
1.0625 0.283333 5.67801e-09
1.0625 0.316667 2.06258e-09
1.0625 0.35 7.36674e-10
1.0625 0.383333 2.59244e-10
1.0625 0.416667 8.98157e-11
1.0625 0.45 3.06035e-11
1.0625 0.483333 1.07017e-11
1.0625 0.516667 4.46663e-12
1.0625 0.55 3.06474e-12
1.0625 0.583333 2.72887e-12
1.0625 0.616667 2.89025e-12
1.0625 0.65 4.19795e-12
1.0625 0.683333 9.21898e-12
1.0625 0.716667 2.57774e-11
1.0625 0.75 7.67373e-11
1.0625 0.783333 2.26489e-10
1.0625 0.816667 6.49559e-10
1.0625 0.85 1.80098e-09
1.0625 0.883333 4.82175e-09
1.0625 0.916667 1.24631e-08
1.0625 0.95 3.11025e-08
1.0625 0.983333 7.49423e-08
1.0625 1.01667 1.74347e-07
1.0625 1.05 3.91564e-07
1.0625 1.08333 8.48784e-07
1.0625 1.11667 1.77517e-06
1.0875 -1.11667 1.00492e-08
1.0875 -1.08333 2.59743e-08
1.0875 -1.05 6.48157e-08
1.0875 -1.01667 1.56161e-07
1.0875 -0.983333 3.63259e-07
1.0875 -0.95 8.15761e-07
1.0875 -0.916667 1.76813e-06
1.0875 -0.883333 3.69754e-06
1.0875 -0.85 7.45665e-06
1.0875 -0.816667 1.44916e-05
1.0875 -0.783333 2.7118e-05
1.0875 -0.75 4.8808e-05
1.0875 -0.716667 8.43774e-05
1.0875 -0.683333 0.000139868
1.0875 -0.65 0.000221828
1.0875 -0.616667 0.000335459
1.0875 -0.583333 0.000479449
1.0875 -0.55 0.000630367
1.0875 -0.516667 0.000738189
1.0875 -0.483333 0.000788904
1.0875 -0.45 0.000806969
1.0875 -0.416667 0.000811191
1.0875 -0.383333 0.000811152
1.0875 -0.35 0.000808736
1.0875 -0.316667 0.000800839
1.0875 -0.283333 0.000783144
1.0875 -0.25 0.000750238
1.0875 -0.216667 0.000695893
1.0875 -0.183333 0.000613838
1.0875 -0.15 0.000499731
1.0875 -0.116667 0.000356631
1.0875 -0.0833333 0.000209024
1.0875 -0.05 0.000101632
1.0875 -0.0166667 4.55175e-05
1.0875 0.0166667 1.97811e-05
1.0875 0.05 8.40153e-06
1.0875 0.0833333 3.49123e-06
1.0875 0.116667 1.42047e-06
1.0875 0.15 5.6627e-07
1.0875 0.183333 2.21326e-07
1.0875 0.216667 8.48641e-08
1.0875 0.25 3.19418e-08
1.0875 0.283333 1.18078e-08
1.0875 0.316667 4.28902e-09
1.0875 0.35 1.53194e-09
1.0875 0.383333 5.38635e-10
1.0875 0.416667 1.86193e-10
1.0875 0.45 6.32594e-11
1.0875 0.483333 2.12586e-11
1.0875 0.516667 7.67137e-12
1.0875 0.55 4.34143e-12
1.0875 0.583333 3.86152e-12
1.0875 0.616667 4.28768e-12
1.0875 0.65 7.06361e-12
1.0875 0.683333 1.76069e-11
1.0875 0.716667 5.22308e-11
1.0875 0.75 1.5858e-10
1.0875 0.783333 4.7087e-10
1.0875 0.816667 1.35289e-09
1.0875 0.85 3.75305e-09
1.0875 0.883333 1.00492e-08
1.0875 0.916667 2.59743e-08
1.0875 0.95 6.48157e-08
1.0875 0.983333 1.56161e-07
1.0875 1.01667 3.63259e-07
1.0875 1.05 8.15761e-07
1.0875 1.08333 1.76813e-06
1.0875 1.11667 3.69754e-06
