NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8375
CFL: 0.3
0.3125 0.0833333 0.00048822
0.3125 0.116667 0.000311078
0.3125 0.15 0.000162437
0.3125 0.183333 7.53397e-05
0.3125 0.216667 3.35878e-05
0.3125 0.25 1.46439e-05
0.3125 0.283333 6.25583e-06
0.3125 0.316667 2.6203e-06
0.3125 0.35 1.07674e-06
0.3125 0.383333 4.34312e-07
0.3125 0.416667 1.72054e-07
0.3125 0.45 6.6975e-08
0.3125 0.483333 2.56299e-08
0.3125 0.516667 9.64616e-09
0.3125 0.55 3.57169e-09
0.3125 0.583333 1.30091e-09
0.3125 0.616667 4.6514e-10
0.3125 0.65 1.62421e-10
0.3125 0.683333 5.48589e-11
0.3125 0.716667 1.86826e-11
0.3125 0.75 8.4856e-12
0.3125 0.783333 7.19054e-12
0.3125 0.816667 8.87088e-12
0.3125 0.85 1.68604e-11
0.3125 0.883333 4.39365e-11
0.3125 0.916667 1.25531e-10
0.3125 0.95 3.57106e-10
0.3125 0.983333 9.88448e-10
0.3125 1.01667 2.56376e-09
0.3125 1.05 6.64941e-09
0.3125 1.08333 1.67124e-08
0.3125 1.11667 4.07095e-08
0.3375 -1.11667 1.90362e-11
0.3375 -1.08333 5.23095e-11
0.3375 -1.05 1.47188e-10
0.3375 -1.01667 4.05936e-10
0.3375 -0.983333 1.1268e-09
0.3375 -0.95 2.92932e-09
0.3375 -0.916667 7.38029e-09
0.3375 -0.883333 1.80223e-08
0.3375 -0.85 4.26571e-08
0.3375 -0.816667 9.78594e-08
0.3375 -0.783333 2.17565e-07
0.3375 -0.75 4.68663e-07
0.3375 -0.716667 9.77877e-07
0.3375 -0.683333 1.97552e-06
0.3375 -0.65 3.86208e-06
0.3375 -0.616667 7.30162e-06
0.3375 -0.583333 1.33389e-05
0.3375 -0.55 2.35226e-05
0.3375 -0.516667 3.99938e-05
0.3375 -0.483333 6.54637e-05
0.3375 -0.45 0.000102973
0.3375 -0.416667 0.00015526
0.3375 -0.383333 0.000223142
0.3375 -0.35 0.000300031
0.3375 -0.316667 0.000363718
0.3375 -0.283333 0.00039756
0.3375 -0.25 0.000410565
0.3375 -0.216667 0.000414128
0.3375 -0.183333 0.000414431
0.3375 -0.15 0.000413629
0.3375 -0.116667 0.000410494
0.3375 -0.0833333 0.000402967
0.3375 -0.05 0.000388501
0.3375 -0.0166667 0.000364179
0.3375 0.0166667 0.000327027
0.3375 0.05 0.000274705
0.3375 0.0833333 0.000207241
0.3375 0.116667 0.000131999
0.3375 0.15 6.89004e-05
0.3375 0.183333 3.19497e-05
0.3375 0.216667 1.42418e-05
0.3375 0.25 6.20849e-06
0.3375 0.283333 2.65194e-06
0.3375 0.316667 1.11066e-06
0.3375 0.35 4.56339e-07
0.3375 0.383333 1.84049e-07
0.3375 0.416667 7.29024e-08
0.3375 0.45 2.8375e-08
0.3375 0.483333 1.08569e-08
0.3375 0.516667 4.08475e-09
0.3375 0.55 1.51119e-09
0.3375 0.583333 5.493e-10
0.3375 0.616667 1.95624e-10
0.3375 0.65 6.78406e-11
0.3375 0.683333 2.31022e-11
0.3375 0.716667 8.75736e-12
0.3375 0.75 5.27779e-12
0.3375 0.783333 4.77203e-12
0.3375 0.816667 4.98801e-12
0.3375 0.85 8.30537e-12
0.3375 0.883333 1.96293e-11
0.3375 0.916667 5.39257e-11
0.3375 0.95 1.51972e-10
0.3375 0.983333 4.20049e-10
0.3375 1.01667 1.0864e-09
0.3375 1.05 2.81763e-09
0.3375 1.08333 7.08175e-09
0.3375 1.11667 1.72506e-08
0.3625 -1.11667 8.68917e-12
0.3625 -1.08333 2.24714e-11
0.3625 -1.05 6.18222e-11
0.3625 -1.01667 1.69549e-10
0.3625 -0.983333 4.71574e-10
0.3625 -0.95 1.22602e-09
0.3625 -0.916667 3.08908e-09
0.3625 -0.883333 7.54358e-09
0.3625 -0.85 1.78553e-08
0.3625 -0.816667 4.0962e-08
0.3625 -0.783333 9.10691e-08
0.3625 -0.75 1.96175e-07
0.3625 -0.716667 4.09326e-07
0.3625 -0.683333 8.26929e-07
0.3625 -0.65 1.61663e-06
0.3625 -0.616667 3.0564e-06
0.3625 -0.583333 5.58354e-06
0.3625 -0.55 9.84639e-06
0.3625 -0.516667 1.67411e-05
0.3625 -0.483333 2.74025e-05
0.3625 -0.45 4.31033e-05
0.3625 -0.416667 6.49896e-05
0.3625 -0.383333 9.34012e-05
0.3625 -0.35 0.000125575
0.3625 -0.316667 0.000152206
0.3625 -0.283333 0.000166347
0.3625 -0.25 0.000171778
0.3625 -0.216667 0.000173265
0.3625 -0.183333 0.000173391
0.3625 -0.15 0.000173055
0.3625 -0.116667 0.000171741
0.3625 -0.0833333 0.000168589
0.3625 -0.05 0.000162533
0.3625 -0.0166667 0.000152351
0.3625 0.0166667 0.000136799
0.3625 0.05 0.000114898
0.3625 0.0833333 8.6662e-05
0.3625 0.116667 5.51783e-05
0.3625 0.15 2.8791e-05
0.3625 0.183333 1.33478e-05
0.3625 0.216667 5.9491e-06
0.3625 0.25 2.59311e-06
0.3625 0.283333 1.10751e-06
0.3625 0.316667 4.63783e-07
0.3625 0.35 1.90535e-07
0.3625 0.383333 7.68363e-08
0.3625 0.416667 3.04315e-08
0.3625 0.45 1.18427e-08
0.3625 0.483333 4.52975e-09
0.3625 0.516667 1.70305e-09
0.3625 0.55 6.2917e-10
0.3625 0.583333 2.27931e-10
0.3625 0.616667 8.05914e-11
0.3625 0.65 2.78742e-11
0.3625 0.683333 1.01395e-11
0.3625 0.716667 5.17603e-12
0.3625 0.75 4.3823e-12
0.3625 0.783333 4.00748e-12
0.3625 0.816667 4.01036e-12
0.3625 0.85 4.56722e-12
0.3625 0.883333 8.95372e-12
0.3625 0.916667 2.32203e-11
0.3625 0.95 6.40226e-11
0.3625 0.983333 1.75924e-10
0.3625 1.01667 4.5347e-10
0.3625 1.05 1.17617e-09
0.3625 1.08333 2.95631e-09
0.3625 1.11667 7.20154e-09
0.3875 -1.11667 4.48322e-12
0.3875 -1.08333 9.65294e-12
0.3875 -1.05 2.57743e-11
0.3875 -1.01667 7.00376e-11
0.3875 -0.983333 1.94642e-10
0.3875 -0.95 5.05721e-10
0.3875 -0.916667 1.27422e-09
0.3875 -0.883333 3.11174e-09
0.3875 -0.85 7.36538e-09
0.3875 -0.816667 1.68972e-08
0.3875 -0.783333 3.75671e-08
0.3875 -0.75 8.09253e-08
0.3875 -0.716667 1.68854e-07
0.3875 -0.683333 3.41124e-07
0.3875 -0.65 6.66892e-07
0.3875 -0.616667 1.26083e-06
0.3875 -0.583333 2.30333e-06
0.3875 -0.55 4.06183e-06
0.3875 -0.516667 6.90602e-06
0.3875 -0.483333 1.1304e-05
0.3875 -0.45 1.77807e-05
0.3875 -0.416667 2.68088e-05
0.3875 -0.383333 3.85278e-05
0.3875 -0.35 5.17949e-05
0.3875 -0.316667 6.27692e-05
0.3875 -0.283333 6.85923e-05
0.3875 -0.25 7.08278e-05
0.3875 -0.216667 7.14394e-05
0.3875 -0.183333 7.1491e-05
0.3875 -0.15 7.1352e-05
0.3875 -0.116667 7.08096e-05
0.3875 -0.0833333 6.9509e-05
0.3875 -0.05 6.701e-05
0.3875 -0.0166667 6.28095e-05
0.3875 0.0166667 5.6394e-05
0.3875 0.05 4.73601e-05
0.3875 0.0833333 3.57135e-05
0.3875 0.116667 2.2731e-05
0.3875 0.15 1.18562e-05
0.3875 0.183333 5.49554e-06
0.3875 0.216667 2.44904e-06
0.3875 0.25 1.06737e-06
0.3875 0.283333 4.55817e-07
0.3875 0.316667 1.90858e-07
0.3875 0.35 7.84e-08
0.3875 0.383333 3.16126e-08
0.3875 0.416667 1.2518e-08
0.3875 0.45 4.86993e-09
0.3875 0.483333 1.86182e-09
0.3875 0.516667 6.99067e-10
0.3875 0.55 2.57441e-10
0.3875 0.583333 9.26202e-11
0.3875 0.616667 3.26726e-11
0.3875 0.65 1.17873e-11
0.3875 0.683333 5.37842e-12
0.3875 0.716667 4.21851e-12
0.3875 0.75 3.64546e-12
0.3875 0.783333 3.32645e-12
0.3875 0.816667 3.25627e-12
0.3875 0.85 3.44305e-12
0.3875 0.883333 4.6838e-12
0.3875 0.916667 1.00078e-11
0.3875 0.95 2.67221e-11
0.3875 0.983333 7.2847e-11
0.3875 1.01667 1.86676e-10
0.3875 1.05 4.839e-10
0.3875 1.08333 1.2163e-09
0.3875 1.11667 2.96293e-09
0.4125 -1.11667 3.00938e-12
0.4125 -1.08333 4.82952e-12
0.4125 -1.05 1.08838e-11
0.4125 -1.01667 2.86187e-11
0.4125 -0.983333 7.93219e-11
0.4125 -0.95 2.05773e-10
0.4125 -0.916667 5.18218e-10
0.4125 -0.883333 1.26547e-09
0.4125 -0.85 2.99535e-09
0.4125 -0.816667 6.87175e-09
0.4125 -0.783333 1.52778e-08
0.4125 -0.75 3.29106e-08
0.4125 -0.716667 6.86694e-08
0.4125 -0.683333 1.38728e-07
0.4125 -0.65 2.71211e-07
0.4125 -0.616667 5.12752e-07
0.4125 -0.583333 9.36714e-07
0.4125 -0.55 1.65186e-06
0.4125 -0.516667 2.80852e-06
0.4125 -0.483333 4.59705e-06
0.4125 -0.45 7.23089e-06
0.4125 -0.416667 1.09022e-05
0.4125 -0.383333 1.56674e-05
0.4125 -0.35 2.10608e-05
0.4125 -0.316667 2.55191e-05
0.4125 -0.283333 2.7883e-05
0.4125 -0.25 2.87901e-05
0.4125 -0.216667 2.9038e-05
0.4125 -0.183333 2.90588e-05
0.4125 -0.15 2.90022e-05
0.4125 -0.116667 2.87815e-05
0.4125 -0.0833333 2.82523e-05
0.4125 -0.05 2.72359e-05
0.4125 -0.0166667 2.55275e-05
0.4125 0.0166667 2.29185e-05
0.4125 0.05 1.92448e-05
0.4125 0.0833333 1.45091e-05
0.4125 0.116667 9.2315e-06
0.4125 0.15 4.81327e-06
0.4125 0.183333 2.23058e-06
0.4125 0.216667 9.93912e-07
0.4125 0.25 4.33127e-07
0.4125 0.283333 1.84946e-07
0.4125 0.316667 7.74301e-08
0.4125 0.35 3.18034e-08
0.4125 0.383333 1.28211e-08
0.4125 0.416667 5.07572e-09
0.4125 0.45 1.9736e-09
0.4125 0.483333 7.53326e-10
0.4125 0.516667 2.82193e-10
0.4125 0.55 1.03423e-10
0.4125 0.583333 3.69697e-11
0.4125 0.616667 1.32991e-11
0.4125 0.65 5.72203e-12
0.4125 0.683333 4.0842e-12
0.4125 0.716667 3.48041e-12
0.4125 0.75 3.01323e-12
0.4125 0.783333 2.73017e-12
0.4125 0.816667 2.63865e-12
0.4125 0.85 2.76654e-12
0.4125 0.883333 3.06652e-12
0.4125 0.916667 4.99736e-12
0.4125 0.95 1.13325e-11
0.4125 0.983333 2.98312e-11
0.4125 1.01667 7.59028e-11
0.4125 1.05 1.96393e-10
0.4125 1.08333 4.9339e-10
0.4125 1.11667 1.20187e-09
0.4375 -1.11667 2.40358e-12
0.4375 -1.08333 2.85662e-12
0.4375 -1.05 5.08955e-12
0.4375 -1.01667 1.18572e-11
0.4375 -0.983333 3.19978e-11
0.4375 -0.95 8.26348e-11
0.4375 -0.916667 2.07895e-10
0.4375 -0.883333 5.07519e-10
0.4375 -0.85 1.20126e-09
0.4375 -0.816667 2.7559e-09
0.4375 -0.783333 6.12717e-09
0.4375 -0.75 1.31989e-08
0.4375 -0.716667 2.75402e-08
0.4375 -0.683333 5.56377e-08
0.4375 -0.65 1.08771e-07
0.4375 -0.616667 2.05643e-07
0.4375 -0.583333 3.75675e-07
0.4375 -0.55 6.62485e-07
0.4375 -0.516667 1.12636e-06
0.4375 -0.483333 1.84364e-06
0.4375 -0.45 2.89991e-06
0.4375 -0.416667 4.37221e-06
0.4375 -0.383333 6.28305e-06
0.4375 -0.35 8.4452e-06
0.4375 -0.316667 1.02313e-05
0.4375 -0.283333 1.11777e-05
0.4375 -0.25 1.15407e-05
0.4375 -0.216667 1.16398e-05
0.4375 -0.183333 1.16481e-05
0.4375 -0.15 1.16253e-05
0.4375 -0.116667 1.15367e-05
0.4375 -0.0833333 1.13244e-05
0.4375 -0.05 1.09167e-05
0.4375 -0.0166667 1.02315e-05
0.4375 0.0166667 9.18516e-06
0.4375 0.05 7.7119e-06
0.4375 0.0833333 5.81294e-06
0.4375 0.116667 3.69722e-06
0.4375 0.15 1.92701e-06
0.4375 0.183333 8.92844e-07
0.4375 0.216667 3.97788e-07
0.4375 0.25 1.73329e-07
0.4375 0.283333 7.40024e-08
0.4375 0.316667 3.09784e-08
0.4375 0.35 1.27214e-08
0.4375 0.383333 5.12718e-09
0.4375 0.416667 2.02868e-09
0.4375 0.45 7.87706e-10
0.4375 0.483333 3.0009e-10
0.4375 0.516667 1.11766e-10
0.4375 0.55 4.05661e-11
0.4375 0.583333 1.48607e-11
0.4375 0.616667 6.22195e-12
0.4375 0.65 4.09469e-12
0.4375 0.683333 3.42534e-12
0.4375 0.716667 2.87632e-12
0.4375 0.75 2.47272e-12
0.4375 0.783333 2.22154e-12
0.4375 0.816667 2.12569e-12
0.4375 0.85 2.19569e-12
0.4375 0.883333 2.45916e-12
0.4375 0.916667 2.91874e-12
0.4375 0.95 5.27574e-12
0.4375 0.983333 1.23845e-11
0.4375 1.01667 3.05492e-11
0.4375 1.05 7.8683e-11
0.4375 1.08333 1.97438e-10
0.4375 1.11667 4.80786e-10
0.4625 -1.11667 1.87994e-12
0.4625 -1.08333 2.2466e-12
0.4625 -1.05 2.8355e-12
0.4625 -1.01667 5.33859e-12
0.4625 -0.983333 1.30589e-11
0.4625 -0.95 3.2882e-11
0.4625 -0.916667 8.23508e-11
0.4625 -0.883333 2.00852e-10
0.4625 -0.85 4.7528e-10
0.4625 -0.816667 1.09034e-09
0.4625 -0.783333 2.42418e-09
0.4625 -0.75 5.22213e-09
0.4625 -0.716667 1.08962e-08
0.4625 -0.683333 2.20127e-08
0.4625 -0.65 4.30343e-08
0.4625 -0.616667 8.13601e-08
0.4625 -0.583333 1.48631e-07
0.4625 -0.55 2.62102e-07
0.4625 -0.516667 4.45626e-07
0.4625 -0.483333 7.29399e-07
0.4625 -0.45 1.14728e-06
0.4625 -0.416667 1.72972e-06
0.4625 -0.383333 2.48561e-06
0.4625 -0.35 3.34067e-06
0.4625 -0.316667 4.04657e-06
0.4625 -0.283333 4.42031e-06
0.4625 -0.25 4.56359e-06
0.4625 -0.216667 4.6027e-06
0.4625 -0.183333 4.60595e-06
0.4625 -0.15 4.59693e-06
0.4625 -0.116667 4.56185e-06
0.4625 -0.0833333 4.47783e-06
0.4625 -0.05 4.31649e-06
0.4625 -0.0166667 4.04538e-06
0.4625 0.0166667 3.63141e-06
0.4625 0.05 3.04858e-06
0.4625 0.0833333 2.29741e-06
0.4625 0.116667 1.46071e-06
0.4625 0.15 7.61059e-07
0.4625 0.183333 3.52552e-07
0.4625 0.216667 1.57053e-07
0.4625 0.25 6.84243e-08
0.4625 0.283333 2.92102e-08
0.4625 0.316667 1.22256e-08
0.4625 0.35 5.01915e-09
0.4625 0.383333 2.02175e-09
0.4625 0.416667 7.9884e-10
0.4625 0.45 3.09613e-10
0.4625 0.483333 1.17194e-10
0.4625 0.516667 4.34758e-11
0.4625 0.55 1.59981e-11
0.4625 0.583333 6.58715e-12
0.4625 0.616667 4.13734e-12
0.4625 0.65 3.431e-12
0.4625 0.683333 2.83617e-12
0.4625 0.716667 2.36363e-12
0.4625 0.75 2.01588e-12
0.4625 0.783333 1.7946e-12
0.4625 0.816667 1.70091e-12
0.4625 0.85 1.73825e-12
0.4625 0.883333 1.93322e-12
0.4625 0.916667 2.2929e-12
0.4625 0.95 2.89517e-12
0.4625 0.983333 5.5474e-12
0.4625 1.01667 1.24515e-11
0.4625 1.05 3.1243e-11
0.4625 1.08333 7.80292e-11
0.4625 1.11667 1.89807e-10
0.4875 -1.11667 1.46335e-12
0.4875 -1.08333 1.75114e-12
0.4875 -1.05 2.20077e-12
0.4875 -1.01667 2.86677e-12
0.4875 -0.983333 5.70197e-12
0.4875 -0.95 1.3229e-11
0.4875 -0.916667 3.23636e-11
0.4875 -0.883333 7.85374e-11
0.4875 -0.85 1.85627e-10
0.4875 -0.816667 4.2571e-10
0.4875 -0.783333 9.4642e-10
0.4875 -0.75 2.03873e-09
0.4875 -0.716667 4.25395e-09
0.4875 -0.683333 8.59401e-09
0.4875 -0.65 1.68012e-08
0.4875 -0.616667 3.17642e-08
0.4875 -0.583333 5.80274e-08
0.4875 -0.55 1.02327e-07
0.4875 -0.516667 1.73975e-07
0.4875 -0.483333 2.84759e-07
0.4875 -0.45 4.47893e-07
0.4875 -0.416667 6.75266e-07
0.4875 -0.383333 9.70323e-07
0.4875 -0.35 1.304e-06
0.4875 -0.316667 1.57929e-06
0.4875 -0.283333 1.72494e-06
0.4875 -0.25 1.78076e-06
0.4875 -0.216667 1.79598e-06
0.4875 -0.183333 1.79724e-06
0.4875 -0.15 1.79371e-06
0.4875 -0.116667 1.78e-06
0.4875 -0.0833333 1.74719e-06
0.4875 -0.05 1.68419e-06
0.4875 -0.0166667 1.57834e-06
0.4875 0.0166667 1.41672e-06
0.4875 0.05 1.1892e-06
0.4875 0.0833333 8.95987e-07
0.4875 0.116667 5.69475e-07
0.4875 0.15 2.96599e-07
0.4875 0.183333 1.37369e-07
0.4875 0.216667 6.11861e-08
0.4875 0.25 2.66538e-08
0.4875 0.283333 1.13766e-08
0.4875 0.316667 4.76005e-09
0.4875 0.35 1.95321e-09
0.4875 0.383333 7.85602e-10
0.4875 0.416667 3.09851e-10
0.4875 0.45 1.19302e-10
0.4875 0.483333 4.50049e-11
0.4875 0.516667 1.67815e-11
0.4875 0.55 6.89367e-12
0.4875 0.583333 4.22598e-12
0.4875 0.616667 3.46824e-12
0.4875 0.65 2.84547e-12
0.4875 0.683333 2.33383e-12
0.4875 0.716667 1.93072e-12
0.4875 0.75 1.63322e-12
0.4875 0.783333 1.44034e-12
0.4875 0.816667 1.35215e-12
0.4875 0.85 1.36993e-12
0.4875 0.883333 1.50868e-12
0.4875 0.916667 1.79019e-12
0.4875 0.95 2.24048e-12
0.4875 0.983333 2.92949e-12
0.4875 1.01667 5.46901e-12
0.4875 1.05 1.25599e-11
0.4875 1.08333 3.0603e-11
0.4875 1.11667 7.40459e-11
0.5125 -1.11667 1.13635e-12
0.5125 -1.08333 1.35487e-12
0.5125 -1.05 1.70476e-12
0.5125 -1.01667 2.20369e-12
0.5125 -0.983333 2.96444e-12
0.5125 -0.95 5.68431e-12
0.5125 -0.916667 1.28305e-11
0.5125 -0.883333 3.04378e-11
0.5125 -0.85 7.16017e-11
0.5125 -0.816667 1.6405e-10
0.5125 -0.783333 3.64663e-10
0.5125 -0.75 7.85595e-10
0.5125 -0.716667 1.63929e-09
0.5125 -0.683333 3.31183e-09
0.5125 -0.65 6.47463e-09
0.5125 -0.616667 1.22409e-08
0.5125 -0.583333 2.23618e-08
0.5125 -0.55 3.94333e-08
0.5125 -0.516667 6.70431e-08
0.5125 -0.483333 1.09734e-07
0.5125 -0.45 1.72596e-07
0.5125 -0.416667 2.60209e-07
0.5125 -0.383333 3.73893e-07
0.5125 -0.35 5.02425e-07
0.5125 -0.316667 6.08395e-07
0.5125 -0.283333 6.64423e-07
0.5125 -0.25 6.85883e-07
0.5125 -0.216667 6.91731e-07
0.5125 -0.183333 6.92213e-07
0.5125 -0.15 6.90851e-07
0.5125 -0.116667 6.85566e-07
0.5125 -0.0833333 6.72914e-07
0.5125 -0.05 6.48632e-07
0.5125 -0.0166667 6.07839e-07
0.5125 0.0166667 5.4556e-07
0.5125 0.05 4.57888e-07
0.5125 0.0833333 3.44913e-07
0.5125 0.116667 2.19143e-07
0.5125 0.15 1.14093e-07
0.5125 0.183333 5.28308e-08
0.5125 0.216667 2.35284e-08
0.5125 0.25 1.02473e-08
0.5125 0.283333 4.37233e-09
0.5125 0.316667 1.82848e-09
0.5125 0.35 7.49147e-10
0.5125 0.383333 3.0079e-10
0.5125 0.416667 1.1789e-10
0.5125 0.45 4.52246e-11
0.5125 0.483333 1.71054e-11
0.5125 0.516667 7.1998e-12
0.5125 0.55 4.27302e-12
0.5125 0.583333 3.50873e-12
0.5125 0.616667 2.87294e-12
0.5125 0.65 2.34144e-12
0.5125 0.683333 1.90819e-12
0.5125 0.716667 1.56751e-12
0.5125 0.75 1.3152e-12
0.5125 0.783333 1.14902e-12
0.5125 0.816667 1.06835e-12
0.5125 0.85 1.07383e-12
0.5125 0.883333 1.17344e-12
0.5125 0.916667 1.38793e-12
0.5125 0.95 1.73636e-12
0.5125 0.983333 2.24217e-12
0.5125 1.01667 2.89784e-12
0.5125 1.05 5.4324e-12
0.5125 1.08333 1.21264e-11
0.5125 1.11667 2.86437e-11
0.5375 -1.11667 8.79275e-13
0.5375 -1.08333 1.04389e-12
0.5375 -1.05 1.31271e-12
0.5375 -1.01667 1.69981e-12
0.5375 -0.983333 2.25907e-12
0.5375 -0.95 2.9721e-12
0.5375 -0.916667 5.5031e-12
0.5375 -0.883333 1.19849e-11
0.5375 -0.85 2.74708e-11
0.5375 -0.816667 6.25358e-11
0.5375 -0.783333 1.38791e-10
0.5375 -0.75 2.98896e-10
0.5375 -0.716667 6.23686e-10
0.5375 -0.683333 1.26007e-09
0.5375 -0.65 2.46349e-09
0.5375 -0.616667 4.65749e-09
0.5375 -0.583333 8.50839e-09
0.5375 -0.55 1.50038e-08
0.5375 -0.516667 2.55088e-08
0.5375 -0.483333 4.17513e-08
0.5375 -0.45 6.56678e-08
0.5375 -0.416667 9.89997e-08
0.5375 -0.383333 1.42247e-07
0.5375 -0.35 1.91129e-07
0.5375 -0.316667 2.31406e-07
0.5375 -0.283333 2.52686e-07
0.5375 -0.25 2.60834e-07
0.5375 -0.216667 2.63053e-07
0.5375 -0.183333 2.63235e-07
0.5375 -0.15 2.62716e-07
0.5375 -0.116667 2.60703e-07
0.5375 -0.0833333 2.55887e-07
0.5375 -0.05 2.46646e-07
0.5375 -0.0166667 2.31124e-07
0.5375 0.0166667 2.07427e-07
0.5375 0.05 1.74071e-07
0.5375 0.0833333 1.31093e-07
0.5375 0.116667 8.32599e-08
0.5375 0.15 4.33312e-08
0.5375 0.183333 2.006e-08
0.5375 0.216667 8.93183e-09
0.5375 0.25 3.88876e-09
0.5375 0.283333 1.65838e-09
0.5375 0.316667 6.92562e-10
0.5375 0.35 2.83038e-10
0.5375 0.383333 1.12976e-10
0.5375 0.416667 4.40943e-11
0.5375 0.45 1.69792e-11
0.5375 0.483333 7.23838e-12
0.5375 0.516667 4.27263e-12
0.5375 0.55 3.5257e-12
0.5375 0.583333 2.89781e-12
0.5375 0.616667 2.36058e-12
0.5375 0.65 1.9134e-12
0.5375 0.683333 1.55018e-12
0.5375 0.716667 1.26478e-12
0.5375 0.75 1.05273e-12
0.5375 0.783333 9.11253e-13
0.5375 0.816667 8.39259e-13
0.5375 0.85 8.37087e-13
0.5375 0.883333 9.09343e-13
0.5375 0.916667 1.07108e-12
0.5375 0.95 1.33902e-12
0.5375 0.983333 1.72843e-12
0.5375 1.01667 2.22013e-12
0.5375 1.05 2.90405e-12
0.5375 1.08333 5.24583e-12
0.5375 1.11667 1.12838e-11
0.5625 -1.11667 6.77314e-13
0.5625 -1.08333 8.01616e-13
0.5625 -1.05 1.00664e-12
0.5625 -1.01667 1.30565e-12
0.5625 -0.983333 1.73788e-12
0.5625 -0.95 2.27094e-12
0.5625 -0.916667 2.94564e-12
0.5625 -0.883333 5.15022e-12
0.5625 -0.85 1.07284e-11
0.5625 -0.816667 2.37389e-11
0.5625 -0.783333 5.22928e-11
0.5625 -0.75 1.12383e-10
0.5625 -0.716667 2.34375e-10
0.5625 -0.683333 4.7348e-10
0.5625 -0.65 9.25709e-10
0.5625 -0.616667 1.75022e-09
0.5625 -0.583333 3.19734e-09
0.5625 -0.55 5.63817e-09
0.5625 -0.516667 9.58557e-09
0.5625 -0.483333 1.56888e-08
0.5625 -0.45 2.46753e-08
0.5625 -0.416667 3.71989e-08
0.5625 -0.383333 5.34463e-08
0.5625 -0.35 7.18056e-08
0.5625 -0.316667 8.6924e-08
0.5625 -0.283333 9.49074e-08
0.5625 -0.25 9.79629e-08
0.5625 -0.216667 9.87946e-08
0.5625 -0.183333 9.88625e-08
0.5625 -0.15 9.86673e-08
0.5625 -0.116667 9.79105e-08
0.5625 -0.0833333 9.61002e-08
0.5625 -0.05 9.26268e-08
0.5625 -0.0166667 8.6793e-08
0.5625 0.0166667 7.7888e-08
0.5625 0.05 6.53541e-08
0.5625 0.0833333 4.92063e-08
0.5625 0.116667 3.12397e-08
0.5625 0.15 1.62516e-08
0.5625 0.183333 7.52112e-09
0.5625 0.216667 3.34779e-09
0.5625 0.25 1.45665e-09
0.5625 0.283333 6.20154e-10
0.5625 0.316667 2.58274e-10
0.5625 0.35 1.05044e-10
0.5625 0.383333 4.16807e-11
0.5625 0.416667 1.64353e-11
0.5625 0.45 7.08154e-12
0.5625 0.483333 4.2953e-12
0.5625 0.516667 3.52992e-12
0.5625 0.55 2.90969e-12
0.5625 0.583333 2.37602e-12
0.5625 0.616667 1.92562e-12
0.5625 0.65 1.55294e-12
0.5625 0.683333 1.25106e-12
0.5625 0.716667 1.01407e-12
0.5625 0.75 8.37515e-13
0.5625 0.783333 7.18481e-13
0.5625 0.816667 6.55598e-13
0.5625 0.85 6.48977e-13
0.5625 0.883333 7.01553e-13
0.5625 0.916667 8.23558e-13
0.5625 0.95 1.02815e-12
0.5625 0.983333 1.32879e-12
0.5625 1.01667 1.70998e-12
0.5625 1.05 2.23212e-12
0.5625 1.08333 2.87943e-12
0.5625 1.11667 4.89451e-12
0.5875 -1.11667 5.19208e-13
0.5875 -1.08333 6.13296e-13
0.5875 -1.05 7.69553e-13
0.5875 -1.01667 9.98951e-13
0.5875 -0.983333 1.33444e-12
0.5875 -0.95 1.74886e-12
0.5875 -0.916667 2.26591e-12
0.5875 -0.883333 2.88724e-12
0.5875 -0.85 4.69429e-12
0.5875 -0.816667 9.27291e-12
0.5875 -0.783333 1.96779e-11
0.5875 -0.75 4.1835e-11
0.5875 -0.716667 8.70274e-11
0.5875 -0.683333 1.75751e-10
0.5875 -0.65 3.43593e-10
0.5875 -0.616667 6.49605e-10
0.5875 -0.583333 1.18676e-09
0.5875 -0.55 2.09285e-09
0.5875 -0.516667 3.55822e-09
0.5875 -0.483333 5.82379e-09
0.5875 -0.45 9.15944e-09
0.5875 -0.416667 1.38077e-08
0.5875 -0.383333 1.98373e-08
0.5875 -0.35 2.66484e-08
0.5875 -0.316667 3.22547e-08
0.5875 -0.283333 3.52145e-08
0.5875 -0.25 3.63469e-08
0.5875 -0.216667 3.66553e-08
0.5875 -0.183333 3.66805e-08
0.5875 -0.15 3.6608e-08
0.5875 -0.116667 3.63269e-08
0.5875 -0.0833333 3.56545e-08
0.5875 -0.05 3.43645e-08
0.5875 -0.0166667 3.21983e-08
0.5875 0.0166667 2.8892e-08
0.5875 0.05 2.42389e-08
0.5875 0.0833333 1.82448e-08
0.5875 0.116667 1.15774e-08
0.5875 0.15 6.01955e-09
0.5875 0.183333 2.78441e-09
0.5875 0.216667 1.23834e-09
0.5875 0.25 5.37949e-10
0.5875 0.283333 2.28345e-10
0.5875 0.316667 9.45739e-11
0.5875 0.35 3.82475e-11
0.5875 0.383333 1.53924e-11
0.5875 0.416667 6.77484e-12
0.5875 0.45 4.22144e-12
0.5875 0.483333 3.51392e-12
0.5875 0.516667 2.90421e-12
0.5875 0.55 2.37927e-12
0.5875 0.583333 1.93298e-12
0.5875 0.616667 1.55945e-12
0.5875 0.65 1.25159e-12
0.5875 0.683333 1.00285e-12
0.5875 0.716667 8.07786e-13
0.5875 0.75 6.62183e-13
