NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.93125
CFL: 0.3
0.3125 -0.15 0.0218424
0.3125 -0.116667 0.0219838
0.3125 -0.0833333 0.0219878
0.3125 -0.05 0.0219295
0.3125 -0.0166667 0.0217282
0.3125 0.0166667 0.0212704
0.3125 0.05 0.0204181
0.3125 0.0833333 0.0190181
0.3125 0.116667 0.0169215
0.3125 0.15 0.0140234
0.3125 0.183333 0.0103679
0.3125 0.216667 0.00643314
0.3125 0.25 0.00329938
0.3125 0.283333 0.00152817
0.3125 0.316667 0.000684057
0.3125 0.35 0.000299811
0.3125 0.383333 0.000128853
0.3125 0.416667 5.43365e-05
0.3125 0.45 2.24943e-05
0.3125 0.483333 9.14665e-06
0.3125 0.516667 3.65495e-06
0.3125 0.55 1.43593e-06
0.3125 0.583333 5.54907e-07
0.3125 0.616667 2.1104e-07
0.3125 0.65 7.9041e-08
0.3125 0.683333 2.91654e-08
0.3125 0.716667 1.05797e-08
0.3125 0.75 3.73331e-09
0.3125 0.783333 1.25944e-09
0.3125 0.816667 4.26415e-10
0.3125 0.85 2.13235e-10
0.3125 0.883333 2.01544e-10
0.3125 0.916667 2.81641e-10
0.3125 0.95 6.38091e-10
0.3125 0.983333 1.77281e-09
0.3125 1.01667 4.92637e-09
0.3125 1.05 1.35492e-08
0.3125 1.08333 3.61156e-08
0.3125 1.11667 9.33551e-08
0.3375 -1.11667 8.1392e-11
0.3375 -1.08333 1.20286e-10
0.3375 -1.05 2.82709e-10
0.3375 -1.01667 7.90699e-10
0.3375 -0.983333 2.28001e-09
0.3375 -0.95 6.28366e-09
0.3375 -0.916667 1.67875e-08
0.3375 -0.883333 4.34941e-08
0.3375 -0.85 1.09346e-07
0.3375 -0.816667 2.66823e-07
0.3375 -0.783333 6.32012e-07
0.3375 -0.75 1.4531e-06
0.3375 -0.716667 3.24252e-06
0.3375 -0.683333 7.0212e-06
0.3375 -0.65 1.4749e-05
0.3375 -0.616667 3.00458e-05
0.3375 -0.583333 5.93303e-05
0.3375 -0.55 0.0001135
0.3375 -0.516667 0.000210201
0.3375 -0.483333 0.000376556
0.3375 -0.45 0.000651837
0.3375 -0.416667 0.001089
0.3375 -0.383333 0.00175333
0.3375 -0.35 0.00271553
0.3375 -0.316667 0.00403507
0.3375 -0.283333 0.00571463
0.3375 -0.25 0.00754596
0.3375 -0.216667 0.00896084
0.3375 -0.183333 0.00966583
0.3375 -0.15 0.00992423
0.3375 -0.116667 0.00998826
0.3375 -0.0833333 0.00999003
0.3375 -0.05 0.00996348
0.3375 -0.0166667 0.0098719
0.3375 0.0166667 0.00966373
0.3375 0.05 0.00927622
0.3375 0.0833333 0.0086398
0.3375 0.116667 0.00768668
0.3375 0.15 0.00636933
0.3375 0.183333 0.00470779
0.3375 0.216667 0.00291989
0.3375 0.25 0.00149692
0.3375 0.283333 0.00069317
0.3375 0.316667 0.000310237
0.3375 0.35 0.000135953
0.3375 0.383333 5.84222e-05
0.3375 0.416667 2.46331e-05
0.3375 0.45 1.01964e-05
0.3375 0.483333 4.14557e-06
0.3375 0.516667 1.65635e-06
0.3375 0.55 6.50665e-07
0.3375 0.583333 2.51418e-07
0.3375 0.616667 9.56065e-08
0.3375 0.65 3.58018e-08
0.3375 0.683333 1.32079e-08
0.3375 0.716667 4.79004e-09
0.3375 0.75 1.68992e-09
0.3375 0.783333 5.69431e-10
0.3375 0.816667 1.93263e-10
0.3375 0.85 9.71119e-11
0.3375 0.883333 9.19953e-11
0.3375 0.916667 1.28578e-10
0.3375 0.95 2.90749e-10
0.3375 0.983333 8.06495e-10
0.3375 1.01667 2.2335e-09
0.3375 1.05 6.1415e-09
0.3375 1.08333 1.63693e-08
0.3375 1.11667 4.2313e-08
0.3625 -1.11667 3.68857e-11
0.3625 -1.08333 5.43617e-11
0.3625 -1.05 1.26962e-10
0.3625 -1.01667 3.53699e-10
0.3625 -0.983333 1.02079e-09
0.3625 -0.95 2.81141e-09
0.3625 -0.916667 7.50961e-09
0.3625 -0.883333 1.94559e-08
0.3625 -0.85 4.89137e-08
0.3625 -0.816667 1.1936e-07
0.3625 -0.783333 2.82726e-07
0.3625 -0.75 6.5004e-07
0.3625 -0.716667 1.45056e-06
0.3625 -0.683333 3.141e-06
0.3625 -0.65 6.59819e-06
0.3625 -0.616667 1.34416e-05
0.3625 -0.583333 2.65428e-05
0.3625 -0.55 5.07772e-05
0.3625 -0.516667 9.404e-05
0.3625 -0.483333 0.000168466
0.3625 -0.45 0.000291624
0.3625 -0.416667 0.000487211
0.3625 -0.383333 0.000784427
0.3625 -0.35 0.00121491
0.3625 -0.316667 0.00180527
0.3625 -0.283333 0.00255663
0.3625 -0.25 0.00337562
0.3625 -0.216667 0.00400787
0.3625 -0.183333 0.00432267
0.3625 -0.15 0.00443799
0.3625 -0.116667 0.00446654
0.3625 -0.0833333 0.00446731
0.3625 -0.05 0.00445541
0.3625 -0.0166667 0.00441441
0.3625 0.0166667 0.00432124
0.3625 0.05 0.00414784
0.3625 0.0833333 0.00386308
0.3625 0.116667 0.00343665
0.3625 0.15 0.00284728
0.3625 0.183333 0.00210399
0.3625 0.216667 0.00130442
0.3625 0.25 0.000668468
0.3625 0.283333 0.000309478
0.3625 0.316667 0.00013849
0.3625 0.35 6.06815e-05
0.3625 0.383333 2.6073e-05
0.3625 0.416667 1.09921e-05
0.3625 0.45 4.54941e-06
0.3625 0.483333 1.84945e-06
0.3625 0.516667 7.38862e-07
0.3625 0.55 2.90215e-07
0.3625 0.583333 1.12128e-07
0.3625 0.616667 4.26335e-08
0.3625 0.65 1.59616e-08
0.3625 0.683333 5.88604e-09
0.3625 0.716667 2.13331e-09
0.3625 0.75 7.52312e-10
0.3625 0.783333 2.53218e-10
0.3625 0.816667 8.60315e-11
0.3625 0.85 4.38504e-11
0.3625 0.883333 4.1699e-11
0.3625 0.916667 5.81731e-11
0.3625 0.95 1.30858e-10
0.3625 0.983333 3.61691e-10
0.3625 1.01667 9.97291e-10
0.3625 1.05 2.74043e-09
0.3625 1.08333 7.30297e-09
0.3625 1.11667 1.8877e-08
0.3875 -1.11667 1.69097e-11
0.3875 -1.08333 2.48495e-11
0.3875 -1.05 5.68255e-11
0.3875 -1.01667 1.56277e-10
0.3875 -0.983333 4.50313e-10
0.3875 -0.95 1.23873e-09
0.3875 -0.916667 3.30775e-09
0.3875 -0.883333 8.56928e-09
0.3875 -0.85 2.15441e-08
0.3875 -0.816667 5.25731e-08
0.3875 -0.783333 1.24531e-07
0.3875 -0.75 2.86324e-07
0.3875 -0.716667 6.38936e-07
0.3875 -0.683333 1.38355e-06
0.3875 -0.65 2.9064e-06
0.3875 -0.616667 5.92087e-06
0.3875 -0.583333 1.16919e-05
0.3875 -0.55 2.23672e-05
0.3875 -0.516667 4.14245e-05
0.3875 -0.483333 7.42095e-05
0.3875 -0.45 0.000128462
0.3875 -0.416667 0.000214619
0.3875 -0.383333 0.000345545
0.3875 -0.35 0.000535177
0.3875 -0.316667 0.000795229
0.3875 -0.283333 0.00112618
0.3875 -0.25 0.0014868
0.3875 -0.216667 0.00176498
0.3875 -0.183333 0.00190338
0.3875 -0.15 0.00195406
0.3875 -0.116667 0.0019666
0.3875 -0.0833333 0.00196693
0.3875 -0.05 0.00196168
0.3875 -0.0166667 0.0019436
0.3875 0.0166667 0.00190255
0.3875 0.05 0.00182615
0.3875 0.0833333 0.0017007
0.3875 0.116667 0.00151285
0.3875 0.15 0.00125323
0.3875 0.183333 0.000925845
0.3875 0.216667 0.000573777
0.3875 0.25 0.000293929
0.3875 0.283333 0.000136051
0.3875 0.316667 6.0874e-05
0.3875 0.35 2.66694e-05
0.3875 0.383333 1.14577e-05
0.3875 0.416667 4.82984e-06
0.3875 0.45 1.99875e-06
0.3875 0.483333 8.12452e-07
0.3875 0.516667 3.24542e-07
0.3875 0.55 1.27462e-07
0.3875 0.583333 4.92403e-08
0.3875 0.616667 1.87196e-08
0.3875 0.65 7.0066e-09
0.3875 0.683333 2.58199e-09
0.3875 0.716667 9.3462e-10
0.3875 0.75 3.29211e-10
0.3875 0.783333 1.11194e-10
0.3875 0.816667 3.7883e-11
0.3875 0.85 1.9761e-11
0.3875 0.883333 1.90449e-11
0.3875 0.916667 2.65315e-11
0.3875 0.95 5.86725e-11
0.3875 0.983333 1.60236e-10
0.3875 1.01667 4.38752e-10
0.3875 1.05 1.20422e-09
0.3875 1.08333 3.20821e-09
0.3875 1.11667 8.29239e-09
0.4125 -1.11667 8.30609e-12
0.4125 -1.08333 1.17835e-11
0.4125 -1.05 2.56684e-11
0.4125 -1.01667 6.85666e-11
0.4125 -0.983333 1.95987e-10
0.4125 -0.95 5.37619e-10
0.4125 -0.916667 1.43501e-09
0.4125 -0.883333 3.71757e-09
0.4125 -0.85 9.34655e-09
0.4125 -0.816667 2.28084e-08
0.4125 -0.783333 5.40277e-08
0.4125 -0.75 1.24223e-07
0.4125 -0.716667 2.77208e-07
0.4125 -0.683333 6.00271e-07
0.4125 -0.65 1.26099e-06
0.4125 -0.616667 2.56888e-06
0.4125 -0.583333 5.0728e-06
0.4125 -0.55 9.70454e-06
0.4125 -0.516667 1.79731e-05
0.4125 -0.483333 3.21979e-05
0.4125 -0.45 5.5737e-05
0.4125 -0.416667 9.31191e-05
0.4125 -0.383333 0.000149926
0.4125 -0.35 0.000232203
0.4125 -0.316667 0.000345031
0.4125 -0.283333 0.000488609
0.4125 -0.25 0.000645007
0.4125 -0.216667 0.000765564
0.4125 -0.183333 0.000825502
0.4125 -0.15 0.000847438
0.4125 -0.116667 0.000852858
0.4125 -0.0833333 0.000852998
0.4125 -0.05 0.000850717
0.4125 -0.0166667 0.000842868
0.4125 0.0166667 0.000825049
0.4125 0.05 0.000791894
0.4125 0.0833333 0.000737461
0.4125 0.116667 0.000655954
0.4125 0.15 0.000543314
0.4125 0.183333 0.000401286
0.4125 0.216667 0.000248595
0.4125 0.25 0.000127302
0.4125 0.283333 5.89126e-05
0.4125 0.316667 2.63561e-05
0.4125 0.35 1.15454e-05
0.4125 0.383333 4.95952e-06
0.4125 0.416667 2.09039e-06
0.4125 0.45 8.64976e-07
0.4125 0.483333 3.51558e-07
0.4125 0.516667 1.40417e-07
0.4125 0.55 5.5142e-08
0.4125 0.583333 2.12995e-08
0.4125 0.616667 8.09551e-09
0.4125 0.65 3.02851e-09
0.4125 0.683333 1.11445e-09
0.4125 0.716667 4.02352e-10
0.4125 0.75 1.41276e-10
0.4125 0.783333 4.80498e-11
0.4125 0.816667 1.70672e-11
0.4125 0.85 9.39336e-12
0.4125 0.883333 9.17696e-12
0.4125 0.916667 1.24966e-11
0.4125 0.95 2.6529e-11
0.4125 0.983333 7.05052e-11
0.4125 1.01667 1.90407e-10
0.4125 1.05 5.21244e-10
0.4125 1.08333 1.38819e-09
0.4125 1.11667 3.58809e-09
0.4375 -1.11667 5.05253e-12
0.4375 -1.08333 6.43958e-12
0.4375 -1.05 1.19652e-11
0.4375 -1.01667 2.99343e-11
0.4375 -0.983333 8.43445e-11
0.4375 -0.95 2.30178e-10
0.4375 -0.916667 6.13513e-10
0.4375 -0.883333 1.58909e-09
0.4375 -0.85 3.99535e-09
0.4375 -0.816667 9.75013e-09
0.4375 -0.783333 2.3096e-08
0.4375 -0.75 5.31039e-08
0.4375 -0.716667 1.18504e-07
0.4375 -0.683333 2.56612e-07
0.4375 -0.65 5.39069e-07
0.4375 -0.616667 1.0982e-06
0.4375 -0.583333 2.16863e-06
0.4375 -0.55 4.14873e-06
0.4375 -0.516667 7.68362e-06
0.4375 -0.483333 1.37648e-05
0.4375 -0.45 2.3828e-05
0.4375 -0.416667 3.98091e-05
0.4375 -0.383333 6.40942e-05
0.4375 -0.35 9.92678e-05
0.4375 -0.316667 0.000147501
0.4375 -0.283333 0.000208875
0.4375 -0.25 0.000275706
0.4375 -0.216667 0.000327185
0.4375 -0.183333 0.000352761
0.4375 -0.15 0.000362117
0.4375 -0.116667 0.000364427
0.4375 -0.0833333 0.000364485
0.4375 -0.05 0.000363508
0.4375 -0.0166667 0.000360151
0.4375 0.0166667 0.00035253
0.4375 0.05 0.000338353
0.4375 0.0833333 0.000315081
0.4375 0.116667 0.000280236
0.4375 0.15 0.000232083
0.4375 0.183333 0.000171373
0.4375 0.216667 0.000106125
0.4375 0.25 5.43259e-05
0.4375 0.283333 2.51361e-05
0.4375 0.316667 1.12438e-05
0.4375 0.35 4.92484e-06
0.4375 0.383333 2.11531e-06
0.4375 0.416667 8.91482e-07
0.4375 0.45 3.68842e-07
0.4375 0.483333 1.49895e-07
0.4375 0.516667 5.98637e-08
0.4375 0.55 2.3505e-08
0.4375 0.583333 9.07741e-09
0.4375 0.616667 3.44886e-09
0.4375 0.65 1.28904e-09
0.4375 0.683333 4.73416e-10
0.4375 0.716667 1.70075e-10
0.4375 0.75 5.94657e-11
0.4375 0.783333 2.05906e-11
0.4375 0.816667 8.35332e-12
0.4375 0.85 5.62586e-12
0.4375 0.883333 5.30155e-12
0.4375 0.916667 6.73701e-12
0.4375 0.95 1.24092e-11
0.4375 0.983333 3.0879e-11
0.4375 1.01667 8.17273e-11
0.4375 1.05 2.22576e-10
0.4375 1.08333 5.91951e-10
0.4375 1.11667 1.5298e-09
0.4625 -1.11667 4.19776e-12
0.4625 -1.08333 4.2126e-12
0.4625 -1.05 6.26477e-12
0.4625 -1.01667 1.33853e-11
0.4625 -0.983333 3.59639e-11
0.4625 -0.95 9.71871e-11
0.4625 -0.916667 2.58601e-10
0.4625 -0.883333 6.69545e-10
0.4625 -0.85 1.68334e-09
0.4625 -0.816667 4.10815e-09
0.4625 -0.783333 9.7316e-09
0.4625 -0.75 2.23758e-08
0.4625 -0.716667 4.99333e-08
0.4625 -0.683333 1.08128e-07
0.4625 -0.65 2.27147e-07
0.4625 -0.616667 4.62748e-07
0.4625 -0.583333 9.13802e-07
0.4625 -0.55 1.74817e-06
0.4625 -0.516667 3.23769e-06
0.4625 -0.483333 5.80016e-06
0.4625 -0.45 1.00405e-05
0.4625 -0.416667 1.67746e-05
0.4625 -0.383333 2.70076e-05
0.4625 -0.35 4.18286e-05
0.4625 -0.316667 6.2152e-05
0.4625 -0.283333 8.80099e-05
0.4625 -0.25 0.000116158
0.4625 -0.216667 0.000137825
0.4625 -0.183333 0.000148582
0.4625 -0.15 0.000152515
0.4625 -0.116667 0.000153485
0.4625 -0.0833333 0.000153509
0.4625 -0.05 0.000153097
0.4625 -0.0166667 0.000151681
0.4625 0.0166667 0.000148469
0.4625 0.05 0.000142494
0.4625 0.0833333 0.000132687
0.4625 0.116667 0.000118004
0.4625 0.15 9.77148e-05
0.4625 0.183333 7.2137e-05
0.4625 0.216667 4.46554e-05
0.4625 0.25 2.28513e-05
0.4625 0.283333 1.05711e-05
0.4625 0.316667 4.72807e-06
0.4625 0.35 2.07067e-06
0.4625 0.383333 8.8929e-07
0.4625 0.416667 3.74744e-07
0.4625 0.45 1.5503e-07
0.4625 0.483333 6.29962e-08
0.4625 0.516667 2.51548e-08
0.4625 0.55 9.87548e-09
0.4625 0.583333 3.81262e-09
0.4625 0.616667 1.44727e-09
0.4625 0.65 5.3989e-10
0.4625 0.683333 1.97366e-10
0.4625 0.716667 7.0481e-11
0.4625 0.75 2.47811e-11
0.4625 0.783333 9.40746e-12
0.4625 0.816667 5.29638e-12
0.4625 0.85 4.64983e-12
0.4625 0.883333 4.36203e-12
0.4625 0.916667 4.35517e-12
0.4625 0.95 6.48161e-12
0.4625 0.983333 1.38569e-11
0.4625 1.01667 3.474e-11
0.4625 1.05 9.37413e-11
0.4625 1.08333 2.48889e-10
0.4625 1.11667 6.42931e-10
0.4875 -1.11667 3.49292e-12
0.4875 -1.08333 3.4853e-12
0.4875 -1.05 3.77404e-12
0.4875 -1.01667 6.49222e-12
0.4875 -0.983333 1.56051e-11
0.4875 -0.95 4.07276e-11
0.4875 -0.916667 1.07609e-10
0.4875 -0.883333 2.7826e-10
0.4875 -0.85 6.99372e-10
0.4875 -0.816667 1.70672e-09
0.4875 -0.783333 4.04307e-09
0.4875 -0.75 9.29637e-09
0.4875 -0.716667 2.07456e-08
0.4875 -0.683333 4.49237e-08
0.4875 -0.65 9.43728e-08
0.4875 -0.616667 1.92258e-07
0.4875 -0.583333 3.79659e-07
0.4875 -0.55 7.26316e-07
0.4875 -0.516667 1.34517e-06
0.4875 -0.483333 2.40981e-06
0.4875 -0.45 4.17156e-06
0.4875 -0.416667 6.96936e-06
0.4875 -0.383333 1.12208e-05
0.4875 -0.35 1.73784e-05
0.4875 -0.316667 2.58217e-05
0.4875 -0.283333 3.65635e-05
0.4875 -0.25 4.8253e-05
0.4875 -0.216667 5.72443e-05
0.4875 -0.183333 6.17053e-05
0.4875 -0.15 6.33357e-05
0.4875 -0.116667 6.37374e-05
0.4875 -0.0833333 6.37471e-05
0.4875 -0.05 6.35756e-05
0.4875 -0.0166667 6.29869e-05
0.4875 0.0166667 6.16518e-05
0.4875 0.05 5.91691e-05
0.4875 0.0833333 5.50942e-05
0.4875 0.116667 4.89938e-05
0.4875 0.15 4.05647e-05
0.4875 0.183333 2.99395e-05
0.4875 0.216667 1.85269e-05
0.4875 0.25 9.47741e-06
0.4875 0.283333 4.38351e-06
0.4875 0.316667 1.96034e-06
0.4875 0.35 8.58439e-07
0.4875 0.383333 3.68633e-07
0.4875 0.416667 1.55324e-07
0.4875 0.45 6.42497e-08
0.4875 0.483333 2.61037e-08
0.4875 0.516667 1.0422e-08
0.4875 0.55 4.08994e-09
0.4875 0.583333 1.57784e-09
0.4875 0.616667 5.98033e-10
0.4875 0.65 2.22459e-10
0.4875 0.683333 8.06858e-11
0.4875 0.716667 2.86802e-11
0.4875 0.75 1.06271e-11
0.4875 0.783333 5.28053e-12
0.4875 0.816667 4.38739e-12
0.4875 0.85 3.88564e-12
0.4875 0.883333 3.62798e-12
0.4875 0.916667 3.59859e-12
0.4875 0.95 3.88497e-12
0.4875 0.983333 6.71121e-12
0.4875 1.01667 1.50414e-11
0.4875 1.05 3.91833e-11
0.4875 1.08333 1.03314e-10
0.4875 1.11667 2.66538e-10
0.5125 -1.11667 2.87871e-12
0.5125 -1.08333 2.85853e-12
0.5125 -1.05 3.03872e-12
0.5125 -1.01667 3.57387e-12
0.5125 -0.983333 7.10589e-12
0.5125 -0.95 1.71775e-11
0.5125 -0.916667 4.43193e-11
0.5125 -0.883333 1.14096e-10
0.5125 -0.85 2.86628e-10
0.5125 -0.816667 6.99404e-10
0.5125 -0.783333 1.65676e-09
0.5125 -0.75 3.80947e-09
0.5125 -0.716667 8.50125e-09
0.5125 -0.683333 1.84092e-08
0.5125 -0.65 3.86729e-08
0.5125 -0.616667 7.87854e-08
0.5125 -0.583333 1.5558e-07
0.5125 -0.55 2.97637e-07
0.5125 -0.516667 5.51237e-07
0.5125 -0.483333 9.87515e-07
0.5125 -0.45 1.70946e-06
0.5125 -0.416667 2.85594e-06
0.5125 -0.383333 4.59811e-06
0.5125 -0.35 7.1213e-06
0.5125 -0.316667 1.05811e-05
0.5125 -0.283333 1.49822e-05
0.5125 -0.25 1.97702e-05
0.5125 -0.216667 2.34504e-05
0.5125 -0.183333 2.52751e-05
0.5125 -0.15 2.59416e-05
0.5125 -0.116667 2.61057e-05
0.5125 -0.0833333 2.61096e-05
0.5125 -0.05 2.60392e-05
0.5125 -0.0166667 2.57978e-05
0.5125 0.0166667 2.52505e-05
0.5125 0.05 2.42329e-05
0.5125 0.0833333 2.2563e-05
0.5125 0.116667 2.00631e-05
0.5125 0.15 1.66092e-05
0.5125 0.183333 1.22559e-05
0.5125 0.216667 7.58132e-06
0.5125 0.25 3.87691e-06
0.5125 0.283333 1.79284e-06
0.5125 0.316667 8.01674e-07
0.5125 0.35 3.51017e-07
0.5125 0.383333 1.50718e-07
0.5125 0.416667 6.3498e-08
0.5125 0.45 2.62621e-08
0.5125 0.483333 1.06684e-08
0.5125 0.516667 4.25779e-09
0.5125 0.55 1.66999e-09
0.5125 0.583333 6.43214e-10
0.5125 0.616667 2.42958e-10
0.5125 0.65 8.96505e-11
0.5125 0.683333 3.25074e-11
0.5125 0.716667 1.20289e-11
0.5125 0.75 5.56052e-12
0.5125 0.783333 4.24851e-12
0.5125 0.816667 3.65322e-12
0.5125 0.85 3.22969e-12
0.5125 0.883333 2.99688e-12
0.5125 0.916667 2.957e-12
0.5125 0.95 3.12718e-12
0.5125 0.983333 3.67247e-12
0.5125 1.01667 6.86107e-12
0.5125 1.05 1.64923e-11
0.5125 1.08333 4.2442e-11
0.5125 1.11667 1.09025e-10
0.5375 -1.11667 2.35109e-12
0.5375 -1.08333 2.31811e-12
0.5375 -1.05 2.4441e-12
0.5375 -1.01667 2.7907e-12
0.5375 -0.983333 3.61829e-12
0.5375 -0.95 7.502e-12
0.5375 -0.916667 1.8322e-11
0.5375 -0.883333 4.63277e-11
0.5375 -0.85 1.15943e-10
0.5375 -0.816667 2.82792e-10
0.5375 -0.783333 6.6986e-10
0.5375 -0.75 1.54022e-09
0.5375 -0.716667 3.43714e-09
0.5375 -0.683333 7.44302e-09
0.5375 -0.65 1.56359e-08
0.5375 -0.616667 3.18539e-08
0.5375 -0.583333 6.29031e-08
0.5375 -0.55 1.20338e-07
0.5375 -0.516667 2.22871e-07
0.5375 -0.483333 3.99262e-07
0.5375 -0.45 6.91147e-07
0.5375 -0.416667 1.15467e-06
0.5375 -0.383333 1.85903e-06
0.5375 -0.35 2.87913e-06
0.5375 -0.316667 4.27783e-06
0.5375 -0.283333 6.05697e-06
0.5375 -0.25 7.99186e-06
0.5375 -0.216667 9.47801e-06
0.5375 -0.183333 1.02144e-05
0.5375 -0.15 1.04832e-05
0.5375 -0.116667 1.05494e-05
0.5375 -0.0833333 1.05509e-05
0.5375 -0.05 1.05224e-05
0.5375 -0.0166667 1.04247e-05
0.5375 0.0166667 1.02034e-05
0.5375 0.05 9.79189e-06
0.5375 0.0833333 9.11668e-06
0.5375 0.116667 8.10599e-06
0.5375 0.15 6.70966e-06
0.5375 0.183333 4.94989e-06
0.5375 0.216667 3.06083e-06
0.5375 0.25 1.56471e-06
0.5375 0.283333 7.23457e-07
0.5375 0.316667 3.23459e-07
0.5375 0.35 1.41612e-07
0.5375 0.383333 6.07979e-08
0.5375 0.416667 2.56104e-08
0.5375 0.45 1.05908e-08
0.5375 0.483333 4.30031e-09
0.5375 0.516667 1.71548e-09
0.5375 0.55 6.7168e-10
0.5375 0.583333 2.57854e-10
0.5375 0.616667 9.69709e-11
0.5375 0.65 3.56411e-11
0.5375 0.683333 1.31906e-11
0.5375 0.716667 5.84333e-12
0.5375 0.75 4.19127e-12
0.5375 0.783333 3.55348e-12
0.5375 0.816667 3.03346e-12
0.5375 0.85 2.6649e-12
0.5375 0.883333 2.45395e-12
0.5375 0.916667 2.40467e-12
0.5375 0.95 2.51891e-12
0.5375 0.983333 2.86354e-12
0.5375 1.01667 3.52223e-12
0.5375 1.05 7.22383e-12
0.5375 1.08333 1.75228e-11
0.5375 1.11667 4.41665e-11
0.5625 -1.11667 1.9058e-12
0.5625 -1.08333 1.86318e-12
0.5625 -1.05 1.95214e-12
0.5625 -1.01667 2.20032e-12
0.5625 -0.983333 2.74444e-12
0.5625 -0.95 3.64662e-12
0.5625 -0.916667 7.79044e-12
0.5625 -0.883333 1.88543e-11
0.5625 -0.85 4.64616e-11
0.5625 -0.816667 1.12891e-10
0.5625 -0.783333 2.67265e-10
0.5625 -0.75 6.14528e-10
0.5625 -0.716667 1.37144e-09
0.5625 -0.683333 2.9699e-09
0.5625 -0.65 6.23908e-09
0.5625 -0.616667 1.27105e-08
0.5625 -0.583333 2.50998e-08
0.5625 -0.55 4.80179e-08
0.5625 -0.516667 8.89312e-08
0.5625 -0.483333 1.59315e-07
0.5625 -0.45 2.75783e-07
0.5625 -0.416667 4.60738e-07
0.5625 -0.383333 7.41782e-07
0.5625 -0.35 1.1488e-06
0.5625 -0.316667 1.70687e-06
0.5625 -0.283333 2.41667e-06
0.5625 -0.25 3.18835e-06
0.5625 -0.216667 3.78065e-06
0.5625 -0.183333 4.07393e-06
0.5625 -0.15 4.18097e-06
0.5625 -0.116667 4.20727e-06
0.5625 -0.0833333 4.20786e-06
0.5625 -0.05 4.19646e-06
0.5625 -0.0166667 4.15746e-06
0.5625 0.0166667 4.06911e-06
0.5625 0.05 3.90489e-06
0.5625 0.0833333 3.63546e-06
0.5625 0.116667 3.23218e-06
0.5625 0.15 2.67505e-06
0.5625 0.183333 1.973e-06
0.5625 0.216667 1.21959e-06
0.5625 0.25 6.23252e-07
0.5625 0.283333 2.88115e-07
0.5625 0.316667 1.28801e-07
0.5625 0.35 5.63834e-08
0.5625 0.383333 2.42036e-08
0.5625 0.416667 1.01937e-08
0.5625 0.45 4.21396e-09
0.5625 0.483333 1.7101e-09
0.5625 0.516667 6.81138e-10
0.5625 0.55 2.65811e-10
0.5625 0.583333 1.01677e-10
0.5625 0.616667 3.79293e-11
0.5625 0.65 1.41596e-11
0.5625 0.683333 6.23713e-12
0.5625 0.716667 4.20723e-12
0.5625 0.75 3.52963e-12
0.5625 0.783333 2.95309e-12
0.5625 0.816667 2.50413e-12
0.5625 0.85 2.18369e-12
0.5625 0.883333 1.99403e-12
0.5625 0.916667 1.93786e-12
0.5625 0.95 2.01632e-12
0.5625 0.983333 2.2583e-12
0.5625 1.01667 2.68001e-12
0.5625 1.05 3.54806e-12
0.5625 1.08333 7.47837e-12
0.5625 1.11667 1.79567e-11
0.5875 -1.11667 1.53465e-12
0.5875 -1.08333 1.48727e-12
0.5875 -1.05 1.54812e-12
0.5875 -1.01667 1.73323e-12
0.5875 -0.983333 2.12607e-12
0.5875 -0.95 2.71366e-12
0.5875 -0.916667 3.69147e-12
0.5875 -0.883333 7.87094e-12
0.5875 -0.85 1.86509e-11
0.5875 -0.816667 4.46876e-11
0.5875 -0.783333 1.05377e-10
0.5875 -0.75 2.42084e-10
0.5875 -0.716667 5.40188e-10
0.5875 -0.683333 1.16983e-09
0.5875 -0.65 2.45766e-09
0.5875 -0.616667 5.00697e-09
0.5875 -0.583333 9.88753e-09
0.5875 -0.55 1.89155e-08
0.5875 -0.516667 3.50321e-08
0.5875 -0.483333 6.27576e-08
0.5875 -0.45 1.08636e-07
0.5875 -0.416667 1.81492e-07
0.5875 -0.383333 2.92196e-07
0.5875 -0.35 4.52521e-07
0.5875 -0.316667 6.72334e-07
0.5875 -0.283333 9.51886e-07
0.5875 -0.25 1.25571e-06
0.5875 -0.216667 1.48875e-06
0.5875 -0.183333 1.60407e-06
0.5875 -0.15 1.64613e-06
0.5875 -0.116667 1.65646e-06
0.5875 -0.0833333 1.65668e-06
0.5875 -0.05 1.65219e-06
0.5875 -0.0166667 1.63682e-06
0.5875 0.0166667 1.602e-06
0.5875 0.05 1.5373e-06
0.5875 0.0833333 1.43116e-06
0.5875 0.116667 1.2723e-06
0.5875 0.15 1.05286e-06
0.5875 0.183333 7.76362e-07
0.5875 0.216667 4.79725e-07
0.5875 0.25 2.45074e-07
0.5875 0.283333 1.13272e-07
0.5875 0.316667 5.06314e-08
0.5875 0.35 2.21611e-08
0.5875 0.383333 9.51088e-09
0.5875 0.416667 4.00442e-09
0.5875 0.45 1.65421e-09
0.5875 0.483333 6.70324e-10
0.5875 0.516667 2.6609e-10
0.5875 0.55 1.03457e-10
0.5875 0.583333 3.91993e-11
0.5875 0.616667 1.49758e-11
0.5875 0.65 6.46619e-12
0.5875 0.683333 4.22881e-12
0.5875 0.716667 3.53935e-12
0.5875 0.75 2.93526e-12
0.5875 0.783333 2.43991e-12
0.5875 0.816667 2.05463e-12
0.5875 0.85 1.77783e-12
0.5875 0.883333 1.60942e-12
0.5875 0.916667 1.55048e-12
