NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3875
CFL: 0.3
0.6125 -0.95 8.95297e-09
0.6125 -0.916667 1.52123e-08
0.6125 -0.883333 2.45841e-08
0.6125 -0.85 3.7612e-08
0.6125 -0.816667 5.37661e-08
0.6125 -0.783333 6.93993e-08
0.6125 -0.75 7.92589e-08
0.6125 -0.716667 8.35497e-08
0.6125 -0.683333 8.49991e-08
0.6125 -0.65 8.52957e-08
0.6125 -0.616667 8.52606e-08
0.6125 -0.583333 8.49487e-08
0.6125 -0.55 8.40144e-08
0.6125 -0.516667 8.19768e-08
0.6125 -0.483333 7.82159e-08
0.6125 -0.45 7.19946e-08
0.6125 -0.416667 6.25629e-08
0.6125 -0.383333 4.94539e-08
0.6125 -0.35 3.33741e-08
0.6125 -0.316667 1.80718e-08
0.6125 -0.283333 8.27997e-09
0.6125 -0.25 3.57564e-09
0.6125 -0.216667 1.50154e-09
0.6125 -0.183333 6.15253e-10
0.6125 -0.15 2.46322e-10
0.6125 -0.116667 9.66249e-11
0.6125 -0.0833333 3.71196e-11
0.6125 -0.05 1.45018e-11
0.6125 -0.0166667 5.32933e-12
0.6125 0.0166667 2.27303e-12
0.6125 0.05 1.53094e-12
0.6125 0.0833333 1.05349e-12
0.6125 0.116667 7.3738e-13
0.6125 0.15 5.21013e-13
0.6125 0.183333 3.69085e-13
0.6125 0.216667 2.60855e-13
0.6125 0.25 1.83468e-13
0.6125 0.283333 1.28526e-13
0.6125 0.316667 9.04195e-14
0.6125 0.35 6.55446e-14
0.6125 0.383333 5.19922e-14
0.6125 0.416667 4.95095e-14
0.6125 0.45 5.97218e-14
0.6125 0.483333 8.68658e-14
0.6125 0.516667 1.38711e-13
0.6125 0.55 2.28749e-13
0.6125 0.583333 3.81619e-13
0.6125 0.616667 6.48918e-13
0.6125 0.65 1.16053e-12
0.6125 0.683333 2.27527e-12
0.6125 0.716667 4.94321e-12
0.6125 0.75 1.14905e-11
0.6125 0.783333 2.72708e-11
0.6125 0.816667 6.39902e-11
0.6125 0.85 1.46012e-10
0.6125 0.883333 3.21518e-10
0.6125 0.916667 6.80816e-10
0.6125 0.95 1.38366e-09
0.6125 0.983333 2.69525e-09
0.6125 1.01667 6.16465e-09
0.6125 1.05 1.09331e-08
0.6125 1.08333 1.84853e-08
0.6125 1.11667 2.9712e-08
0.6375 -1.11667 1.15096e-09
0.6375 -1.08333 2.43098e-09
0.6375 -1.05 4.9237e-09
0.6375 -1.01667 9.55316e-09
0.6375 -0.983333 1.44986e-08
0.6375 -0.95 2.58293e-08
0.6375 -0.916667 4.38825e-08
0.6375 -0.883333 7.09077e-08
0.6375 -0.85 1.08469e-07
0.6375 -0.816667 1.5503e-07
0.6375 -0.783333 2.00071e-07
0.6375 -0.75 2.28463e-07
0.6375 -0.716667 2.40815e-07
0.6375 -0.683333 2.44985e-07
0.6375 -0.65 2.45837e-07
0.6375 -0.616667 2.45735e-07
0.6375 -0.583333 2.44834e-07
0.6375 -0.55 2.42137e-07
0.6375 -0.516667 2.36257e-07
0.6375 -0.483333 2.25408e-07
0.6375 -0.45 2.07465e-07
0.6375 -0.416667 1.80268e-07
0.6375 -0.383333 1.42476e-07
0.6375 -0.35 9.61331e-08
0.6375 -0.316667 5.20479e-08
0.6375 -0.283333 2.38462e-08
0.6375 -0.25 1.02977e-08
0.6375 -0.216667 4.32406e-09
0.6375 -0.183333 1.77124e-09
0.6375 -0.15 7.08493e-10
0.6375 -0.116667 2.77279e-10
0.6375 -0.0833333 1.05907e-10
0.6375 -0.05 4.04025e-11
0.6375 -0.0166667 1.48585e-11
0.6375 0.0166667 5.50847e-12
0.6375 0.05 2.42018e-12
0.6375 0.0833333 1.64442e-12
0.6375 0.116667 1.13071e-12
0.6375 0.15 7.86401e-13
0.6375 0.183333 5.50901e-13
0.6375 0.216667 3.86898e-13
0.6375 0.25 2.71501e-13
0.6375 0.283333 1.90378e-13
0.6375 0.316667 1.3445e-13
0.6375 0.35 9.81717e-14
0.6375 0.383333 7.87634e-14
0.6375 0.416667 7.5996e-14
0.6375 0.45 9.25275e-14
0.6375 0.483333 1.35329e-13
0.6375 0.516667 2.17582e-13
0.6375 0.55 3.6416e-13
0.6375 0.583333 6.28047e-13
0.6375 0.616667 1.14582e-12
0.6375 0.65 2.31067e-12
0.6375 0.683333 5.21341e-12
0.6375 0.716667 1.26505e-11
0.6375 0.75 3.13634e-11
0.6375 0.783333 7.68109e-11
0.6375 0.816667 1.8278e-10
0.6375 0.85 4.19581e-10
0.6375 0.883333 9.26265e-10
0.6375 0.916667 1.9634e-09
0.6375 0.95 3.99188e-09
0.6375 0.983333 7.77665e-09
0.6375 1.01667 1.77343e-08
0.6375 1.05 3.14489e-08
0.6375 1.08333 5.31664e-08
0.6375 1.11667 8.54446e-08
0.6625 -1.11667 3.20688e-09
0.6625 -1.08333 6.77465e-09
0.6625 -1.05 1.37215e-08
0.6625 -1.01667 2.66212e-08
0.6625 -0.983333 4.05198e-08
0.6625 -0.95 7.21776e-08
0.6625 -0.916667 1.22609e-07
0.6625 -0.883333 1.98091e-07
0.6625 -0.85 3.02978e-07
0.6625 -0.816667 4.32963e-07
0.6625 -0.783333 5.58654e-07
0.6625 -0.75 6.37851e-07
0.6625 -0.716667 6.72295e-07
0.6625 -0.683333 6.8392e-07
0.6625 -0.65 6.86291e-07
0.6625 -0.616667 6.86004e-07
0.6625 -0.583333 6.83481e-07
0.6625 -0.55 6.75941e-07
0.6625 -0.516667 6.59509e-07
0.6625 -0.483333 6.29195e-07
0.6625 -0.45 5.79072e-07
0.6625 -0.416667 5.0311e-07
0.6625 -0.383333 3.97581e-07
0.6625 -0.35 2.68211e-07
0.6625 -0.316667 1.45192e-07
0.6625 -0.283333 6.65193e-08
0.6625 -0.25 2.87261e-08
0.6625 -0.216667 1.2062e-08
0.6625 -0.183333 4.94039e-09
0.6625 -0.15 1.97563e-09
0.6625 -0.116667 7.7258e-10
0.6625 -0.0833333 2.94897e-10
0.6625 -0.05 1.11198e-10
0.6625 -0.0166667 4.09639e-11
0.6625 0.0166667 1.47735e-11
0.6625 0.05 5.50746e-12
0.6625 0.0833333 2.48198e-12
0.6625 0.116667 1.70192e-12
0.6625 0.15 1.1733e-12
0.6625 0.183333 8.14358e-13
0.6625 0.216667 5.67934e-13
0.6625 0.25 3.96978e-13
0.6625 0.283333 2.78121e-13
0.6625 0.316667 1.96857e-13
0.6625 0.35 1.44618e-13
0.6625 0.383333 1.17293e-13
0.6625 0.416667 1.14691e-13
0.6625 0.45 1.41127e-13
0.6625 0.483333 2.0832e-13
0.6625 0.516667 3.39829e-13
0.6625 0.55 5.86644e-13
0.6625 0.583333 1.08179e-12
0.6625 0.616667 2.22214e-12
0.6625 0.65 5.16365e-12
0.6625 0.683333 1.30142e-11
0.6625 0.716667 3.3622e-11
0.6625 0.75 8.58437e-11
0.6625 0.783333 2.12902e-10
0.6625 0.816667 5.09258e-10
0.6625 0.85 1.17148e-09
0.6625 0.883333 2.58823e-09
0.6625 0.916667 5.48777e-09
0.6625 0.95 1.11579e-08
0.6625 0.983333 2.17358e-08
0.6625 1.01667 4.94137e-08
0.6625 1.05 8.76166e-08
0.6625 1.08333 1.48101e-07
0.6625 1.11667 2.37983e-07
0.6875 -1.11667 8.65977e-09
0.6875 -1.08333 1.82938e-08
0.6875 -1.05 3.70494e-08
0.6875 -1.01667 7.1872e-08
0.6875 -0.983333 1.09719e-07
0.6875 -0.95 1.95415e-07
0.6875 -0.916667 3.3191e-07
0.6875 -0.883333 5.36168e-07
0.6875 -0.85 8.19941e-07
0.6875 -0.816667 1.17153e-06
0.6875 -0.783333 1.51136e-06
0.6875 -0.75 1.72541e-06
0.6875 -0.716667 1.81848e-06
0.6875 -0.683333 1.84988e-06
0.6875 -0.65 1.85628e-06
0.6875 -0.616667 1.8555e-06
0.6875 -0.583333 1.84866e-06
0.6875 -0.55 1.82823e-06
0.6875 -0.516667 1.78374e-06
0.6875 -0.483333 1.70167e-06
0.6875 -0.45 1.56601e-06
0.6875 -0.416667 1.36045e-06
0.6875 -0.383333 1.07495e-06
0.6875 -0.35 7.25038e-07
0.6875 -0.316667 3.92429e-07
0.6875 -0.283333 1.79787e-07
0.6875 -0.25 7.7642e-08
0.6875 -0.216667 3.26018e-08
0.6875 -0.183333 1.33528e-08
0.6875 -0.15 5.33949e-09
0.6875 -0.116667 2.08734e-09
0.6875 -0.0833333 7.97081e-10
0.6875 -0.05 2.99014e-10
0.6875 -0.0166667 1.10029e-10
0.6875 0.0166667 3.95639e-11
0.6875 0.05 1.40943e-11
0.6875 0.0833333 5.2985e-12
0.6875 0.116667 2.45372e-12
0.6875 0.15 1.70042e-12
0.6875 0.183333 1.17887e-12
0.6875 0.216667 8.19607e-13
0.6875 0.25 5.71407e-13
0.6875 0.283333 3.99961e-13
0.6875 0.316667 2.83571e-13
0.6875 0.35 2.09506e-13
0.6875 0.383333 1.71813e-13
0.6875 0.416667 1.70437e-13
0.6875 0.45 2.12512e-13
0.6875 0.483333 3.18586e-13
0.6875 0.516667 5.34661e-13
0.6875 0.55 9.8114e-13
0.6875 0.583333 2.02723e-12
0.6875 0.616667 4.8035e-12
0.6875 0.65 1.25046e-11
0.6875 0.683333 3.35839e-11
0.6875 0.716667 8.93133e-11
0.6875 0.75 2.30783e-10
0.6875 0.783333 5.75093e-10
0.6875 0.816667 1.37814e-09
0.6875 0.85 3.17234e-09
0.6875 0.883333 7.01032e-09
0.6875 0.916667 1.4864e-08
0.6875 0.95 3.022e-08
0.6875 0.983333 5.88628e-08
0.6875 1.01667 1.33391e-07
0.6875 1.05 2.36487e-07
0.6875 1.08333 3.99688e-07
0.6875 1.11667 6.42164e-07
0.7125 -1.11667 2.26634e-08
0.7125 -1.08333 4.78723e-08
0.7125 -1.05 9.69425e-08
0.7125 -1.01667 1.88035e-07
0.7125 -0.983333 2.87915e-07
0.7125 -0.95 5.12726e-07
0.7125 -0.916667 8.70741e-07
0.7125 -0.883333 1.4064e-06
0.7125 -0.85 2.15043e-06
0.7125 -0.816667 3.07204e-06
0.7125 -0.783333 3.96251e-06
0.7125 -0.75 4.52318e-06
0.7125 -0.716667 4.76691e-06
0.7125 -0.683333 4.84912e-06
0.7125 -0.65 4.86584e-06
0.7125 -0.616667 4.86378e-06
0.7125 -0.583333 4.84581e-06
0.7125 -0.55 4.79219e-06
0.7125 -0.516667 4.67543e-06
0.7125 -0.483333 4.46014e-06
0.7125 -0.45 4.1043e-06
0.7125 -0.416667 3.56523e-06
0.7125 -0.383333 2.81666e-06
0.7125 -0.35 1.89947e-06
0.7125 -0.316667 1.02795e-06
0.7125 -0.283333 4.70933e-07
0.7125 -0.25 2.0338e-07
0.7125 -0.216667 8.54007e-08
0.7125 -0.183333 3.49779e-08
0.7125 -0.15 1.39872e-08
0.7125 -0.116667 5.46702e-09
0.7125 -0.0833333 2.08855e-09
0.7125 -0.05 7.81952e-10
0.7125 -0.0166667 2.8724e-10
0.7125 0.0166667 1.03292e-10
0.7125 0.05 3.6434e-11
0.7125 0.0833333 1.28852e-11
0.7125 0.116667 4.91068e-12
0.7125 0.15 2.34633e-12
0.7125 0.183333 1.64529e-12
0.7125 0.216667 1.14949e-12
0.7125 0.25 8.02913e-13
0.7125 0.283333 5.62792e-13
0.7125 0.316667 4.00239e-13
0.7125 0.35 2.97804e-13
0.7125 0.383333 2.47468e-13
0.7125 0.416667 2.49755e-13
0.7125 0.45 3.1713e-13
0.7125 0.483333 4.88261e-13
0.7125 0.516667 8.64833e-13
0.7125 0.55 1.76374e-12
0.7125 0.583333 4.20458e-12
0.7125 0.616667 1.12243e-11
0.7125 0.65 3.12506e-11
0.7125 0.683333 8.64928e-11
0.7125 0.716667 2.32813e-10
0.7125 0.75 6.04371e-10
0.7125 0.783333 1.50863e-09
0.7125 0.816667 3.61741e-09
0.7125 0.85 8.3283e-09
0.7125 0.883333 1.84039e-08
0.7125 0.916667 3.90189e-08
0.7125 0.95 7.93207e-08
0.7125 0.983333 1.54483e-07
0.7125 1.01667 3.48939e-07
0.7125 1.05 6.18548e-07
0.7125 1.08333 1.04527e-06
0.7125 1.11667 1.67916e-06
0.7375 -1.11667 5.74884e-08
0.7375 -1.08333 1.2142e-07
0.7375 -1.05 2.45848e-07
0.7375 -1.01667 4.768e-07
0.7375 -0.983333 7.32312e-07
0.7375 -0.95 1.30395e-06
0.7375 -0.916667 2.21414e-06
0.7375 -0.883333 3.57573e-06
0.7375 -0.85 5.46663e-06
0.7375 -0.816667 7.80822e-06
0.7375 -0.783333 1.00699e-05
0.7375 -0.75 1.14935e-05
0.7375 -0.716667 1.21122e-05
0.7375 -0.683333 1.23208e-05
0.7375 -0.65 1.23632e-05
0.7375 -0.616667 1.23579e-05
0.7375 -0.583333 1.23122e-05
0.7375 -0.55 1.21758e-05
0.7375 -0.516667 1.18788e-05
0.7375 -0.483333 1.13313e-05
0.7375 -0.45 1.04266e-05
0.7375 -0.416667 9.05635e-06
0.7375 -0.383333 7.15392e-06
0.7375 -0.35 4.82359e-06
0.7375 -0.316667 2.61007e-06
0.7375 -0.283333 1.19573e-06
0.7375 -0.25 5.16408e-07
0.7375 -0.216667 2.16848e-07
0.7375 -0.183333 8.88169e-08
0.7375 -0.15 3.55178e-08
0.7375 -0.116667 1.38812e-08
0.7375 -0.0833333 5.3044e-09
0.7375 -0.05 1.98472e-09
0.7375 -0.0166667 7.28148e-10
0.7375 0.0166667 2.61788e-10
0.7375 0.05 9.22005e-11
0.7375 0.0833333 3.20356e-11
0.7375 0.116667 1.1314e-11
0.7375 0.15 4.39378e-12
0.7375 0.183333 2.17932e-12
0.7375 0.216667 1.5448e-12
0.7375 0.25 1.08825e-12
0.7375 0.283333 7.68125e-13
0.7375 0.316667 5.50715e-13
0.7375 0.35 4.14584e-13
0.7375 0.383333 3.5067e-13
0.7375 0.416667 3.6178e-13
0.7375 0.45 4.71744e-13
0.7375 0.483333 7.61101e-13
0.7375 0.516667 1.48147e-12
0.7375 0.55 3.47966e-12
0.7375 0.583333 9.42342e-12
0.7375 0.616667 2.70903e-11
0.7375 0.65 7.79491e-11
0.7375 0.683333 2.1854e-10
0.7375 0.716667 5.91067e-10
0.7375 0.75 1.53701e-09
0.7375 0.783333 3.83889e-09
0.7375 0.816667 9.20627e-09
0.7375 0.85 2.1195e-08
0.7375 0.883333 4.6833e-08
0.7375 0.916667 9.92817e-08
0.7375 0.95 2.01804e-07
0.7375 0.983333 3.92978e-07
0.7375 1.01667 8.84689e-07
0.7375 1.05 1.56804e-06
0.7375 1.08333 2.64944e-06
0.7375 1.11667 4.25555e-06
0.7625 -1.11667 1.41353e-07
0.7625 -1.08333 2.98511e-07
0.7625 -1.05 6.04344e-07
0.7625 -1.01667 1.17192e-06
0.7625 -0.983333 1.80561e-06
0.7625 -0.95 3.21464e-06
0.7625 -0.916667 5.45783e-06
0.7625 -0.883333 8.81293e-06
0.7625 -0.85 1.34714e-05
0.7625 -0.816667 1.92389e-05
0.7625 -0.783333 2.48077e-05
0.7625 -0.75 2.83117e-05
0.7625 -0.716667 2.98343e-05
0.7625 -0.683333 3.03475e-05
0.7625 -0.65 3.04517e-05
0.7625 -0.616667 3.04386e-05
0.7625 -0.583333 3.03258e-05
0.7625 -0.55 2.99893e-05
0.7625 -0.516667 2.9257e-05
0.7625 -0.483333 2.79075e-05
0.7625 -0.45 2.56778e-05
0.7625 -0.416667 2.23013e-05
0.7625 -0.383333 1.76144e-05
0.7625 -0.35 1.18748e-05
0.7625 -0.316667 6.42471e-06
0.7625 -0.283333 2.94325e-06
0.7625 -0.25 1.27116e-06
0.7625 -0.216667 5.33794e-07
0.7625 -0.183333 2.18636e-07
0.7625 -0.15 8.74346e-08
0.7625 -0.116667 3.41705e-08
0.7625 -0.0833333 1.30593e-08
0.7625 -0.05 4.8856e-09
0.7625 -0.0166667 1.79118e-09
0.7625 0.0166667 6.43714e-10
0.7625 0.05 2.26702e-10
0.7625 0.0833333 7.84166e-11
0.7625 0.116667 2.6971e-11
0.7625 0.15 9.57124e-12
0.7625 0.183333 3.7573e-12
0.7625 0.216667 1.9813e-12
0.7625 0.25 1.42553e-12
0.7625 0.283333 1.02461e-12
0.7625 0.316667 7.44749e-13
0.7625 0.35 5.68795e-13
0.7625 0.383333 4.91158e-13
0.7625 0.416667 5.20463e-13
0.7625 0.45 7.06326e-13
0.7625 0.483333 1.23493e-12
0.7625 0.516667 2.75329e-12
0.7625 0.55 7.42369e-12
0.7625 0.583333 2.18874e-11
0.7625 0.616667 6.53599e-11
0.7625 0.65 1.90831e-10
0.7625 0.683333 5.37843e-10
0.7625 0.716667 1.45732e-09
0.7625 0.75 3.79186e-09
0.7625 0.783333 9.47205e-09
0.7625 0.816667 2.2715e-08
0.7625 0.85 5.22908e-08
0.7625 0.883333 1.1553e-07
0.7625 0.916667 2.44885e-07
0.7625 0.95 4.97701e-07
0.7625 0.983333 9.69066e-07
0.7625 1.01667 2.17419e-06
0.7625 1.05 3.85308e-06
0.7625 1.08333 6.50946e-06
0.7625 1.11667 1.04542e-05
0.7875 -1.11667 3.36906e-07
0.7875 -1.08333 7.11399e-07
0.7875 -1.05 1.44007e-06
0.7875 -1.01667 2.79217e-06
0.7875 -0.983333 4.31589e-06
0.7875 -0.95 7.68285e-06
0.7875 -0.916667 1.30423e-05
0.7875 -0.883333 2.1057e-05
0.7875 -0.85 3.21832e-05
0.7875 -0.816667 4.59547e-05
0.7875 -0.783333 5.92478e-05
0.7875 -0.75 6.76093e-05
0.7875 -0.716667 7.12422e-05
0.7875 -0.683333 7.24663e-05
0.7875 -0.65 7.27146e-05
0.7875 -0.616667 7.26831e-05
0.7875 -0.583333 7.2413e-05
0.7875 -0.55 7.16085e-05
0.7875 -0.516667 6.98582e-05
0.7875 -0.483333 6.66332e-05
0.7875 -0.45 6.13058e-05
0.7875 -0.416667 5.324e-05
0.7875 -0.383333 4.2046e-05
0.7875 -0.35 2.83412e-05
0.7875 -0.316667 1.53319e-05
0.7875 -0.283333 7.02369e-06
0.7875 -0.25 3.03354e-06
0.7875 -0.216667 1.2739e-06
0.7875 -0.183333 5.21786e-07
0.7875 -0.15 2.08672e-07
0.7875 -0.116667 8.15511e-08
0.7875 -0.0833333 3.11694e-08
0.7875 -0.05 1.16606e-08
0.7875 -0.0166667 4.27369e-09
0.7875 0.0166667 1.53537e-09
0.7875 0.05 5.40746e-10
0.7875 0.0833333 1.86873e-10
0.7875 0.116667 6.37249e-11
0.7875 0.15 2.18226e-11
0.7875 0.183333 7.62304e-12
0.7875 0.216667 2.91638e-12
0.7875 0.25 1.97748e-12
0.7875 0.283333 1.39145e-12
0.7875 0.316667 1.00704e-12
0.7875 0.35 7.74856e-13
0.7875 0.383333 6.83083e-13
0.7875 0.416667 7.47922e-13
0.7875 0.45 1.08092e-12
0.7875 0.483333 2.13809e-12
0.7875 0.516667 5.53283e-12
0.7875 0.55 1.65079e-11
0.7875 0.583333 5.09836e-11
0.7875 0.616667 1.54947e-10
0.7875 0.65 4.55195e-10
0.7875 0.683333 1.2856e-09
0.7875 0.716667 3.48571e-09
0.7875 0.75 9.07105e-09
0.7875 0.783333 2.2659e-08
0.7875 0.816667 5.43341e-08
0.7875 0.85 1.25066e-07
0.7875 0.883333 2.76286e-07
0.7875 0.916667 5.8556e-07
0.7875 0.95 1.18994e-06
0.7875 0.983333 2.31662e-06
0.7875 1.01667 5.17947e-06
0.7875 1.05 9.17783e-06
0.7875 1.08333 1.55032e-05
0.7875 1.11667 2.48947e-05
0.8125 -1.11667 7.78361e-07
0.8125 -1.08333 1.64336e-06
0.8125 -1.05 3.32619e-06
0.8125 -1.01667 6.44841e-06
0.8125 -0.983333 1.00005e-05
0.8125 -0.95 1.78e-05
0.8125 -0.916667 3.0213e-05
0.8125 -0.883333 4.8773e-05
0.8125 -0.85 7.45338e-05
0.8125 -0.816667 0.000106412
0.8125 -0.783333 0.000137174
0.8125 -0.75 0.000156518
0.8125 -0.716667 0.000164921
0.8125 -0.683333 0.000167751
0.8125 -0.65 0.000168325
0.8125 -0.616667 0.000168251
0.8125 -0.583333 0.000167625
0.8125 -0.55 0.00016576
0.8125 -0.516667 0.000161705
0.8125 -0.483333 0.000154234
0.8125 -0.45 0.000141894
0.8125 -0.416667 0.000123216
0.8125 -0.383333 9.72984e-05
0.8125 -0.35 6.55749e-05
0.8125 -0.316667 3.54706e-05
0.8125 -0.283333 1.62493e-05
0.8125 -0.25 7.01829e-06
0.8125 -0.216667 2.94732e-06
0.8125 -0.183333 1.20725e-06
0.8125 -0.15 4.82809e-07
0.8125 -0.116667 1.88689e-07
0.8125 -0.0833333 7.21209e-08
0.8125 -0.05 2.69811e-08
0.8125 -0.0166667 9.88751e-09
0.8125 0.0166667 3.55152e-09
0.8125 0.05 1.25081e-09
0.8125 0.0833333 4.32227e-10
0.8125 0.116667 1.47e-10
0.8125 0.15 4.95702e-11
0.8125 0.183333 1.65163e-11
0.8125 0.216667 5.70167e-12
0.8125 0.25 2.63275e-12
0.8125 0.283333 1.84941e-12
0.8125 0.316667 1.33842e-12
0.8125 0.35 1.04131e-12
0.8125 0.383333 9.43381e-13
0.8125 0.416667 1.08095e-12
0.8125 0.45 1.72565e-12
0.8125 0.483333 3.98495e-12
0.8125 0.516667 1.16796e-11
0.8125 0.55 3.7013e-11
0.8125 0.583333 1.16929e-10
0.8125 0.616667 3.58113e-10
0.8125 0.65 1.05471e-09
0.8125 0.683333 2.98112e-09
0.8125 0.716667 8.08439e-09
0.8125 0.75 2.10382e-08
0.8125 0.783333 5.2548e-08
0.8125 0.816667 1.25992e-07
0.8125 0.85 2.89973e-07
0.8125 0.883333 6.40509e-07
0.8125 0.916667 1.35733e-06
0.8125 0.95 2.75793e-06
0.8125 0.983333 5.36859e-06
0.8125 1.01667 1.19603e-05
0.8125 1.05 2.11905e-05
0.8125 1.08333 3.57903e-05
0.8125 1.11667 5.74637e-05
0.8375 -1.11667 1.74289e-06
0.8375 -1.08333 3.67933e-06
0.8375 -1.05 7.44613e-06
0.8375 -1.01667 1.44339e-05
0.8375 -0.983333 2.24614e-05
0.8375 -0.95 3.99741e-05
0.8375 -0.916667 6.7842e-05
0.8375 -0.883333 0.000109503
0.8375 -0.85 0.000167318
0.8375 -0.816667 0.000238847
0.8375 -0.783333 0.00030785
0.8375 -0.75 0.00035123
0.8375 -0.716667 0.000370072
0.8375 -0.683333 0.000376417
0.8375 -0.65 0.000377701
0.8375 -0.616667 0.000377536
0.8375 -0.583333 0.000376128
0.8375 -0.55 0.000371938
0.8375 -0.516667 0.000362829
0.8375 -0.483333 0.000346053
0.8375 -0.45 0.00031835
0.8375 -0.416667 0.000276422
0.8375 -0.383333 0.000218256
0.8375 -0.35 0.000147076
0.8375 -0.316667 7.95479e-05
0.8375 -0.283333 3.64413e-05
0.8375 -0.25 1.57399e-05
0.8375 -0.216667 6.61014e-06
0.8375 -0.183333 2.70763e-06
0.8375 -0.15 1.08287e-06
0.8375 -0.116667 4.23209e-07
0.8375 -0.0833333 1.61763e-07
0.8375 -0.05 6.05183e-08
0.8375 -0.0166667 2.21766e-08
0.8375 0.0166667 7.96492e-09
0.8375 0.05 2.80515e-09
0.8375 0.0833333 9.69423e-10
0.8375 0.116667 3.29368e-10
0.8375 0.15 1.1026e-10
0.8375 0.183333 3.62487e-11
0.8375 0.216667 1.20409e-11
0.8375 0.25 4.48522e-12
0.8375 0.283333 2.32347e-12
0.8375 0.316667 1.71945e-12
0.8375 0.35 1.37719e-12
0.8375 0.383333 1.29918e-12
0.8375 0.416667 1.59091e-12
0.8375 0.45 2.924e-12
0.8375 0.483333 7.86635e-12
0.8375 0.516667 2.50669e-11
0.8375 0.55 8.19854e-11
0.8375 0.583333 2.61707e-10
0.8375 0.616667 8.04151e-10
0.8375 0.65 2.37071e-09
0.8375 0.683333 6.70249e-09
0.8375 0.716667 1.81764e-08
0.8375 0.75 4.72973e-08
0.8375 0.783333 1.18124e-07
0.8375 0.816667 2.83187e-07
0.8375 0.85 6.51684e-07
0.8375 0.883333 1.4393e-06
0.8375 0.916667 3.04971e-06
0.8375 0.95 6.1959e-06
0.8375 0.983333 1.20595e-05
0.8375 1.01667 2.67681e-05
0.8375 1.05 4.74201e-05
0.8375 1.08333 8.00815e-05
0.8375 1.11667 0.000128559
0.8625 -1.11667 3.78176e-06
0.8625 -1.08333 7.98251e-06
0.8625 -1.05 1.61528e-05
0.8625 -1.01667 3.13075e-05
0.8625 -0.983333 4.88915e-05
0.8625 -0.95 8.70006e-05
0.8625 -0.916667 0.000147635
0.8625 -0.883333 0.000238266
0.8625 -0.85 0.000364016
0.8625 -0.816667 0.000519563
0.8625 -0.783333 0.000669575
0.8625 -0.75 0.00076386
0.8625 -0.716667 0.000804806
0.8625 -0.683333 0.00081859
0.8625 -0.65 0.000821379
0.8625 -0.616667 0.000821017
0.8625 -0.583333 0.000817949
0.8625 -0.55 0.000808827
0.8625 -0.516667 0.000789001
0.8625 -0.483333 0.000752492
0.8625 -0.45 0.000692216
0.8625 -0.416667 0.000601005
0.8625 -0.383333 0.00047449
0.8625 -0.35 0.000319704
0.8625 -0.316667 0.000172901
0.8625 -0.283333 7.92068e-05
0.8625 -0.25 3.42124e-05
0.8625 -0.216667 1.43682e-05
0.8625 -0.183333 5.88562e-06
0.8625 -0.15 2.3539e-06
0.8625 -0.116667 9.19974e-07
0.8625 -0.0833333 3.51649e-07
0.8625 -0.05 1.31559e-07
0.8625 -0.0166667 4.82087e-08
0.8625 0.0166667 1.7314e-08
0.8625 0.05 6.09786e-09
0.8625 0.0833333 2.10749e-09
0.8625 0.116667 7.156e-10
0.8625 0.15 2.38817e-10
0.8625 0.183333 7.8335e-11
0.8625 0.216667 2.55747e-11
0.8625 0.25 8.59182e-12
0.8625 0.283333 3.29787e-12
0.8625 0.316667 2.31449e-12
0.8625 0.35 1.85104e-12
0.8625 0.383333 1.80967e-12
0.8625 0.416667 2.42684e-12
0.8625 0.45 5.26214e-12
0.8625 0.483333 1.59778e-11
0.8625 0.516667 5.3448e-11
0.8625 0.55 1.77527e-10
0.8625 0.583333 5.69312e-10
0.8625 0.616667 1.75169e-09
0.8625 0.65 5.16597e-09
0.8625 0.683333 1.46057e-08
0.8625 0.716667 3.96064e-08
0.8625 0.75 1.0305e-07
0.8625 0.783333 2.57336e-07
0.8625 0.816667 6.16858e-07
0.8625 0.85 1.41937e-06
0.8625 0.883333 3.13444e-06
0.8625 0.916667 6.6407e-06
0.8625 0.95 1.34899e-05
0.8625 0.983333 2.62529e-05
0.8625 1.01667 5.80538e-05
0.8625 1.05 0.00010283
0.8625 1.08333 0.000173635
0.8625 1.11667 0.00027871
0.8875 -1.11667 7.94929e-06
0.8875 -1.08333 1.67773e-05
0.8875 -1.05 3.39453e-05
0.8875 -1.01667 6.5785e-05
0.8875 -0.983333 0.000103109
0.8875 -0.95 0.000183456
0.8875 -0.916667 0.000311275
0.8875 -0.883333 0.0005023
0.8875 -0.85 0.000767302
0.8875 -0.816667 0.00109503
0.8875 -0.783333 0.00141101
0.8875 -0.75 0.00160957
0.8875 -0.716667 0.00169579
0.8875 -0.683333 0.00172481
0.8875 -0.65 0.00173067
0.8875 -0.616667 0.00172991
0.8875 -0.583333 0.00172343
0.8875 -0.55 0.00170419
0.8875 -0.516667 0.00166238
0.8875 -0.483333 0.0015854
0.8875 -0.45 0.00145833
0.8875 -0.416667 0.00126608
0.8875 -0.383333 0.000999471
0.8875 -0.35 0.000673353
0.8875 -0.316667 0.000364131
0.8875 -0.283333 0.000166811
0.8875 -0.25 7.20538e-05
0.8875 -0.216667 3.02614e-05
0.8875 -0.183333 1.23962e-05
0.8875 -0.15 4.95785e-06
