NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.85625
CFL: 0.3
0.8875 -0.816667 6.37648e-13
0.8875 -0.783333 8.75928e-13
0.8875 -0.75 1.2107e-12
0.8875 -0.716667 1.70105e-12
0.8875 -0.683333 2.46108e-12
0.8875 -0.65 3.70577e-12
0.8875 -0.616667 5.81567e-12
0.8875 -0.583333 9.4193e-12
0.8875 -0.55 1.54878e-11
0.8875 -0.516667 2.54224e-11
0.8875 -0.483333 4.10946e-11
0.8875 -0.45 6.47686e-11
0.8875 -0.416667 9.87992e-11
0.8875 -0.383333 1.449e-10
0.8875 -0.35 2.02051e-10
0.8875 -0.316667 2.6057e-10
0.8875 -0.283333 3.01678e-10
0.8875 -0.25 3.20976e-10
0.8875 -0.216667 3.2785e-10
0.8875 -0.183333 3.29503e-10
0.8875 -0.15 3.2942e-10
0.8875 -0.116667 3.28335e-10
0.8875 -0.0833333 3.24829e-10
0.8875 -0.05 3.16989e-10
0.8875 -0.0166667 3.02679e-10
0.8875 0.0166667 2.79545e-10
0.8875 0.05 2.45298e-10
0.8875 0.0833333 1.98527e-10
0.8875 0.116667 1.40953e-10
0.8875 0.15 8.2962e-11
0.8875 0.183333 4.16257e-11
0.8875 0.216667 1.99372e-11
0.8875 0.25 9.70552e-12
0.8875 0.283333 5.07761e-12
0.8875 0.316667 2.95607e-12
0.8875 0.35 1.94635e-12
0.8875 0.383333 1.54467e-12
0.8875 0.416667 1.21472e-12
0.8875 0.45 9.47028e-13
0.8875 0.483333 7.32896e-13
0.8875 0.516667 5.63813e-13
0.8875 0.55 4.31615e-13
0.8875 0.583333 3.28944e-13
0.8875 0.616667 2.49582e-13
0.8875 0.65 1.88526e-13
0.8875 0.683333 1.4188e-13
0.8875 0.716667 1.06669e-13
0.8875 0.75 8.06633e-14
0.8875 0.783333 6.22613e-14
0.8875 0.816667 5.04063e-14
0.8875 0.85 4.45502e-14
0.8875 0.883333 4.46396e-14
0.8875 0.916667 5.11448e-14
0.8875 0.95 6.51368e-14
0.8875 0.983333 8.8305e-14
0.8875 1.01667 1.28983e-13
0.8875 1.05 1.81412e-13
0.8875 1.08333 2.54249e-13
0.8875 1.11667 3.54006e-13
0.9125 -1.11667 5.38749e-14
0.9125 -1.08333 6.36575e-14
0.9125 -1.05 8.30593e-14
0.9125 -1.01667 1.14519e-13
0.9125 -0.983333 1.5169e-13
0.9125 -0.95 2.14747e-13
0.9125 -0.916667 3.03514e-13
0.9125 -0.883333 4.27375e-13
0.9125 -0.85 6.00743e-13
0.9125 -0.816667 8.47726e-13
0.9125 -0.783333 1.21308e-12
0.9125 -0.75 1.787e-12
0.9125 -0.716667 2.75403e-12
0.9125 -0.683333 4.47479e-12
0.9125 -0.65 7.60921e-12
0.9125 -0.616667 1.3293e-11
0.9125 -0.583333 2.33738e-11
0.9125 -0.55 4.06895e-11
0.9125 -0.516667 6.93321e-11
0.9125 -0.483333 1.1477e-10
0.9125 -0.45 1.83627e-10
0.9125 -0.416667 2.82821e-10
0.9125 -0.383333 4.1748e-10
0.9125 -0.35 5.84844e-10
0.9125 -0.316667 7.56266e-10
0.9125 -0.283333 8.75684e-10
0.9125 -0.25 9.31026e-10
0.9125 -0.216667 9.5046e-10
0.9125 -0.183333 9.54849e-10
0.9125 -0.15 9.54489e-10
0.9125 -0.116667 9.51112e-10
0.9125 -0.0833333 9.40586e-10
0.9125 -0.05 9.1761e-10
0.9125 -0.0166667 8.75954e-10
0.9125 0.0166667 8.08788e-10
0.9125 0.05 7.09568e-10
0.9125 0.0833333 5.74295e-10
0.9125 0.116667 4.07814e-10
0.9125 0.15 2.39362e-10
0.9125 0.183333 1.18295e-10
0.9125 0.216667 5.46451e-11
0.9125 0.25 2.49172e-11
0.9125 0.283333 1.15077e-11
0.9125 0.316667 5.54517e-12
0.9125 0.35 2.94627e-12
0.9125 0.383333 1.85096e-12
0.9125 0.416667 1.45004e-12
0.9125 0.45 1.12391e-12
0.9125 0.483333 8.63899e-13
0.9125 0.516667 6.60064e-13
0.9125 0.55 5.02179e-13
0.9125 0.583333 3.80751e-13
0.9125 0.616667 2.87712e-13
0.9125 0.65 2.16644e-13
0.9125 0.683333 1.62646e-13
0.9125 0.716667 1.22064e-13
0.9125 0.75 9.2225e-14
0.9125 0.783333 7.12466e-14
0.9125 0.816667 5.79213e-14
0.9125 0.85 5.16588e-14
0.9125 0.883333 5.24696e-14
0.9125 0.916667 6.10206e-14
0.9125 0.95 7.8743e-14
0.9125 0.983333 1.07882e-13
0.9125 1.01667 1.61566e-13
0.9125 1.05 2.29184e-13
0.9125 1.08333 3.24478e-13
0.9125 1.11667 4.57938e-13
0.9375 -1.11667 7.05322e-14
0.9375 -1.08333 8.43055e-14
0.9375 -1.05 1.10971e-13
0.9375 -1.01667 1.5406e-13
0.9375 -0.983333 2.03283e-13
0.9375 -0.95 2.90138e-13
0.9375 -0.916667 4.14764e-13
0.9375 -0.883333 5.94264e-13
0.9375 -0.85 8.59061e-13
0.9375 -0.816667 1.26979e-12
0.9375 -0.783333 1.95659e-12
0.9375 -0.75 3.19732e-12
0.9375 -0.716667 5.55242e-12
0.9375 -0.683333 1.00828e-11
0.9375 -0.65 1.86906e-11
0.9375 -0.616667 3.46208e-11
0.9375 -0.583333 6.31387e-11
0.9375 -0.55 1.1233e-10
0.9375 -0.516667 1.93858e-10
0.9375 -0.483333 3.23315e-10
0.9375 -0.45 5.19608e-10
0.9375 -0.416667 8.02519e-10
0.9375 -0.383333 1.18681e-09
0.9375 -0.35 1.66485e-09
0.9375 -0.316667 2.15434e-09
0.9375 -0.283333 2.49408e-09
0.9375 -0.25 2.65052e-09
0.9375 -0.216667 2.70486e-09
0.9375 -0.183333 2.71657e-09
0.9375 -0.15 2.71572e-09
0.9375 -0.116667 2.70586e-09
0.9375 -0.0833333 2.67565e-09
0.9375 -0.05 2.61016e-09
0.9375 -0.0166667 2.4916e-09
0.9375 0.0166667 2.30042e-09
0.9375 0.05 2.01802e-09
0.9375 0.0833333 1.63318e-09
0.9375 0.116667 1.15978e-09
0.9375 0.15 6.80464e-10
0.9375 0.183333 3.35061e-10
0.9375 0.216667 1.53184e-10
0.9375 0.25 6.83864e-11
0.9375 0.283333 3.02045e-11
0.9375 0.316667 1.34003e-11
0.9375 0.35 6.1421e-12
0.9375 0.383333 3.07831e-12
0.9375 0.416667 1.84489e-12
0.9375 0.45 1.42532e-12
0.9375 0.483333 1.0909e-12
0.9375 0.516667 8.298e-13
0.9375 0.55 6.28822e-13
0.9375 0.583333 4.75323e-13
0.9375 0.616667 3.58462e-13
0.9375 0.65 2.69653e-13
0.9375 0.683333 2.02424e-13
0.9375 0.716667 1.52038e-13
0.9375 0.75 1.151e-13
0.9375 0.783333 8.92701e-14
0.9375 0.816667 7.30923e-14
0.9375 0.85 6.59061e-14
0.9375 0.883333 6.78251e-14
0.9375 0.916667 7.98494e-14
0.9375 0.95 1.04031e-13
0.9375 0.983333 1.43585e-13
0.9375 1.01667 2.18822e-13
0.9375 1.05 3.13043e-13
0.9375 1.08333 4.48704e-13
0.9375 1.11667 6.45634e-13
0.9625 -1.11667 9.70415e-14
0.9625 -1.08333 1.17016e-13
0.9625 -1.05 1.55053e-13
0.9625 -1.01667 2.16567e-13
0.9625 -0.983333 2.86047e-13
0.9625 -0.95 4.12614e-13
0.9625 -0.916667 6.00132e-13
0.9625 -0.883333 8.85658e-13
0.9625 -0.85 1.34733e-12
0.9625 -0.816667 2.16138e-12
0.9625 -0.783333 3.71788e-12
0.9625 -0.75 6.82856e-12
0.9625 -0.716667 1.30844e-11
0.9625 -0.683333 2.54535e-11
0.9625 -0.65 4.92302e-11
0.9625 -0.616667 9.34358e-11
0.9625 -0.583333 1.72704e-10
0.9625 -0.55 3.09512e-10
0.9625 -0.516667 5.36277e-10
0.9625 -0.483333 8.96353e-10
0.9625 -0.45 1.44231e-09
0.9625 -0.416667 2.22919e-09
0.9625 -0.383333 3.29816e-09
0.9625 -0.35 4.62814e-09
0.9625 -0.316667 5.9895e-09
0.9625 -0.283333 6.93258e-09
0.9625 -0.25 7.36536e-09
0.9625 -0.216667 7.51482e-09
0.9625 -0.183333 7.54671e-09
0.9625 -0.15 7.54429e-09
0.9625 -0.116667 7.51664e-09
0.9625 -0.0833333 7.43251e-09
0.9625 -0.05 7.25051e-09
0.9625 -0.0166667 6.92109e-09
0.9625 0.0166667 6.38983e-09
0.9625 0.05 5.6051e-09
0.9625 0.0833333 4.53589e-09
0.9625 0.116667 3.22112e-09
0.9625 0.15 1.89003e-09
0.9625 0.183333 9.29935e-10
0.9625 0.216667 4.24012e-10
0.9625 0.25 1.88178e-10
0.9625 0.283333 8.20423e-11
0.9625 0.316667 3.53737e-11
0.9625 0.35 1.52315e-11
0.9625 0.383333 6.71671e-12
0.9625 0.416667 3.23043e-12
0.9625 0.45 1.87798e-12
0.9625 0.483333 1.43779e-12
0.9625 0.516667 1.09243e-12
0.9625 0.55 8.26522e-13
0.9625 0.583333 6.23887e-13
0.9625 0.616667 4.7011e-13
0.9625 0.65 3.53613e-13
0.9625 0.683333 2.65658e-13
0.9625 0.716667 1.99886e-13
0.9625 0.75 1.51795e-13
0.9625 0.783333 1.18337e-13
0.9625 0.816667 9.76676e-14
0.9625 0.85 8.90129e-14
0.9625 0.883333 9.2643e-14
0.9625 0.916667 1.10097e-13
0.9625 0.95 1.44456e-13
0.9625 0.983333 2.00601e-13
0.9625 1.01667 3.09961e-13
0.9625 1.05 4.48656e-13
0.9625 1.08333 6.55792e-13
0.9625 1.11667 9.76181e-13
0.9875 -1.11667 1.36384e-13
0.9875 -1.08333 1.65696e-13
0.9875 -1.05 2.20989e-13
0.9875 -1.01667 3.11026e-13
0.9875 -0.983333 4.13501e-13
0.9875 -0.95 6.06943e-13
0.9875 -0.916667 9.10421e-13
0.9875 -0.883333 1.41905e-12
0.9875 -0.85 2.35655e-12
0.9875 -0.816667 4.23525e-12
0.9875 -0.783333 8.15602e-12
0.9875 -0.75 1.63536e-11
0.9875 -0.716667 3.31622e-11
0.9875 -0.683333 6.66427e-11
0.9875 -0.65 1.31164e-10
0.9875 -0.616667 2.51208e-10
0.9875 -0.583333 4.66486e-10
0.9875 -0.55 8.37989e-10
0.9875 -0.516667 1.45368e-09
0.9875 -0.483333 2.43117e-09
0.9875 -0.45 3.91306e-09
0.9875 -0.416667 6.04867e-09
0.9875 -0.383333 8.94971e-09
0.9875 -0.35 1.25589e-08
0.9875 -0.316667 1.62519e-08
0.9875 -0.283333 1.88073e-08
0.9875 -0.25 1.99779e-08
0.9875 -0.216667 2.03812e-08
0.9875 -0.183333 2.04671e-08
0.9875 -0.15 2.04603e-08
0.9875 -0.116667 2.03849e-08
0.9875 -0.0833333 2.01564e-08
0.9875 -0.05 1.96625e-08
0.9875 -0.0166667 1.87687e-08
0.9875 0.0166667 1.73274e-08
0.9875 0.05 1.51985e-08
0.9875 0.0833333 1.22984e-08
0.9875 0.116667 8.73317e-09
0.9875 0.15 5.12446e-09
0.9875 0.183333 2.521e-09
0.9875 0.216667 1.14872e-09
0.9875 0.25 5.0905e-10
0.9875 0.283333 2.21101e-10
0.9875 0.316667 9.44519e-11
0.9875 0.35 3.98207e-11
0.9875 0.383333 1.66966e-11
0.9875 0.416667 7.15533e-12
0.9875 0.45 3.35781e-12
0.9875 0.483333 1.92495e-12
0.9875 0.516667 1.46885e-12
0.9875 0.55 1.11338e-12
0.9875 0.583333 8.40855e-13
0.9875 0.616667 6.33648e-13
0.9875 0.65 4.76739e-13
0.9875 0.683333 3.58449e-13
0.9875 0.716667 2.7017e-13
0.9875 0.75 2.05804e-13
0.9875 0.783333 1.61262e-13
0.9875 0.816667 1.34122e-13
0.9875 0.85 1.23441e-13
0.9875 0.883333 1.29721e-13
0.9875 0.916667 1.55372e-13
0.9875 0.95 2.05192e-13
0.9875 0.983333 2.8698e-13
0.9875 1.01667 4.5036e-13
0.9875 1.05 6.64965e-13
0.9875 1.08333 1.00717e-12
0.9875 1.11667 1.59585e-12
1.0125 -1.11667 1.92702e-13
1.0125 -1.08333 2.35951e-13
1.0125 -1.05 3.17331e-13
1.0125 -1.01667 4.51973e-13
1.0125 -0.983333 6.67754e-13
1.0125 -0.95 1.02261e-12
1.0125 -0.916667 1.65302e-12
1.0125 -0.883333 2.89414e-12
1.0125 -0.85 5.53255e-12
1.0125 -0.816667 1.12992e-11
1.0125 -0.783333 2.38135e-11
1.0125 -0.75 5.03349e-11
1.0125 -0.716667 1.04862e-10
1.0125 -0.683333 2.13318e-10
1.0125 -0.65 4.21717e-10
1.0125 -0.616667 8.08083e-10
1.0125 -0.583333 1.4983e-09
1.0125 -0.55 2.6845e-09
1.0125 -0.516667 4.64171e-09
1.0125 -0.483333 7.73423e-09
1.0125 -0.45 1.23979e-08
1.0125 -0.416667 1.90789e-08
1.0125 -0.383333 2.80851e-08
1.0125 -0.35 3.91289e-08
1.0125 -0.316667 5.00408e-08
1.0125 -0.283333 5.72047e-08
1.0125 -0.25 6.03659e-08
1.0125 -0.216667 6.14166e-08
1.0125 -0.183333 6.16189e-08
1.0125 -0.15 6.1582e-08
1.0125 -0.116667 6.13168e-08
1.0125 -0.0833333 6.05565e-08
1.0125 -0.05 5.89544e-08
1.0125 -0.0166667 5.6099e-08
1.0125 0.0166667 5.15437e-08
1.0125 0.05 4.48763e-08
1.0125 0.0833333 3.58813e-08
1.0125 0.116667 2.49958e-08
1.0125 0.15 1.43261e-08
1.0125 0.183333 6.94936e-09
1.0125 0.216667 3.15148e-09
1.0125 0.25 1.39215e-09
1.0125 0.283333 6.02385e-10
1.0125 0.316667 2.55861e-10
1.0125 0.35 1.06849e-10
1.0125 0.383333 4.39422e-11
1.0125 0.416667 1.79526e-11
1.0125 0.45 7.51934e-12
1.0125 0.483333 3.47776e-12
1.0125 0.516667 1.98609e-12
1.0125 0.55 1.51474e-12
1.0125 0.583333 1.14801e-12
1.0125 0.616667 8.6635e-13
1.0125 0.65 6.52116e-13
1.0125 0.683333 4.90605e-13
1.0125 0.716667 3.70476e-13
1.0125 0.75 2.83543e-13
1.0125 0.783333 2.24341e-13
1.0125 0.816667 1.8976e-13
1.0125 0.85 1.7882e-13
1.0125 0.883333 1.92702e-13
1.0125 0.916667 2.35951e-13
1.0125 0.95 3.17331e-13
1.0125 0.983333 4.51973e-13
1.0125 1.01667 6.67754e-13
1.0125 1.05 1.02261e-12
1.0125 1.08333 1.65302e-12
1.0125 1.11667 2.89414e-12
1.0375 -1.11667 2.71688e-13
1.0375 -1.08333 3.35909e-13
1.0375 -1.05 4.57472e-13
1.0375 -1.01667 6.64907e-13
1.0375 -0.983333 1.01897e-12
1.0375 -0.95 1.66707e-12
1.0375 -0.916667 2.98408e-12
1.0375 -0.883333 5.88115e-12
1.0375 -0.85 1.24337e-11
1.0375 -0.816667 2.71384e-11
1.0375 -0.783333 5.93542e-11
1.0375 -0.75 1.27836e-10
1.0375 -0.716667 2.68743e-10
1.0375 -0.683333 5.49043e-10
1.0375 -0.65 1.08759e-09
1.0375 -0.616667 2.08588e-09
1.0375 -0.583333 3.86901e-09
1.0375 -0.55 6.93305e-09
1.0375 -0.516667 1.1988e-08
1.0375 -0.483333 1.99741e-08
1.0375 -0.45 3.2016e-08
1.0375 -0.416667 4.92646e-08
1.0375 -0.383333 7.25127e-08
1.0375 -0.35 1.01015e-07
1.0375 -0.316667 1.29167e-07
1.0375 -0.283333 1.47639e-07
1.0375 -0.25 1.55787e-07
1.0375 -0.216667 1.58493e-07
1.0375 -0.183333 1.59013e-07
1.0375 -0.15 1.58917e-07
1.0375 -0.116667 1.58231e-07
1.0375 -0.0833333 1.56267e-07
1.0375 -0.05 1.52129e-07
1.0375 -0.0166667 1.44755e-07
1.0375 0.0166667 1.32994e-07
1.0375 0.05 1.15782e-07
1.0375 0.0833333 9.25647e-08
1.0375 0.116667 6.44746e-08
1.0375 0.15 3.69492e-08
1.0375 0.183333 1.79233e-08
1.0375 0.216667 8.12754e-09
1.0375 0.25 3.59003e-09
1.0375 0.283333 1.55299e-09
1.0375 0.316667 6.58898e-10
1.0375 0.35 2.74521e-10
1.0375 0.383333 1.12373e-10
1.0375 0.416667 4.52937e-11
1.0375 0.45 1.81848e-11
1.0375 0.483333 7.54215e-12
1.0375 0.516667 3.48505e-12
1.0375 0.55 2.0226e-12
1.0375 0.583333 1.53503e-12
1.0375 0.616667 1.16391e-12
1.0375 0.65 8.80061e-13
1.0375 0.683333 6.64515e-13
1.0375 0.716667 5.03469e-13
1.0375 0.75 3.86845e-13
1.0375 0.783333 3.07796e-13
1.0375 0.816667 2.62444e-13
1.0375 0.85 2.49734e-13
1.0375 0.883333 2.71688e-13
1.0375 0.916667 3.35909e-13
1.0375 0.95 4.57472e-13
1.0375 0.983333 6.64907e-13
1.0375 1.01667 1.01897e-12
1.0375 1.05 1.66707e-12
1.0375 1.08333 2.98408e-12
1.0375 1.11667 5.88115e-12
1.0625 -1.11667 3.813e-13
1.0625 -1.08333 4.77841e-13
1.0625 -1.05 6.64097e-13
1.0625 -1.01667 1.00048e-12
1.0625 -0.983333 1.63689e-12
1.0625 -0.95 2.96749e-12
1.0625 -0.916667 5.98589e-12
1.0625 -0.883333 1.30369e-11
1.0625 -0.85 2.93832e-11
1.0625 -0.816667 6.63807e-11
1.0625 -0.783333 1.47648e-10
1.0625 -0.75 3.20512e-10
1.0625 -0.716667 6.76221e-10
1.0625 -0.683333 1.38375e-09
1.0625 -0.65 2.74295e-09
1.0625 -0.616667 5.26217e-09
1.0625 -0.583333 9.76137e-09
1.0625 -0.55 1.74916e-08
1.0625 -0.516667 3.02432e-08
1.0625 -0.483333 5.03865e-08
1.0625 -0.45 8.07559e-08
1.0625 -0.416667 1.24251e-07
1.0625 -0.383333 1.82865e-07
1.0625 -0.35 2.54714e-07
1.0625 -0.316667 3.25654e-07
1.0625 -0.283333 3.72181e-07
1.0625 -0.25 3.92695e-07
1.0625 -0.216667 3.99507e-07
1.0625 -0.183333 4.00814e-07
1.0625 -0.15 4.00571e-07
1.0625 -0.116667 3.98838e-07
1.0625 -0.0833333 3.9388e-07
1.0625 -0.05 3.8344e-07
1.0625 -0.0166667 3.64841e-07
1.0625 0.0166667 3.35179e-07
1.0625 0.05 2.91778e-07
1.0625 0.0833333 2.33244e-07
1.0625 0.116667 1.62441e-07
1.0625 0.15 9.30804e-08
1.0625 0.183333 4.51506e-08
1.0625 0.216667 2.04735e-08
1.0625 0.25 9.04321e-09
1.0625 0.283333 3.91186e-09
1.0625 0.316667 1.65905e-09
1.0625 0.35 6.90548e-10
1.0625 0.383333 2.82248e-10
1.0625 0.416667 1.13343e-10
1.0625 0.45 4.4887e-11
1.0625 0.483333 1.7754e-11
1.0625 0.516667 7.44653e-12
1.0625 0.55 3.10706e-12
1.0625 0.583333 2.19315e-12
1.0625 0.616667 1.60394e-12
1.0625 0.65 1.19376e-12
1.0625 0.683333 8.96438e-13
1.0625 0.716667 6.78994e-13
1.0625 0.75 5.23233e-13
1.0625 0.783333 4.18733e-13
1.0625 0.816667 3.60203e-13
1.0625 0.85 3.46543e-13
1.0625 0.883333 3.813e-13
1.0625 0.916667 4.77841e-13
1.0625 0.95 6.64097e-13
1.0625 0.983333 1.00048e-12
1.0625 1.01667 1.63689e-12
1.0625 1.05 2.96749e-12
1.0625 1.08333 5.98589e-12
1.0625 1.11667 1.30369e-11
1.0875 -1.11667 5.33153e-13
1.0875 -1.08333 6.81655e-13
1.0875 -1.05 9.80394e-13
1.0875 -1.01667 1.57317e-12
1.0875 -0.983333 2.84981e-12
1.0875 -0.95 5.83099e-12
1.0875 -0.916667 1.30147e-11
1.0875 -0.883333 3.02082e-11
1.0875 -0.85 7.03943e-11
1.0875 -0.816667 1.6157e-10
1.0875 -0.783333 3.6196e-10
1.0875 -0.75 7.88235e-10
1.0875 -0.716667 1.66532e-09
1.0875 -0.683333 3.4097e-09
1.0875 -0.65 6.76035e-09
1.0875 -0.616667 1.29699e-08
1.0875 -0.583333 2.40586e-08
1.0875 -0.55 4.31085e-08
1.0875 -0.516667 7.45289e-08
1.0875 -0.483333 1.24157e-07
1.0875 -0.45 1.9897e-07
1.0875 -0.416667 3.06103e-07
1.0875 -0.383333 4.50457e-07
1.0875 -0.35 6.27367e-07
1.0875 -0.316667 8.01984e-07
1.0875 -0.283333 9.16463e-07
1.0875 -0.25 9.66924e-07
1.0875 -0.216667 9.83672e-07
1.0875 -0.183333 9.86882e-07
1.0875 -0.15 9.8628e-07
1.0875 -0.116667 9.82007e-07
1.0875 -0.0833333 9.69784e-07
1.0875 -0.05 9.44055e-07
1.0875 -0.0166667 8.98228e-07
1.0875 0.0166667 8.25157e-07
1.0875 0.05 7.18254e-07
1.0875 0.0833333 5.74104e-07
1.0875 0.116667 3.99774e-07
1.0875 0.15 2.29046e-07
1.0875 0.183333 1.11101e-07
1.0875 0.216667 5.03783e-08
1.0875 0.25 2.22521e-08
1.0875 0.283333 9.62599e-09
1.0875 0.316667 4.08199e-09
1.0875 0.35 1.69832e-09
1.0875 0.383333 6.9373e-10
1.0875 0.416667 2.78315e-10
1.0875 0.45 1.09809e-10
1.0875 0.483333 4.26744e-11
1.0875 0.516667 1.70695e-11
1.0875 0.55 6.54383e-12
1.0875 0.583333 3.11149e-12
1.0875 0.616667 2.23352e-12
1.0875 0.65 1.63122e-12
1.0875 0.683333 1.21012e-12
1.0875 0.716667 9.11629e-13
1.0875 0.75 7.02514e-13
1.0875 0.783333 5.64883e-13
1.0875 0.816667 4.90421e-13
1.0875 0.85 4.7772e-13
1.0875 0.883333 5.33153e-13
1.0875 0.916667 6.81655e-13
1.0875 0.95 9.80394e-13
1.0875 0.983333 1.57317e-12
1.0875 1.01667 2.84981e-12
1.0875 1.05 5.83099e-12
1.0875 1.08333 1.30147e-11
1.0875 1.11667 3.02082e-11
