NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.275
CFL: 0.3
0.8875 -0.0166667 3.86989e-08
0.8875 0.0166667 1.26938e-08
0.8875 0.05 4.08783e-09
0.8875 0.0833333 1.2936e-09
0.8875 0.116667 4.02186e-10
0.8875 0.15 1.21908e-10
0.8875 0.183333 3.54408e-11
0.8875 0.216667 1.13682e-11
0.8875 0.25 7.58105e-12
0.8875 0.283333 9.70962e-12
0.8875 0.316667 2.56519e-11
0.8875 0.35 9.8096e-11
0.8875 0.383333 3.8584e-10
0.8875 0.416667 1.45292e-09
0.8875 0.45 5.19757e-09
0.8875 0.483333 1.76758e-08
0.8875 0.516667 5.7226e-08
0.8875 0.55 1.76602e-07
0.8875 0.583333 5.20059e-07
0.8875 0.616667 1.46267e-06
0.8875 0.65 3.9317e-06
0.8875 0.683333 1.01058e-05
0.8875 0.716667 2.48459e-05
0.8875 0.75 5.84368e-05
0.8875 0.783333 0.000131471
0.8875 0.816667 0.000282846
0.8875 0.85 0.000581567
0.8875 0.883333 0.00114183
0.8875 0.916667 0.00213803
0.8875 0.95 0.00381161
0.8875 0.983333 0.00645478
0.8875 1.01667 0.0118572
0.8875 1.05 0.0177315
0.8875 1.08333 0.0242812
0.8875 1.11667 0.0293619
0.9125 -1.11667 0.00238202
0.9125 -1.08333 0.00443908
0.9125 -1.05 0.00787365
0.9125 -1.01667 0.0132603
0.9125 -0.983333 0.0185315
0.9125 -0.95 0.0279197
0.9125 -0.916667 0.0386819
0.9125 -0.883333 0.0474623
0.9125 -0.85 0.052073
0.9125 -0.816667 0.0538871
0.9125 -0.783333 0.0544236
0.9125 -0.75 0.0544924
0.9125 -0.716667 0.0544234
0.9125 -0.683333 0.0541105
0.9125 -0.65 0.0533002
0.9125 -0.616667 0.0516469
0.9125 -0.583333 0.0487059
0.9125 -0.55 0.0439612
0.9125 -0.516667 0.0369354
0.9125 -0.483333 0.0275056
0.9125 -0.45 0.0168426
0.9125 -0.416667 0.00826183
0.9125 -0.383333 0.00361048
0.9125 -0.35 0.00151779
0.9125 -0.316667 0.000620841
0.9125 -0.283333 0.000247471
0.9125 -0.25 9.62257e-05
0.9125 -0.216667 3.65335e-05
0.9125 -0.183333 1.35551e-05
0.9125 -0.15 4.91891e-06
0.9125 -0.116667 1.74709e-06
0.9125 -0.0833333 6.07761e-07
0.9125 -0.05 2.07204e-07
0.9125 -0.0166667 6.92723e-08
0.9125 0.0166667 2.27222e-08
0.9125 0.05 7.31706e-09
0.9125 0.0833333 2.31531e-09
0.9125 0.116667 7.19925e-10
0.9125 0.15 2.18153e-10
0.9125 0.183333 6.28881e-11
0.9125 0.216667 1.92218e-11
0.9125 0.25 1.21102e-11
0.9125 0.283333 1.59549e-11
0.9125 0.316667 4.47141e-11
0.9125 0.35 1.75008e-10
0.9125 0.383333 6.91804e-10
0.9125 0.416667 2.60732e-09
0.9125 0.45 9.32776e-09
0.9125 0.483333 3.17187e-08
0.9125 0.516667 1.02677e-07
0.9125 0.55 3.16825e-07
0.9125 0.583333 9.32865e-07
0.9125 0.616667 2.62335e-06
0.9125 0.65 7.05072e-06
0.9125 0.683333 1.81204e-05
0.9125 0.716667 4.45447e-05
0.9125 0.75 0.000104755
0.9125 0.783333 0.000235647
0.9125 0.816667 0.000506907
0.9125 0.85 0.00104213
0.9125 0.883333 0.00204583
0.9125 0.916667 0.00383029
0.9125 0.95 0.00682766
0.9125 0.983333 0.0115609
0.9125 1.01667 0.021128
0.9125 1.05 0.0315912
0.9125 1.08333 0.0432556
0.9125 1.11667 0.0523028
0.9375 -1.11667 0.00408312
0.9375 -1.08333 0.00760826
0.9375 -1.05 0.0134932
0.9375 -1.01667 0.0227217
0.9375 -0.983333 0.0319196
0.9375 -0.95 0.0480845
0.9375 -0.916667 0.0666124
0.9375 -0.883333 0.0817268
0.9375 -0.85 0.0896635
0.9375 -0.816667 0.0927859
0.9375 -0.783333 0.093709
0.9375 -0.75 0.0938273
0.9375 -0.716667 0.0937083
0.9375 -0.683333 0.0931689
0.9375 -0.65 0.0917725
0.9375 -0.616667 0.088924
0.9375 -0.583333 0.0838577
0.9375 -0.55 0.0756856
0.9375 -0.516667 0.0635864
0.9375 -0.483333 0.0473499
0.9375 -0.45 0.0289931
0.9375 -0.416667 0.0142223
0.9375 -0.383333 0.00621549
0.9375 -0.35 0.00261299
0.9375 -0.316667 0.00106885
0.9375 -0.283333 0.000426062
0.9375 -0.25 0.000165672
0.9375 -0.216667 6.29009e-05
0.9375 -0.183333 2.33386e-05
0.9375 -0.15 8.46931e-06
0.9375 -0.116667 3.00814e-06
0.9375 -0.0833333 1.04646e-06
0.9375 -0.05 3.5677e-07
0.9375 -0.0166667 1.19276e-07
0.9375 0.0166667 3.91239e-08
0.9375 0.05 1.25984e-08
0.9375 0.0833333 3.98634e-09
0.9375 0.116667 1.23972e-09
0.9375 0.15 3.75653e-10
0.9375 0.183333 1.07803e-10
0.9375 0.216667 3.2043e-11
0.9375 0.25 1.95294e-11
0.9375 0.283333 2.61632e-11
0.9375 0.316667 7.59314e-11
0.9375 0.35 3.01139e-10
0.9375 0.383333 1.19369e-09
0.9375 0.416667 4.50077e-09
0.9375 0.45 1.61011e-08
0.9375 0.483333 5.47448e-08
0.9375 0.516667 1.77192e-07
0.9375 0.55 5.46677e-07
0.9375 0.583333 1.60943e-06
0.9375 0.616667 4.52537e-06
0.9375 0.65 1.21611e-05
0.9375 0.683333 3.12502e-05
0.9375 0.716667 7.68114e-05
0.9375 0.75 0.000180613
0.9375 0.783333 0.000406241
0.9375 0.816667 0.000873768
0.9375 0.85 0.00179613
0.9375 0.883333 0.00352559
0.9375 0.916667 0.00659992
0.9375 0.95 0.0117632
0.9375 0.983333 0.0199155
0.9375 1.01667 0.0361984
0.9375 1.05 0.0541185
0.9375 1.08333 0.0740928
0.9375 1.11667 0.0895841
0.9625 -1.11667 0.00671728
0.9625 -1.08333 0.0125151
0.9625 -1.05 0.0221928
0.9625 -1.01667 0.0373666
0.9625 -0.983333 0.0527876
0.9625 -0.95 0.0795112
0.9625 -0.916667 0.110137
0.9625 -0.883333 0.135119
0.9625 -0.85 0.148237
0.9625 -0.816667 0.153398
0.9625 -0.783333 0.154924
0.9625 -0.75 0.155119
0.9625 -0.716667 0.154922
0.9625 -0.683333 0.154029
0.9625 -0.65 0.151718
0.9625 -0.616667 0.147006
0.9625 -0.583333 0.138627
0.9625 -0.55 0.125113
0.9625 -0.516667 0.105108
0.9625 -0.483333 0.0782657
0.9625 -0.45 0.0479228
0.9625 -0.416667 0.0235089
0.9625 -0.383333 0.0102744
0.9625 -0.35 0.00431951
0.9625 -0.316667 0.00176696
0.9625 -0.283333 0.000704357
0.9625 -0.25 0.000273891
0.9625 -0.216667 0.000103991
0.9625 -0.183333 3.85849e-05
0.9625 -0.15 1.40022e-05
0.9625 -0.116667 4.97338e-06
0.9625 -0.0833333 1.73013e-06
0.9625 -0.05 5.89859e-07
0.9625 -0.0166667 1.97203e-07
0.9625 0.0166667 6.46848e-08
0.9625 0.05 2.08289e-08
0.9625 0.0833333 6.59054e-09
0.9625 0.116667 2.04985e-09
0.9625 0.15 6.21161e-10
0.9625 0.183333 1.77789e-10
0.9625 0.216667 5.2004e-11
0.9625 0.25 3.11253e-11
0.9625 0.283333 4.21114e-11
0.9625 0.316667 1.24704e-10
0.9625 0.35 4.98271e-10
0.9625 0.383333 1.97813e-09
0.9625 0.416667 7.45984e-09
0.9625 0.45 2.66848e-08
0.9625 0.483333 9.07184e-08
0.9625 0.516667 2.93588e-07
0.9625 0.55 9.05662e-07
0.9625 0.583333 2.66594e-06
0.9625 0.616667 7.49505e-06
0.9625 0.65 2.0139e-05
0.9625 0.683333 5.17441e-05
0.9625 0.716667 0.000127168
0.9625 0.75 0.000298984
0.9625 0.783333 0.000672402
0.9625 0.816667 0.00144606
0.9625 0.85 0.00297219
0.9625 0.883333 0.00583334
0.9625 0.916667 0.0109187
0.9625 0.95 0.0194584
0.9625 0.983333 0.0329397
0.9625 1.01667 0.0595224
0.9625 1.05 0.0889785
0.9625 1.08333 0.121807
0.9625 1.11667 0.147267
0.9875 -1.11667 0.0105796
0.9875 -1.08333 0.0197087
0.9875 -1.05 0.0349449
0.9875 -1.01667 0.0588308
0.9875 -0.983333 0.0836199
0.9875 -0.95 0.125938
0.9875 -0.916667 0.174429
0.9875 -0.883333 0.213984
0.9875 -0.85 0.234756
0.9875 -0.816667 0.242927
0.9875 -0.783333 0.245342
0.9875 -0.75 0.24565
0.9875 -0.716667 0.245338
0.9875 -0.683333 0.243922
0.9875 -0.65 0.240261
0.9875 -0.616667 0.232795
0.9875 -0.583333 0.21952
0.9875 -0.55 0.198113
0.9875 -0.516667 0.166429
0.9875 -0.483333 0.123924
0.9875 -0.45 0.0758811
0.9875 -0.416667 0.0372261
0.9875 -0.383333 0.0162702
0.9875 -0.35 0.00684047
0.9875 -0.316667 0.00279828
0.9875 -0.283333 0.00111549
0.9875 -0.25 0.000433772
0.9875 -0.216667 0.000164697
0.9875 -0.183333 6.11102e-05
0.9875 -0.15 2.21767e-05
0.9875 -0.116667 7.87691e-06
0.9875 -0.0833333 2.74021e-06
0.9875 -0.05 9.34237e-07
0.9875 -0.0166667 3.12337e-07
0.9875 0.0166667 1.02449e-07
0.9875 0.05 3.29887e-08
0.9875 0.0833333 1.0438e-08
0.9875 0.116667 3.24676e-09
0.9875 0.15 9.83858e-10
0.9875 0.183333 2.81139e-10
0.9875 0.216667 8.14709e-11
0.9875 0.25 4.82841e-11
0.9875 0.283333 6.57253e-11
0.9875 0.316667 1.9696e-10
0.9875 0.35 7.9037e-10
0.9875 0.383333 3.14043e-09
0.9875 0.416667 1.18437e-08
0.9875 0.45 4.23619e-08
0.9875 0.483333 1.43995e-07
0.9875 0.516667 4.65942e-07
0.9875 0.55 1.43714e-06
0.9875 0.583333 4.22986e-06
0.9875 0.616667 1.18903e-05
0.9875 0.65 3.19448e-05
0.9875 0.683333 8.20666e-05
0.9875 0.716667 0.000201665
0.9875 0.75 0.000474072
0.9875 0.783333 0.00106604
0.9875 0.816667 0.00229233
0.9875 0.85 0.00471101
0.9875 0.883333 0.0092449
0.9875 0.916667 0.0173024
0.9875 0.95 0.030831
0.9875 0.983333 0.0521853
0.9875 1.01667 0.0937021
0.9875 1.05 0.140057
0.9875 1.08333 0.191714
0.9875 1.11667 0.231775
1.0125 -1.11667 0.0158881
1.0125 -1.08333 0.0295944
1.0125 -1.05 0.0524668
1.0125 -1.01667 0.0883192
1.0125 -0.983333 0.140653
1.0125 -0.95 0.210212
1.0125 -0.916667 0.287721
1.0125 -0.883333 0.347837
1.0125 -0.85 0.378094
1.0125 -0.816667 0.389694
1.0125 -0.783333 0.392958
1.0125 -0.75 0.393285
1.0125 -0.716667 0.392663
1.0125 -0.683333 0.390096
1.0125 -0.65 0.383688
1.0125 -0.616667 0.370864
1.0125 -0.583333 0.348334
1.0125 -0.55 0.312349
1.0125 -0.516667 0.259599
1.0125 -0.483333 0.189798
1.0125 -0.45 0.11316
1.0125 -0.416667 0.0543982
1.0125 -0.383333 0.0236149
1.0125 -0.35 0.00989106
1.0125 -0.316667 0.00403188
1.0125 -0.283333 0.00160167
1.0125 -0.25 0.000620704
1.0125 -0.216667 0.000234882
1.0125 -0.183333 8.68648e-05
1.0125 -0.15 3.14205e-05
1.0125 -0.116667 1.11244e-05
1.0125 -0.0833333 3.85767e-06
1.0125 -0.05 1.31109e-06
1.0125 -0.0166667 4.36968e-07
1.0125 0.0166667 1.42887e-07
1.0125 0.05 4.58698e-08
1.0125 0.0833333 1.44711e-08
1.0125 0.116667 4.48721e-09
1.0125 0.15 1.35242e-09
1.0125 0.183333 3.82559e-10
1.0125 0.216667 1.13085e-10
1.0125 0.25 7.39846e-11
1.0125 0.283333 1.09854e-10
1.0125 0.316667 3.53522e-10
1.0125 0.35 1.43507e-09
1.0125 0.383333 5.6933e-09
1.0125 0.416667 2.14079e-08
1.0125 0.45 7.63347e-08
1.0125 0.483333 2.58665e-07
1.0125 0.516667 8.34335e-07
1.0125 0.55 2.5651e-06
1.0125 0.583333 7.52485e-06
1.0125 0.616667 2.10814e-05
1.0125 0.65 5.64425e-05
1.0125 0.683333 0.000144488
1.0125 0.716667 0.00035376
1.0125 0.75 0.000828483
1.0125 0.783333 0.00185572
1.0125 0.816667 0.00397418
1.0125 0.85 0.00813265
1.0125 0.883333 0.0158881
1.0125 0.916667 0.0295944
1.0125 0.95 0.0524668
1.0125 0.983333 0.0883192
1.0125 1.01667 0.140653
1.0125 1.05 0.210212
1.0125 1.08333 0.287721
1.0125 1.11667 0.347837
1.0375 -1.11667 0.0225379
1.0375 -1.08333 0.0419764
1.0375 -1.05 0.0744107
1.0375 -1.01667 0.125245
1.0375 -0.983333 0.19944
1.0375 -0.95 0.298044
1.0375 -0.916667 0.40792
1.0375 -0.883333 0.493156
1.0375 -0.85 0.536064
1.0375 -0.816667 0.552515
1.0375 -0.783333 0.557144
1.0375 -0.75 0.557606
1.0375 -0.716667 0.556724
1.0375 -0.683333 0.553082
1.0375 -0.65 0.543993
1.0375 -0.616667 0.525805
1.0375 -0.583333 0.493856
1.0375 -0.55 0.442834
1.0375 -0.516667 0.368048
1.0375 -0.483333 0.269101
1.0375 -0.45 0.160461
1.0375 -0.416667 0.0771455
1.0375 -0.383333 0.033491
1.0375 -0.35 0.0140278
1.0375 -0.316667 0.00571818
1.0375 -0.283333 0.00227156
1.0375 -0.25 0.000880303
1.0375 -0.216667 0.000333114
1.0375 -0.183333 0.000123192
1.0375 -0.15 4.45599e-05
1.0375 -0.116667 1.57761e-05
1.0375 -0.0833333 5.47066e-06
1.0375 -0.05 1.85925e-06
1.0375 -0.0166667 6.19645e-07
1.0375 0.0166667 2.02616e-07
1.0375 0.05 6.50415e-08
1.0375 0.0833333 2.05188e-08
1.0375 0.116667 6.36232e-09
1.0375 0.15 1.91723e-09
1.0375 0.183333 5.4174e-10
1.0375 0.216667 1.59477e-10
1.0375 0.25 1.04053e-10
1.0375 0.283333 1.55081e-10
1.0375 0.316667 5.01565e-10
1.0375 0.35 2.03908e-09
1.0375 0.383333 8.09131e-09
1.0375 0.416667 3.04226e-08
1.0375 0.45 1.08464e-07
1.0375 0.483333 3.67483e-07
1.0375 0.516667 1.18516e-06
1.0375 0.55 3.64319e-06
1.0375 0.583333 1.0686e-05
1.0375 0.616667 2.99336e-05
1.0375 0.65 8.01324e-05
1.0375 0.683333 0.000205106
1.0375 0.716667 0.000502112
1.0375 0.75 0.00117577
1.0375 0.783333 0.00263329
1.0375 0.816667 0.00563878
1.0375 0.85 0.0115378
1.0375 0.883333 0.0225379
1.0375 0.916667 0.0419764
1.0375 0.95 0.0744107
1.0375 0.983333 0.125245
1.0375 1.01667 0.19944
1.0375 1.05 0.298044
1.0375 1.08333 0.40792
1.0375 1.11667 0.493156
1.0625 -1.11667 0.0294876
1.0625 -1.08333 0.054916
1.0625 -1.05 0.0973415
1.0625 -1.01667 0.163831
1.0625 -0.983333 0.26087
1.0625 -0.95 0.389832
1.0625 -0.916667 0.533554
1.0625 -0.883333 0.645083
1.0625 -0.85 0.701238
1.0625 -0.816667 0.722768
1.0625 -0.783333 0.728826
1.0625 -0.75 0.729432
1.0625 -0.716667 0.728277
1.0625 -0.683333 0.723512
1.0625 -0.65 0.711622
1.0625 -0.616667 0.687828
1.0625 -0.583333 0.646038
1.0625 -0.55 0.579303
1.0625 -0.516667 0.481492
1.0625 -0.483333 0.352082
1.0625 -0.45 0.209974
1.0625 -0.416667 0.100958
1.0625 -0.383333 0.0438271
1.0625 -0.35 0.0183562
1.0625 -0.316667 0.0074821
1.0625 -0.283333 0.00297209
1.0625 -0.25 0.00115171
1.0625 -0.216667 0.000435785
1.0625 -0.183333 0.00016115
1.0625 -0.15 5.82854e-05
1.0625 -0.116667 2.06339e-05
1.0625 -0.0833333 7.15462e-06
1.0625 -0.05 2.43136e-06
1.0625 -0.0166667 8.10243e-07
1.0625 0.0166667 2.64915e-07
1.0625 0.05 8.50322e-08
1.0625 0.0833333 2.68229e-08
1.0625 0.116667 8.31643e-09
1.0625 0.15 2.50574e-09
1.0625 0.183333 7.0759e-10
1.0625 0.216667 2.07899e-10
1.0625 0.25 1.3555e-10
1.0625 0.283333 2.02522e-10
1.0625 0.316667 6.56869e-10
1.0625 0.35 2.67239e-09
1.0625 0.383333 1.06046e-08
1.0625 0.416667 3.98676e-08
1.0625 0.45 1.42117e-07
1.0625 0.483333 4.81435e-07
1.0625 0.516667 1.55246e-06
1.0625 0.55 4.77161e-06
1.0625 0.583333 1.3994e-05
1.0625 0.616667 3.91952e-05
1.0625 0.65 0.000104914
1.0625 0.683333 0.000268505
1.0625 0.716667 0.000657247
1.0625 0.75 0.00153888
1.0625 0.783333 0.00344619
1.0625 0.816667 0.0073788
1.0625 0.85 0.0150967
1.0625 0.883333 0.0294876
1.0625 0.916667 0.054916
1.0625 0.95 0.0973415
1.0625 0.983333 0.163831
1.0625 1.01667 0.26087
1.0625 1.05 0.389832
1.0625 1.08333 0.533554
1.0625 1.11667 0.645083
1.0875 -1.11667 0.0346997
1.0875 -1.08333 0.0646206
1.0875 -1.05 0.114541
1.0875 -1.01667 0.192775
1.0875 -0.983333 0.306957
1.0875 -0.95 0.458711
1.0875 -0.916667 0.627866
1.0875 -0.883333 0.75916
1.0875 -0.85 0.825268
1.0875 -0.816667 0.850611
1.0875 -0.783333 0.857741
1.0875 -0.75 0.858454
1.0875 -0.716667 0.857094
1.0875 -0.683333 0.851488
1.0875 -0.65 0.837496
1.0875 -0.616667 0.8095
1.0875 -0.583333 0.760327
1.0875 -0.55 0.681804
1.0875 -0.516667 0.566714
1.0875 -0.483333 0.414431
1.0875 -0.45 0.247177
1.0875 -0.416667 0.11884
1.0875 -0.383333 0.0515835
1.0875 -0.35 0.0216021
1.0875 -0.316667 0.00880408
1.0875 -0.283333 0.00349679
1.0875 -0.25 0.00135487
1.0875 -0.216667 0.000512595
1.0875 -0.183333 0.00018953
1.0875 -0.15 6.85414e-05
1.0875 -0.116667 2.42615e-05
1.0875 -0.0833333 8.41138e-06
1.0875 -0.05 2.85807e-06
1.0875 -0.0166667 9.52311e-07
1.0875 0.0166667 3.11322e-07
1.0875 0.05 9.99149e-08
1.0875 0.0833333 3.15148e-08
1.0875 0.116667 9.77078e-09
1.0875 0.15 2.94398e-09
1.0875 0.183333 8.31453e-10
1.0875 0.216667 2.44519e-10
1.0875 0.25 1.59681e-10
1.0875 0.283333 2.387e-10
1.0875 0.316667 7.74203e-10
1.0875 0.35 3.14901e-09
1.0875 0.383333 1.24937e-08
1.0875 0.416667 4.69633e-08
1.0875 0.45 1.67393e-07
1.0875 0.483333 5.66999e-07
1.0875 0.516667 1.82819e-06
1.0875 0.55 5.6186e-06
1.0875 0.583333 1.64766e-05
1.0875 0.616667 4.61448e-05
1.0875 0.65 0.000123506
1.0875 0.683333 0.000316066
1.0875 0.716667 0.000773615
1.0875 0.75 0.00181124
1.0875 0.783333 0.00405588
1.0875 0.816667 0.00868377
1.0875 0.85 0.0177659
1.0875 0.883333 0.0346997
1.0875 0.916667 0.0646206
1.0875 0.95 0.114541
1.0875 0.983333 0.192775
1.0875 1.01667 0.306957
1.0875 1.05 0.458711
1.0875 1.08333 0.627866
1.0875 1.11667 0.75916
