NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.48125
CFL: 0.3
0.8875 -0.25 4.14505e-05
0.8875 -0.216667 2.18949e-05
0.8875 -0.183333 9.99523e-06
0.8875 -0.15 4.34236e-06
0.8875 -0.116667 1.83774e-06
0.8875 -0.0833333 7.59511e-07
0.8875 -0.05 3.06808e-07
0.8875 -0.0166667 1.21235e-07
0.8875 0.0166667 4.68985e-08
0.8875 0.05 1.77737e-08
0.8875 0.0833333 6.60339e-09
0.8875 0.116667 2.40608e-09
0.8875 0.15 8.60308e-10
0.8875 0.183333 3.02572e-10
0.8875 0.216667 1.05e-10
0.8875 0.25 3.57155e-11
0.8875 0.283333 1.22746e-11
0.8875 0.316667 4.70348e-12
0.8875 0.35 2.42547e-12
0.8875 0.383333 1.77401e-12
0.8875 0.416667 1.35106e-12
0.8875 0.45 1.12983e-12
0.8875 0.483333 1.11724e-12
0.8875 0.516667 1.40301e-12
0.8875 0.55 2.46514e-12
0.8875 0.583333 5.97694e-12
0.8875 0.616667 1.72576e-11
0.8875 0.65 5.21922e-11
0.8875 0.683333 1.56088e-10
0.8875 0.716667 4.52707e-10
0.8875 0.75 1.26589e-09
0.8875 0.783333 3.40737e-09
0.8875 0.816667 8.82566e-09
0.8875 0.85 2.19981e-08
0.8875 0.883333 5.2766e-08
0.8875 0.916667 1.21796e-07
0.8875 0.95 2.70493e-07
0.8875 0.983333 5.77808e-07
0.8875 1.01667 1.43151e-06
0.8875 1.05 2.81369e-06
0.8875 1.08333 5.30728e-06
0.8875 1.11667 9.59493e-06
0.9125 -1.11667 1.43765e-07
0.9125 -1.08333 3.30745e-07
0.9125 -1.05 7.32019e-07
0.9125 -1.01667 1.55812e-06
0.9125 -0.983333 2.6514e-06
0.9125 -0.95 5.23053e-06
0.9125 -0.916667 9.90409e-06
0.9125 -0.883333 1.79787e-05
0.9125 -0.85 3.12394e-05
0.9125 -0.816667 5.18541e-05
0.9125 -0.783333 8.19995e-05
0.9125 -0.75 0.000122908
0.9125 -0.716667 0.00017195
0.9125 -0.683333 0.000216594
0.9125 -0.65 0.000242822
0.9125 -0.616667 0.00025372
0.9125 -0.583333 0.00025717
0.9125 -0.55 0.000257744
0.9125 -0.516667 0.000257516
0.9125 -0.483333 0.000256258
0.9125 -0.45 0.000252822
0.9125 -0.416667 0.000245679
0.9125 -0.383333 0.000232931
0.9125 -0.35 0.000212413
0.9125 -0.316667 0.000182078
0.9125 -0.283333 0.000141015
0.9125 -0.25 9.24612e-05
0.9125 -0.216667 4.88355e-05
0.9125 -0.183333 2.22939e-05
0.9125 -0.15 9.68573e-06
0.9125 -0.116667 4.09922e-06
0.9125 -0.0833333 1.69418e-06
0.9125 -0.05 6.84386e-07
0.9125 -0.0166667 2.70441e-07
0.9125 0.0166667 1.04618e-07
0.9125 0.05 3.9648e-08
0.9125 0.0833333 1.47297e-08
0.9125 0.116667 5.36713e-09
0.9125 0.15 1.91929e-09
0.9125 0.183333 6.74598e-10
0.9125 0.216667 2.33166e-10
0.9125 0.25 7.91473e-11
0.9125 0.283333 2.67446e-11
0.9125 0.316667 9.32511e-12
0.9125 0.35 3.65419e-12
0.9125 0.383333 2.27844e-12
0.9125 0.416667 1.78262e-12
0.9125 0.45 1.52355e-12
0.9125 0.483333 1.56517e-12
0.9125 0.516667 2.14358e-12
0.9125 0.55 4.39058e-12
0.9125 0.583333 1.21222e-11
0.9125 0.616667 3.7269e-11
0.9125 0.65 1.15362e-10
0.9125 0.683333 3.47728e-10
0.9125 0.716667 1.01113e-09
0.9125 0.75 2.82969e-09
0.9125 0.783333 7.61822e-09
0.9125 0.816667 1.97325e-08
0.9125 0.85 4.91803e-08
0.9125 0.883333 1.17955e-07
0.9125 0.916667 2.72239e-07
0.9125 0.95 6.04538e-07
0.9125 0.983333 1.29122e-06
0.9125 1.01667 3.18795e-06
0.9125 1.05 6.26535e-06
0.9125 1.08333 1.18166e-05
0.9125 1.11667 2.13604e-05
0.9375 -1.11667 3.10972e-07
0.9375 -1.08333 7.15339e-07
0.9375 -1.05 1.58304e-06
0.9375 -1.01667 3.36917e-06
0.9375 -0.983333 5.75228e-06
0.9375 -0.95 1.13465e-05
0.9375 -0.916667 2.14823e-05
0.9375 -0.883333 3.89919e-05
0.9375 -0.85 6.77437e-05
0.9375 -0.816667 0.000112434
0.9375 -0.783333 0.000177776
0.9375 -0.75 0.000266432
0.9375 -0.716667 0.000372696
0.9375 -0.683333 0.0004694
0.9375 -0.65 0.000526201
0.9375 -0.616667 0.000549798
0.9375 -0.583333 0.000557266
0.9375 -0.55 0.000558506
0.9375 -0.516667 0.000558011
0.9375 -0.483333 0.00055528
0.9375 -0.45 0.000547826
0.9375 -0.416667 0.000532336
0.9375 -0.383333 0.000504694
0.9375 -0.35 0.000460212
0.9375 -0.316667 0.00039446
0.9375 -0.283333 0.000305467
0.9375 -0.25 0.000200266
0.9375 -0.216667 0.000105767
0.9375 -0.183333 4.8284e-05
0.9375 -0.15 2.09778e-05
0.9375 -0.116667 8.87853e-06
0.9375 -0.0833333 3.66952e-06
0.9375 -0.05 1.48238e-06
0.9375 -0.0166667 5.85787e-07
0.9375 0.0166667 2.26611e-07
0.9375 0.05 8.58803e-08
0.9375 0.0833333 3.1905e-08
0.9375 0.116667 1.16257e-08
0.9375 0.15 4.15771e-09
0.9375 0.183333 1.46074e-09
0.9375 0.216667 5.04193e-10
0.9375 0.25 1.71112e-10
0.9375 0.283333 5.74251e-11
0.9375 0.316667 1.91969e-11
0.9375 0.35 6.58069e-12
0.9375 0.383333 3.12573e-12
0.9375 0.416667 2.38054e-12
0.9375 0.45 2.06865e-12
0.9375 0.483333 2.23054e-12
0.9375 0.516667 3.4499e-12
0.9375 0.55 8.2703e-12
0.9375 0.583333 2.50274e-11
0.9375 0.616667 7.96366e-11
0.9375 0.65 2.49257e-10
0.9375 0.683333 7.5392e-10
0.9375 0.716667 2.19457e-09
0.9375 0.75 6.14333e-09
0.9375 0.783333 1.65397e-08
0.9375 0.816667 4.2838e-08
0.9375 0.85 1.06757e-07
0.9375 0.883333 2.56021e-07
0.9375 0.916667 5.90829e-07
0.9375 0.95 1.31186e-06
0.9375 0.983333 2.80166e-06
0.9375 1.01667 6.89262e-06
0.9375 1.05 1.35447e-05
0.9375 1.08333 2.55425e-05
0.9375 1.11667 4.61671e-05
0.9625 -1.11667 6.52869e-07
0.9625 -1.08333 1.50165e-06
0.9625 -1.05 3.32278e-06
0.9625 -1.01667 7.07103e-06
0.9625 -0.983333 1.21141e-05
0.9625 -0.95 2.38926e-05
0.9625 -0.916667 4.52307e-05
0.9625 -0.883333 8.20876e-05
0.9625 -0.85 0.000142601
0.9625 -0.816667 0.000236647
0.9625 -0.783333 0.000374132
0.9625 -0.75 0.000560641
0.9625 -0.716667 0.000784146
0.9625 -0.683333 0.000987494
0.9625 -0.65 0.00110691
0.9625 -0.616667 0.00115651
0.9625 -0.583333 0.0011722
0.9625 -0.55 0.0011748
0.9625 -0.516667 0.00117376
0.9625 -0.483333 0.00116801
0.9625 -0.45 0.00115231
0.9625 -0.416667 0.0011197
0.9625 -0.383333 0.00106152
0.9625 -0.35 0.000967909
0.9625 -0.316667 0.000829561
0.9625 -0.283333 0.000642344
0.9625 -0.25 0.000421077
0.9625 -0.216667 0.000222369
0.9625 -0.183333 0.000101515
0.9625 -0.15 4.41064e-05
0.9625 -0.116667 1.86678e-05
0.9625 -0.0833333 7.71562e-06
0.9625 -0.05 3.11694e-06
0.9625 -0.0166667 1.23174e-06
0.9625 0.0166667 4.76504e-07
0.9625 0.05 1.80585e-07
0.9625 0.0833333 6.70882e-08
0.9625 0.116667 2.44465e-08
0.9625 0.15 8.74312e-09
0.9625 0.183333 3.07095e-09
0.9625 0.216667 1.05962e-09
0.9625 0.25 3.59607e-10
0.9625 0.283333 1.20288e-10
0.9625 0.316667 3.95469e-11
0.9625 0.35 1.29556e-11
0.9625 0.383333 4.98642e-12
0.9625 0.416667 3.15558e-12
0.9625 0.45 2.85712e-12
0.9625 0.483333 3.28469e-12
0.9625 0.516667 5.87512e-12
0.9625 0.55 1.60715e-11
0.9625 0.583333 5.14595e-11
0.9625 0.616667 1.66662e-10
0.9625 0.65 5.24335e-10
0.9625 0.683333 1.5883e-09
0.9625 0.716667 4.62516e-09
0.9625 0.75 1.29481e-08
0.9625 0.783333 3.48583e-08
0.9625 0.816667 9.02749e-08
0.9625 0.85 2.24951e-07
0.9625 0.883333 5.39412e-07
0.9625 0.916667 1.24468e-06
0.9625 0.95 2.76334e-06
0.9625 0.983333 5.90086e-06
0.9625 1.01667 1.44642e-05
0.9625 1.05 2.84204e-05
0.9625 1.08333 5.35892e-05
0.9625 1.11667 9.68494e-05
0.9875 -1.11667 1.32989e-06
0.9875 -1.08333 3.05852e-06
0.9875 -1.05 6.76698e-06
0.9875 -1.01667 1.43989e-05
0.9875 -0.983333 2.47559e-05
0.9875 -0.95 4.88207e-05
0.9875 -0.916667 9.24113e-05
0.9875 -0.883333 0.000167695
0.9875 -0.85 0.000291284
0.9875 -0.816667 0.000483331
0.9875 -0.783333 0.000764044
0.9875 -0.75 0.00114479
0.9875 -0.716667 0.00160098
0.9875 -0.683333 0.00201592
0.9875 -0.65 0.00225953
0.9875 -0.616667 0.00236071
0.9875 -0.583333 0.00239272
0.9875 -0.55 0.00239802
0.9875 -0.516667 0.00239588
0.9875 -0.483333 0.00238412
0.9875 -0.45 0.00235204
0.9875 -0.416667 0.00228543
0.9875 -0.383333 0.0021666
0.9875 -0.35 0.00197544
0.9875 -0.316667 0.00169296
0.9875 -0.283333 0.00131077
0.9875 -0.25 0.000859165
0.9875 -0.216667 0.000453694
0.9875 -0.183333 0.000207122
0.9875 -0.15 8.99928e-05
0.9875 -0.116667 3.80899e-05
0.9875 -0.0833333 1.57434e-05
0.9875 -0.05 6.36011e-06
0.9875 -0.0166667 2.5134e-06
0.9875 0.0166667 9.72338e-07
0.9875 0.05 3.685e-07
0.9875 0.0833333 1.36901e-07
0.9875 0.116667 4.98867e-08
0.9875 0.15 1.78417e-08
0.9875 0.183333 6.26599e-09
0.9875 0.216667 2.16198e-09
0.9875 0.25 7.33663e-10
0.9875 0.283333 2.44997e-10
0.9875 0.316667 8.01824e-11
0.9875 0.35 2.57632e-11
0.9875 0.383333 8.7233e-12
0.9875 0.416667 4.57164e-12
0.9875 0.45 4.1348e-12
0.9875 0.483333 5.07754e-12
0.9875 0.516667 1.04654e-11
0.9875 0.55 3.14577e-11
0.9875 0.583333 1.04009e-10
0.9875 0.616667 3.39848e-10
0.9875 0.65 1.07171e-09
0.9875 0.683333 3.24834e-09
0.9875 0.716667 9.46027e-09
0.9875 0.75 2.64828e-08
0.9875 0.783333 7.12897e-08
0.9875 0.816667 1.84605e-07
0.9875 0.85 4.59957e-07
0.9875 0.883333 1.10281e-06
0.9875 0.916667 2.54443e-06
0.9875 0.95 5.64831e-06
0.9875 0.983333 1.20601e-05
0.9875 1.01667 2.94505e-05
0.9875 1.05 5.78601e-05
0.9875 1.08333 0.000109088
0.9875 1.11667 0.000197128
1.0125 -1.11667 2.62722e-06
1.0125 -1.08333 6.04146e-06
1.0125 -1.05 1.33653e-05
1.0125 -1.01667 2.84357e-05
1.0125 -0.983333 5.81541e-05
1.0125 -0.95 0.00011424
1.0125 -0.916667 0.000215362
1.0125 -0.883333 0.000389127
1.0125 -0.85 0.00067281
1.0125 -0.816667 0.0011109
1.0125 -0.783333 0.0017466
1.0125 -0.75 0.00260006
1.0125 -0.716667 0.00360099
1.0125 -0.683333 0.0044714
1.0125 -0.65 0.00495804
1.0125 -0.616667 0.00515438
1.0125 -0.583333 0.00521392
1.0125 -0.55 0.00522238
1.0125 -0.516667 0.00521626
1.0125 -0.483333 0.00518697
1.0125 -0.45 0.00511031
1.0125 -0.416667 0.00495444
1.0125 -0.383333 0.00468004
1.0125 -0.35 0.004243
1.0125 -0.316667 0.00360309
1.0125 -0.283333 0.00274722
1.0125 -0.25 0.00175833
1.0125 -0.216667 0.000907411
1.0125 -0.183333 0.000410413
1.0125 -0.15 0.000177658
1.0125 -0.116667 7.49556e-05
1.0125 -0.0833333 3.08847e-05
1.0125 -0.05 1.2439e-05
1.0125 -0.0166667 4.90096e-06
1.0125 0.0166667 1.89041e-06
1.0125 0.05 7.14356e-07
1.0125 0.0833333 2.6463e-07
1.0125 0.116667 9.61602e-08
1.0125 0.15 3.42948e-08
1.0125 0.183333 1.20105e-08
1.0125 0.216667 4.13287e-09
1.0125 0.25 1.39859e-09
1.0125 0.283333 4.6544e-10
1.0125 0.316667 1.51722e-10
1.0125 0.35 4.7996e-11
1.0125 0.383333 1.53368e-11
1.0125 0.416667 7.28225e-12
1.0125 0.45 6.7001e-12
1.0125 0.483333 9.30129e-12
1.0125 0.516667 2.29648e-11
1.0125 0.55 7.4869e-11
1.0125 0.583333 2.52553e-10
1.0125 0.616667 8.27495e-10
1.0125 0.65 2.60586e-09
1.0125 0.683333 7.87908e-09
1.0125 0.716667 2.28836e-08
1.0125 0.75 6.38752e-08
1.0125 0.783333 1.71437e-07
1.0125 0.816667 4.42585e-07
1.0125 0.85 1.09929e-06
1.0125 0.883333 2.62722e-06
1.0125 0.916667 6.04146e-06
1.0125 0.95 1.33653e-05
1.0125 0.983333 2.84357e-05
1.0125 1.01667 5.81541e-05
1.0125 1.05 0.00011424
1.0125 1.08333 0.000215362
1.0125 1.11667 0.000389127
1.0375 -1.11667 5.0306e-06
1.0375 -1.08333 1.15669e-05
1.0375 -1.05 2.55863e-05
1.0375 -1.01667 5.44309e-05
1.0375 -0.983333 0.000111305
1.0375 -0.95 0.000218628
1.0375 -0.916667 0.000412105
1.0375 -0.883333 0.000744531
1.0375 -0.85 0.00128717
1.0375 -0.816667 0.00212505
1.0375 -0.783333 0.00334071
1.0375 -0.75 0.00497254
1.0375 -0.716667 0.00688599
1.0375 -0.683333 0.00854961
1.0375 -0.65 0.00947959
1.0375 -0.616667 0.00985474
1.0375 -0.583333 0.00996849
1.0375 -0.55 0.00998461
1.0375 -0.516667 0.00997289
1.0375 -0.483333 0.00991682
1.0375 -0.45 0.00977012
1.0375 -0.416667 0.00947191
1.0375 -0.383333 0.00894701
1.0375 -0.35 0.00811112
1.0375 -0.316667 0.0068874
1.0375 -0.283333 0.00525096
1.0375 -0.25 0.00336055
1.0375 -0.216667 0.00173421
1.0375 -0.183333 0.000784381
1.0375 -0.15 0.000339549
1.0375 -0.116667 0.000143263
1.0375 -0.0833333 5.90313e-05
1.0375 -0.05 2.37757e-05
1.0375 -0.0166667 9.36778e-06
1.0375 0.0166667 3.61342e-06
1.0375 0.05 1.36547e-06
1.0375 0.0833333 5.05841e-07
1.0375 0.116667 1.83813e-07
1.0375 0.15 6.55554e-08
1.0375 0.183333 2.29583e-08
1.0375 0.216667 7.90002e-09
1.0375 0.25 2.67311e-09
1.0375 0.283333 8.89573e-10
1.0375 0.316667 2.90006e-10
1.0375 0.35 9.12344e-11
1.0375 0.383333 2.81922e-11
1.0375 0.416667 1.20892e-11
1.0375 0.45 1.09237e-11
1.0375 0.483333 1.59425e-11
1.0375 0.516667 4.23101e-11
1.0375 0.55 1.42065e-10
1.0375 0.583333 4.82889e-10
1.0375 0.616667 1.58494e-09
1.0375 0.65 4.9928e-09
1.0375 0.683333 1.50963e-08
1.0375 0.716667 4.38413e-08
1.0375 0.75 1.22362e-07
1.0375 0.783333 3.28378e-07
1.0375 0.816667 8.47651e-07
1.0375 0.85 2.10515e-06
1.0375 0.883333 5.0306e-06
1.0375 0.916667 1.15669e-05
1.0375 0.95 2.55863e-05
1.0375 0.983333 5.44309e-05
1.0375 1.01667 0.000111305
1.0375 1.05 0.000218628
1.0375 1.08333 0.000412105
1.0375 1.11667 0.000744531
1.0625 -1.11667 9.33011e-06
1.0625 -1.08333 2.14505e-05
1.0625 -1.05 4.74438e-05
1.0625 -1.01667 0.000100918
1.0625 -0.983333 0.000206344
1.0625 -0.95 0.000405262
1.0625 -0.916667 0.000763821
1.0625 -0.883333 0.00137981
1.0625 -0.85 0.0023852
1.0625 -0.816667 0.00393741
1.0625 -0.783333 0.00618916
1.0625 -0.75 0.00921132
1.0625 -0.716667 0.0127545
1.0625 -0.683333 0.0158344
1.0625 -0.65 0.0175559
1.0625 -0.616667 0.0182503
1.0625 -0.583333 0.0184608
1.0625 -0.55 0.0184906
1.0625 -0.516667 0.0184688
1.0625 -0.483333 0.0183649
1.0625 -0.45 0.0180929
1.0625 -0.416667 0.0175403
1.0625 -0.383333 0.0165678
1.0625 -0.35 0.0150192
1.0625 -0.316667 0.0127525
1.0625 -0.283333 0.00972185
1.0625 -0.25 0.00622142
1.0625 -0.216667 0.00321048
1.0625 -0.183333 0.00145213
1.0625 -0.15 0.000628629
1.0625 -0.116667 0.000265239
1.0625 -0.0833333 0.000109294
1.0625 -0.05 4.40206e-05
1.0625 -0.0166667 1.73447e-05
1.0625 0.0166667 6.69046e-06
1.0625 0.05 2.52829e-06
1.0625 0.0833333 9.3662e-07
1.0625 0.116667 3.40352e-07
1.0625 0.15 1.21385e-07
1.0625 0.183333 4.25106e-08
1.0625 0.216667 1.46278e-08
1.0625 0.25 4.94932e-09
1.0625 0.283333 1.64726e-09
1.0625 0.316667 5.37105e-10
1.0625 0.35 1.68588e-10
1.0625 0.383333 5.11501e-11
1.0625 0.416667 2.07252e-11
1.0625 0.45 1.83205e-11
1.0625 0.483333 2.77136e-11
1.0625 0.516667 7.68378e-11
1.0625 0.55 2.62329e-10
1.0625 0.583333 8.95363e-10
1.0625 0.616667 2.9413e-09
1.0625 0.65 9.26658e-09
1.0625 0.683333 2.80169e-08
1.0625 0.716667 8.1356e-08
1.0625 0.75 2.27042e-07
1.0625 0.783333 6.09234e-07
1.0625 0.816667 1.57246e-06
1.0625 0.85 3.90479e-06
1.0625 0.883333 9.33011e-06
1.0625 0.916667 2.14505e-05
1.0625 0.95 4.74438e-05
1.0625 0.983333 0.000100918
1.0625 1.01667 0.000206344
1.0625 1.05 0.000405262
1.0625 1.08333 0.000763821
1.0625 1.11667 0.00137981
1.0875 -1.11667 1.67465e-05
1.0875 -1.08333 3.84971e-05
1.0875 -1.05 8.51379e-05
1.0875 -1.01667 0.000181078
1.0875 -0.983333 0.000370204
1.0875 -0.95 0.000727008
1.0875 -0.916667 0.00137009
1.0875 -0.883333 0.00247473
1.0875 -0.85 0.00427747
1.0875 -0.816667 0.00706035
1.0875 -0.783333 0.0110968
1.0875 -0.75 0.0165136
1.0875 -0.716667 0.0228631
1.0875 -0.683333 0.0283818
1.0875 -0.65 0.031466
1.0875 -0.616667 0.0327099
1.0875 -0.583333 0.0330869
1.0875 -0.55 0.0331402
1.0875 -0.516667 0.0331011
1.0875 -0.483333 0.0329145
1.0875 -0.45 0.0324268
1.0875 -0.416667 0.0314357
1.0875 -0.383333 0.0296917
1.0875 -0.35 0.0269154
1.0875 -0.316667 0.0228521
1.0875 -0.283333 0.0174201
1.0875 -0.25 0.0111472
1.0875 -0.216667 0.0057523
1.0875 -0.183333 0.0026019
1.0875 -0.15 0.0011264
1.0875 -0.116667 0.000475276
1.0875 -0.0833333 0.000195846
1.0875 -0.05 7.88829e-05
1.0875 -0.0166667 3.10815e-05
1.0875 0.0166667 1.19894e-05
1.0875 0.05 4.53079e-06
1.0875 0.0833333 1.67848e-06
1.0875 0.116667 6.09939e-07
1.0875 0.15 2.17533e-07
1.0875 0.183333 7.61833e-08
1.0875 0.216667 2.62142e-08
1.0875 0.25 8.86947e-09
1.0875 0.283333 2.95232e-09
1.0875 0.316667 9.62797e-10
1.0875 0.35 3.01904e-10
1.0875 0.383333 9.06677e-11
1.0875 0.416667 3.558e-11
1.0875 0.45 3.10771e-11
1.0875 0.483333 4.79762e-11
1.0875 0.516667 1.36393e-10
1.0875 0.55 4.69956e-10
1.0875 0.583333 1.6076e-09
1.0875 0.616667 5.28326e-09
1.0875 0.65 1.6645e-08
1.0875 0.683333 5.03204e-08
1.0875 0.716667 1.46106e-07
1.0875 0.75 4.07697e-07
1.0875 0.783333 1.09387e-06
1.0875 0.816667 2.82301e-06
1.0875 0.85 7.00944e-06
1.0875 0.883333 1.67465e-05
1.0875 0.916667 3.84971e-05
1.0875 0.95 8.51379e-05
1.0875 0.983333 0.000181078
1.0875 1.01667 0.000370204
1.0875 1.05 0.000727008
1.0875 1.08333 0.00137009
1.0875 1.11667 0.00247473
