NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5
CFL: 0.3
0.3125 0.883333 1.76297e-12
0.3125 0.916667 2.25877e-12
0.3125 0.95 2.80724e-12
0.3125 0.983333 4.38965e-12
0.3125 1.01667 7.3103e-12
0.3125 1.05 1.38879e-11
0.3125 1.08333 2.61557e-11
0.3125 1.11667 4.78676e-11
0.3375 -1.11667 1.26653e-12
0.3375 -1.08333 1.62216e-12
0.3375 -1.05 2.03724e-12
0.3375 -1.01667 2.49034e-12
0.3375 -0.983333 3.39278e-12
0.3375 -0.95 5.63104e-12
0.3375 -0.916667 1.00355e-11
0.3375 -0.883333 1.80657e-11
0.3375 -0.85 3.17451e-11
0.3375 -0.816667 5.36935e-11
0.3375 -0.783333 8.68807e-11
0.3375 -0.75 1.33799e-10
0.3375 -0.716667 1.94352e-10
0.3375 -0.683333 2.59906e-10
0.3375 -0.65 3.09577e-10
0.3375 -0.616667 3.34095e-10
0.3375 -0.583333 3.43284e-10
0.3375 -0.55 3.45596e-10
0.3375 -0.516667 3.45654e-10
0.3375 -0.483333 3.45157e-10
0.3375 -0.45 3.42596e-10
0.3375 -0.416667 3.3614e-10
0.3375 -0.383333 3.23405e-10
0.3375 -0.35 3.01563e-10
0.3375 -0.316667 2.67639e-10
0.3375 -0.283333 2.19264e-10
0.3375 -0.25 1.57069e-10
0.3375 -0.216667 9.13187e-11
0.3375 -0.183333 4.33702e-11
0.3375 -0.15 1.9007e-11
0.3375 -0.116667 8.40913e-12
0.3375 -0.0833333 4.34268e-12
0.3375 -0.05 3.20536e-12
0.3375 -0.0166667 2.67228e-12
0.3375 0.0166667 2.1996e-12
0.3375 0.05 1.79336e-12
0.3375 0.0833333 1.44803e-12
0.3375 0.116667 1.15768e-12
0.3375 0.15 9.16192e-13
0.3375 0.183333 7.17611e-13
0.3375 0.216667 5.5619e-13
0.3375 0.25 4.26511e-13
0.3375 0.283333 3.2359e-13
0.3375 0.316667 2.42958e-13
0.3375 0.35 1.8071e-13
0.3375 0.383333 1.33541e-13
0.3375 0.416667 9.87828e-14
0.3375 0.45 7.44318e-14
0.3375 0.483333 5.91884e-14
0.3375 0.516667 5.24972e-14
0.3375 0.55 5.45931e-14
0.3375 0.583333 6.66338e-14
0.3375 0.616667 9.08089e-14
0.3375 0.65 1.30285e-13
0.3375 0.683333 1.8928e-13
0.3375 0.716667 2.73063e-13
0.3375 0.75 3.87909e-13
0.3375 0.783333 5.40677e-13
0.3375 0.816667 7.38321e-13
0.3375 0.85 9.88538e-13
0.3375 0.883333 1.29923e-12
0.3375 0.916667 1.66657e-12
0.3375 0.95 2.09231e-12
0.3375 0.983333 2.55051e-12
0.3375 1.01667 3.23555e-12
0.3375 1.05 5.16454e-12
0.3375 1.08333 9.04164e-12
0.3375 1.11667 1.6139e-11
0.3625 -1.11667 9.33279e-13
0.3625 -1.08333 1.20296e-12
0.3625 -1.05 1.52433e-12
0.3625 -1.01667 1.89595e-12
0.3625 -0.983333 2.42151e-12
0.3625 -0.95 2.87138e-12
0.3625 -0.916667 3.99818e-12
0.3625 -0.883333 6.40915e-12
0.3625 -0.85 1.07343e-11
0.3625 -0.816667 1.77651e-11
0.3625 -0.783333 2.85171e-11
0.3625 -0.75 4.37616e-11
0.3625 -0.716667 6.33724e-11
0.3625 -0.683333 8.45407e-11
0.3625 -0.65 1.00828e-10
0.3625 -0.616667 1.09135e-10
0.3625 -0.583333 1.12286e-10
0.3625 -0.55 1.13083e-10
0.3625 -0.516667 1.1308e-10
0.3625 -0.483333 1.12797e-10
0.3625 -0.45 1.1215e-10
0.3625 -0.416667 1.10164e-10
0.3625 -0.383333 1.06157e-10
0.3625 -0.35 9.90263e-11
0.3625 -0.316667 8.77818e-11
0.3625 -0.283333 7.15592e-11
0.3625 -0.25 5.04655e-11
0.3625 -0.216667 2.86992e-11
0.3625 -0.183333 1.36742e-11
0.3625 -0.15 6.48639e-12
0.3625 -0.116667 3.78716e-12
0.3625 -0.0833333 3.01277e-12
0.3625 -0.05 2.5093e-12
0.3625 -0.0166667 2.07469e-12
0.3625 0.0166667 1.69929e-12
0.3625 0.05 1.37928e-12
0.3625 0.0833333 1.10894e-12
0.3625 0.116667 8.82858e-13
0.3625 0.15 6.95777e-13
0.3625 0.183333 5.42691e-13
0.3625 0.216667 4.18852e-13
0.3625 0.25 3.19842e-13
0.3625 0.283333 2.41637e-13
0.3625 0.316667 1.80654e-13
0.3625 0.35 1.33782e-13
0.3625 0.383333 9.84013e-14
0.3625 0.416667 7.24017e-14
0.3625 0.45 5.41963e-14
0.3625 0.483333 4.27441e-14
0.3625 0.516667 3.75774e-14
0.3625 0.55 3.88359e-14
0.3625 0.583333 4.73476e-14
0.3625 0.616667 6.47071e-14
0.3625 0.65 9.32605e-14
0.3625 0.683333 1.36153e-13
0.3625 0.716667 1.97337e-13
0.3625 0.75 2.81533e-13
0.3625 0.783333 3.93978e-13
0.3625 0.816667 5.40202e-13
0.3625 0.85 7.26005e-13
0.3625 0.883333 9.57265e-13
0.3625 0.916667 1.23476e-12
0.3625 0.95 1.56428e-12
0.3625 0.983333 1.94194e-12
0.3625 1.01667 2.3344e-12
0.3625 1.05 2.75868e-12
0.3625 1.08333 3.6932e-12
0.3625 1.11667 5.8068e-12
0.3875 -1.11667 6.85464e-13
0.3875 -1.08333 8.88466e-13
0.3875 -1.05 1.13159e-12
0.3875 -1.01667 1.41429e-12
0.3875 -0.983333 1.78511e-12
0.3875 -0.95 2.14488e-12
0.3875 -0.916667 2.5439e-12
0.3875 -0.883333 3.08576e-12
0.3875 -0.85 4.18687e-12
0.3875 -0.816667 6.25629e-12
0.3875 -0.783333 9.51152e-12
0.3875 -0.75 1.41602e-11
0.3875 -0.716667 2.02053e-11
0.3875 -0.683333 2.67438e-11
0.3875 -0.65 3.18766e-11
0.3875 -0.616667 3.45735e-11
0.3875 -0.583333 3.56109e-11
0.3875 -0.55 3.58972e-11
0.3875 -0.516667 3.59194e-11
0.3875 -0.483333 3.5802e-11
0.3875 -0.45 3.54935e-11
0.3875 -0.416667 3.48419e-11
0.3875 -0.383333 3.38982e-11
0.3875 -0.35 3.17854e-11
0.3875 -0.316667 2.81834e-11
0.3875 -0.283333 2.2721e-11
0.3875 -0.25 1.56593e-11
0.3875 -0.216667 8.90214e-12
0.3875 -0.183333 4.8702e-12
0.3875 -0.15 3.35478e-12
0.3875 -0.116667 2.81765e-12
0.3875 -0.0833333 2.34193e-12
0.3875 -0.05 1.93886e-12
0.3875 -0.0166667 1.59501e-12
0.3875 0.0166667 1.30118e-12
0.3875 0.05 1.05185e-12
0.3875 0.0833333 8.42224e-13
0.3875 0.116667 6.67737e-13
0.3875 0.15 5.24049e-13
0.3875 0.183333 4.07037e-13
0.3875 0.216667 3.12835e-13
0.3875 0.25 2.37882e-13
0.3875 0.283333 1.78961e-13
0.3875 0.316667 1.3323e-13
0.3875 0.35 9.82369e-14
0.3875 0.383333 7.19266e-14
0.3875 0.416667 5.26488e-14
0.3875 0.45 3.91622e-14
0.3875 0.483333 3.0645e-14
0.3875 0.516667 2.67125e-14
0.3875 0.55 2.74418e-14
0.3875 0.583333 3.34232e-14
0.3875 0.616667 4.58166e-14
0.3875 0.65 6.63557e-14
0.3875 0.683333 9.73832e-14
0.3875 0.716667 1.4186e-13
0.3875 0.75 2.03341e-13
0.3875 0.783333 2.85829e-13
0.3875 0.816667 3.93663e-13
0.3875 0.85 5.31339e-13
0.3875 0.883333 7.03399e-13
0.3875 0.916667 9.12288e-13
0.3875 0.95 1.16246e-12
0.3875 0.983333 1.45369e-12
0.3875 1.01667 1.72938e-12
0.3875 1.05 2.08087e-12
0.3875 1.08333 2.49801e-12
0.3875 1.11667 2.95227e-12
0.4125 -1.11667 5.0349e-13
0.4125 -1.08333 6.56098e-13
0.4125 -1.05 8.39559e-13
0.4125 -1.01667 1.05411e-12
0.4125 -0.983333 1.33482e-12
0.4125 -0.95 1.62158e-12
0.4125 -0.916667 1.95193e-12
0.4125 -0.883333 2.30455e-12
0.4125 -0.85 2.67716e-12
0.4125 -0.816667 3.1705e-12
0.4125 -0.783333 3.93308e-12
0.4125 -0.75 5.28657e-12
0.4125 -0.716667 6.95631e-12
0.4125 -0.683333 8.78002e-12
0.4125 -0.65 1.02413e-11
0.4125 -0.616667 1.1111e-11
0.4125 -0.583333 1.14859e-11
0.4125 -0.55 1.16163e-11
0.4125 -0.516667 1.16471e-11
0.4125 -0.483333 1.16128e-11
0.4125 -0.45 1.15015e-11
0.4125 -0.416667 1.12789e-11
0.4125 -0.383333 1.08595e-11
0.4125 -0.35 1.01967e-11
0.4125 -0.316667 9.36842e-12
0.4125 -0.283333 7.55691e-12
0.4125 -0.25 5.33668e-12
0.4125 -0.216667 3.78174e-12
0.4125 -0.183333 3.0098e-12
0.4125 -0.15 2.57237e-12
0.4125 -0.116667 2.16597e-12
0.4125 -0.0833333 1.80502e-12
0.4125 -0.05 1.49158e-12
0.4125 -0.0166667 1.22245e-12
0.4125 0.0166667 9.93041e-13
0.4125 0.05 7.99226e-13
0.4125 0.0833333 6.37076e-13
0.4125 0.116667 5.02814e-13
0.4125 0.15 3.92838e-13
0.4125 0.183333 3.03755e-13
0.4125 0.216667 2.32415e-13
0.4125 0.25 1.75948e-13
0.4125 0.283333 1.31787e-13
0.4125 0.316667 9.76807e-14
0.4125 0.35 7.17052e-14
0.4125 0.383333 5.22571e-14
0.4125 0.416667 3.80537e-14
0.4125 0.45 2.81307e-14
0.4125 0.483333 2.18452e-14
0.4125 0.516667 1.88859e-14
0.4125 0.55 1.92902e-14
0.4125 0.583333 2.34784e-14
0.4125 0.616667 3.22943e-14
0.4125 0.65 4.70191e-14
0.4125 0.683333 6.93991e-14
0.4125 0.716667 1.01658e-13
0.4125 0.75 1.46481e-13
0.4125 0.783333 2.0694e-13
0.4125 0.816667 2.86418e-13
0.4125 0.85 3.88443e-13
0.4125 0.883333 5.16575e-13
0.4125 0.916667 6.73544e-13
0.4125 0.95 8.62428e-13
0.4125 0.983333 1.08371e-12
0.4125 1.01667 1.2972e-12
0.4125 1.05 1.57756e-12
0.4125 1.08333 1.90064e-12
0.4125 1.11667 2.2311e-12
0.4375 -1.11667 3.73916e-13
0.4375 -1.08333 4.90454e-13
0.4375 -1.05 6.31722e-13
0.4375 -1.01667 7.99096e-13
0.4375 -0.983333 1.01715e-12
0.4375 -0.95 1.24736e-12
0.4375 -0.916667 1.51003e-12
0.4375 -0.883333 1.79834e-12
0.4375 -0.85 2.13067e-12
0.4375 -0.816667 2.48496e-12
0.4375 -0.783333 2.94402e-12
0.4375 -0.75 3.33991e-12
0.4375 -0.716667 3.87947e-12
0.4375 -0.683333 4.42534e-12
0.4375 -0.65 4.87407e-12
0.4375 -0.616667 5.15104e-12
0.4375 -0.583333 5.30233e-12
0.4375 -0.55 5.37925e-12
0.4375 -0.516667 5.40903e-12
0.4375 -0.483333 5.40019e-12
0.4375 -0.45 5.34879e-12
0.4375 -0.416667 5.24374e-12
0.4375 -0.383333 5.07947e-12
0.4375 -0.35 4.82217e-12
0.4375 -0.316667 4.43685e-12
0.4375 -0.283333 3.8863e-12
0.4375 -0.25 3.31636e-12
0.4375 -0.216667 2.87032e-12
0.4375 -0.183333 2.41458e-12
0.4375 -0.15 2.0389e-12
0.4375 -0.116667 1.70644e-12
0.4375 -0.0833333 1.41487e-12
0.4375 -0.05 1.16275e-12
0.4375 -0.0166667 9.47231e-13
0.4375 0.0166667 7.64777e-13
0.4375 0.05 6.11798e-13
0.4375 0.0833333 4.84794e-13
0.4375 0.116667 3.80427e-13
0.4375 0.15 2.95561e-13
0.4375 0.183333 2.27298e-13
0.4375 0.216667 1.72998e-13
0.4375 0.25 1.30295e-13
0.4375 0.283333 9.7103e-14
0.4375 0.316667 7.16192e-14
0.4375 0.35 5.23166e-14
0.4375 0.383333 3.79355e-14
0.4375 0.416667 2.74739e-14
0.4375 0.45 2.01807e-14
0.4375 0.483333 1.55525e-14
0.4375 0.516667 1.33386e-14
0.4375 0.55 1.35526e-14
0.4375 0.583333 1.64955e-14
0.4375 0.616667 2.27866e-14
0.4375 0.65 3.33806e-14
0.4375 0.683333 4.95926e-14
0.4375 0.716667 7.31124e-14
0.4375 0.75 1.06001e-13
0.4375 0.783333 1.50652e-13
0.4375 0.816667 2.09745e-13
0.4375 0.85 2.86127e-13
0.4375 0.883333 3.82722e-13
0.4375 0.916667 5.02163e-13
0.4375 0.95 6.46995e-13
0.4375 0.983333 8.18587e-13
0.4375 1.01667 9.93171e-13
0.4375 1.05 1.21874e-12
0.4375 1.08333 1.47484e-12
0.4375 1.11667 1.75791e-12
0.4625 -1.11667 2.88059e-13
0.4625 -1.08333 3.81534e-13
0.4625 -1.05 4.96665e-13
0.4625 -1.01667 6.36e-13
0.4625 -0.983333 8.12538e-13
0.4625 -0.95 1.01049e-12
0.4625 -0.916667 1.24116e-12
0.4625 -0.883333 1.50654e-12
0.4625 -0.85 1.81361e-12
0.4625 -0.816667 2.15687e-12
0.4625 -0.783333 2.55835e-12
0.4625 -0.75 2.9916e-12
0.4625 -0.716667 3.46004e-12
0.4625 -0.683333 3.90035e-12
0.4625 -0.65 4.25433e-12
0.4625 -0.616667 4.48002e-12
0.4625 -0.583333 4.61367e-12
0.4625 -0.55 4.68682e-12
0.4625 -0.516667 4.7173e-12
0.4625 -0.483333 4.7116e-12
0.4625 -0.45 4.66689e-12
0.4625 -0.416667 4.57473e-12
0.4625 -0.383333 4.43201e-12
0.4625 -0.35 4.2142e-12
0.4625 -0.316667 3.88635e-12
0.4625 -0.283333 3.4399e-12
0.4625 -0.25 2.95829e-12
0.4625 -0.216667 2.49825e-12
0.4625 -0.183333 2.0853e-12
0.4625 -0.15 1.73061e-12
0.4625 -0.116667 1.4262e-12
0.4625 -0.0833333 1.16656e-12
0.4625 -0.05 9.46954e-13
0.4625 -0.0166667 7.62715e-13
0.4625 0.0166667 6.09352e-13
0.4625 0.05 4.82723e-13
0.4625 0.0833333 3.79052e-13
0.4625 0.116667 2.94934e-13
0.4625 0.15 2.27324e-13
0.4625 0.183333 1.73517e-13
0.4625 0.216667 1.31134e-13
0.4625 0.25 9.81032e-14
0.4625 0.283333 7.26453e-14
0.4625 0.316667 5.32517e-14
0.4625 0.35 3.86671e-14
0.4625 0.383333 2.78705e-14
0.4625 0.416667 2.00582e-14
0.4625 0.45 1.46309e-14
0.4625 0.483333 1.1187e-14
0.4625 0.516667 9.522e-15
0.4625 0.55 9.63628e-15
0.4625 0.583333 1.17519e-14
0.4625 0.616667 1.63369e-14
0.4625 0.65 2.41247e-14
0.4625 0.683333 3.61386e-14
0.4625 0.716667 5.37107e-14
0.4625 0.75 7.84894e-14
0.4625 0.783333 1.12428e-13
0.4625 0.816667 1.57767e-13
0.4625 0.85 2.16967e-13
0.4625 0.883333 2.92661e-13
0.4625 0.916667 3.87507e-13
0.4625 0.95 5.0419e-13
0.4625 0.983333 6.45116e-13
0.4625 1.01667 8.02099e-13
0.4625 1.05 9.99079e-13
0.4625 1.08333 1.22922e-12
0.4625 1.11667 1.49587e-12
0.4875 -1.11667 2.41764e-13
0.4875 -1.08333 3.24996e-13
0.4875 -1.05 4.30197e-13
0.4875 -1.01667 5.61621e-13
0.4875 -0.983333 7.18555e-13
0.4875 -0.95 9.14698e-13
0.4875 -0.916667 1.15361e-12
0.4875 -0.883333 1.44292e-12
0.4875 -0.85 1.79127e-12
0.4875 -0.816667 2.20555e-12
0.4875 -0.783333 2.7006e-12
0.4875 -0.75 3.27736e-12
0.4875 -0.716667 3.91351e-12
0.4875 -0.683333 4.5297e-12
0.4875 -0.65 5.02236e-12
0.4875 -0.616667 5.33109e-12
0.4875 -0.583333 5.49881e-12
0.4875 -0.55 5.58368e-12
0.4875 -0.516667 5.61732e-12
0.4875 -0.483333 5.60998e-12
0.4875 -0.45 5.55846e-12
0.4875 -0.416667 5.45324e-12
0.4875 -0.383333 5.28108e-12
0.4875 -0.35 5.02696e-12
0.4875 -0.316667 4.66368e-12
0.4875 -0.283333 4.01466e-12
0.4875 -0.25 3.27008e-12
0.4875 -0.216667 2.5761e-12
0.4875 -0.183333 2.05986e-12
0.4875 -0.15 1.65754e-12
0.4875 -0.116667 1.32917e-12
0.4875 -0.0833333 1.06103e-12
0.4875 -0.05 8.4311e-13
0.4875 -0.0166667 6.66353e-13
0.4875 0.0166667 5.23392e-13
0.4875 0.05 4.08296e-13
0.4875 0.0833333 3.16162e-13
0.4875 0.116667 2.42886e-13
0.4875 0.15 1.85032e-13
0.4875 0.183333 1.39722e-13
0.4875 0.216667 1.04545e-13
0.4875 0.25 7.74887e-14
0.4875 0.283333 5.68843e-14
0.4875 0.316667 4.13586e-14
0.4875 0.35 2.97976e-14
0.4875 0.383333 2.13145e-14
0.4875 0.416667 1.52224e-14
0.4875 0.45 1.10149e-14
0.4875 0.483333 8.35418e-15
0.4875 0.516667 7.06665e-15
0.4875 0.55 7.14742e-15
0.4875 0.583333 8.77378e-15
0.4875 0.616667 1.23268e-14
0.4875 0.65 1.84135e-14
0.4875 0.683333 2.78937e-14
0.4875 0.716667 4.19071e-14
0.4875 0.75 6.18949e-14
0.4875 0.783333 8.96141e-14
0.4875 0.816667 1.27151e-13
0.4875 0.85 1.76915e-13
0.4875 0.883333 2.41655e-13
0.4875 0.916667 3.24454e-13
0.4875 0.95 4.28795e-13
0.4875 0.983333 5.58621e-13
0.4875 1.01667 7.24362e-13
0.4875 1.05 9.25045e-13
0.4875 1.08333 1.17101e-12
0.4875 1.11667 1.47087e-12
0.5125 -1.11667 2.35622e-13
0.5125 -1.08333 3.22781e-13
0.5125 -1.05 4.3661e-13
0.5125 -1.01667 5.84537e-13
0.5125 -0.983333 7.47996e-13
0.5125 -0.95 9.84019e-13
0.5125 -0.916667 1.29123e-12
0.5125 -0.883333 1.69652e-12
0.5125 -0.85 2.24063e-12
0.5125 -0.816667 2.98072e-12
0.5125 -0.783333 3.98161e-12
0.5125 -0.75 5.29305e-12
0.5125 -0.716667 6.88645e-12
0.5125 -0.683333 8.54788e-12
0.5125 -0.65 9.88063e-12
0.5125 -0.616667 1.06547e-11
0.5125 -0.583333 1.09949e-11
0.5125 -0.55 1.11257e-11
0.5125 -0.516667 1.11672e-11
0.5125 -0.483333 1.11482e-11
0.5125 -0.45 1.10606e-11
0.5125 -0.416667 1.08854e-11
0.5125 -0.383333 1.0561e-11
0.5125 -0.35 1.01034e-11
0.5125 -0.316667 9.15943e-12
0.5125 -0.283333 7.60371e-12
0.5125 -0.25 5.6863e-12
0.5125 -0.216667 3.75375e-12
0.5125 -0.183333 2.44799e-12
0.5125 -0.15 1.86971e-12
0.5125 -0.116667 1.42889e-12
0.5125 -0.0833333 1.10381e-12
0.5125 -0.05 8.55173e-13
0.5125 -0.0166667 6.60459e-13
0.5125 0.0166667 5.07644e-13
0.5125 0.05 3.88242e-13
0.5125 0.0833333 2.95291e-13
0.5125 0.116667 2.23185e-13
0.5125 0.15 1.67504e-13
0.5125 0.183333 1.24759e-13
0.5125 0.216667 9.2175e-14
0.5125 0.25 6.75277e-14
0.5125 0.283333 4.90396e-14
0.5125 0.316667 3.52979e-14
0.5125 0.35 2.51909e-14
0.5125 0.383333 1.78559e-14
0.5125 0.416667 1.26397e-14
0.5125 0.45 9.06837e-15
0.5125 0.483333 6.82968e-15
0.5125 0.516667 5.76481e-15
0.5125 0.55 5.87079e-15
0.5125 0.583333 7.31341e-15
0.5125 0.616667 1.04499e-14
0.5125 0.65 1.58557e-14
0.5125 0.683333 2.43597e-14
0.5125 0.716667 3.70825e-14
0.5125 0.75 5.54793e-14
0.5125 0.783333 8.13854e-14
0.5125 0.816667 1.17073e-13
0.5125 0.85 1.65324e-13
0.5125 0.883333 2.29536e-13
0.5125 0.916667 3.13889e-13
0.5125 0.95 4.23607e-13
0.5125 0.983333 5.65345e-13
0.5125 1.01667 7.76678e-13
0.5125 1.05 1.02766e-12
0.5125 1.08333 1.35937e-12
0.5125 1.11667 1.80591e-12
0.5375 -1.11667 2.76635e-13
0.5375 -1.08333 3.86832e-13
0.5375 -1.05 5.3719e-13
0.5375 -1.01667 7.4479e-13
0.5375 -0.983333 9.61545e-13
0.5375 -0.95 1.34243e-12
0.5375 -0.916667 1.91e-12
0.5375 -0.883333 2.78155e-12
0.5375 -0.85 4.13278e-12
0.5375 -0.816667 6.19689e-12
0.5375 -0.783333 9.23732e-12
0.5375 -0.75 1.34704e-11
0.5375 -0.716667 1.88666e-11
0.5375 -0.683333 2.46883e-11
0.5375 -0.65 2.92901e-11
0.5375 -0.616667 3.17731e-11
0.5375 -0.583333 3.2767e-11
0.5375 -0.55 3.30632e-11
0.5375 -0.516667 3.31182e-11
0.5375 -0.483333 3.30625e-11
0.5375 -0.45 3.28863e-11
0.5375 -0.416667 3.24553e-11
0.5375 -0.383333 3.12722e-11
0.5375 -0.35 2.93622e-11
0.5375 -0.316667 2.62817e-11
0.5375 -0.283333 2.17084e-11
0.5375 -0.25 1.57774e-11
0.5375 -0.216667 9.51927e-12
0.5375 -0.183333 5.16455e-12
0.5375 -0.15 2.94402e-12
0.5375 -0.116667 1.75671e-12
0.5375 -0.0833333 1.33562e-12
0.5375 -0.05 1.00912e-12
0.5375 -0.0166667 7.58212e-13
0.5375 0.0166667 5.68683e-13
0.5375 0.05 4.26264e-13
0.5375 0.0833333 3.18763e-13
0.5375 0.116667 2.37304e-13
0.5375 0.15 1.75623e-13
0.5375 0.183333 1.29117e-13
0.5375 0.216667 9.42605e-14
0.5375 0.25 6.83068e-14
0.5375 0.283333 4.91149e-14
0.5375 0.316667 3.50307e-14
0.5375 0.35 2.4788e-14
0.5375 0.383333 1.74295e-14
0.5375 0.416667 1.22454e-14
0.5375 0.45 8.73051e-15
0.5375 0.483333 6.55805e-15
0.5375 0.516667 5.56757e-15
0.5375 0.55 5.76697e-15
0.5375 0.583333 7.34812e-15
0.5375 0.616667 1.07148e-14
0.5375 0.65 1.65193e-14
0.5375 0.683333 2.57108e-14
0.5375 0.716667 3.95952e-14
0.5375 0.75 5.99085e-14
0.5375 0.783333 8.89109e-14
0.5375 0.816667 1.2952e-13
0.5375 0.85 1.85509e-13
0.5375 0.883333 2.61837e-13
0.5375 0.916667 3.6521e-13
0.5375 0.95 5.05143e-13
0.5375 0.983333 6.96079e-13
0.5375 1.01667 1.03859e-12
0.5375 1.05 1.47006e-12
0.5375 1.08333 2.12915e-12
0.5375 1.11667 3.16217e-12
0.5625 -1.11667 3.85596e-13
0.5625 -1.08333 5.54171e-13
0.5625 -1.05 8.02155e-13
0.5625 -1.01667 1.18465e-12
0.5625 -0.983333 1.5956e-12
0.5625 -0.95 2.48199e-12
0.5625 -0.916667 3.99828e-12
0.5625 -0.883333 6.58e-12
0.5625 -0.85 1.08582e-11
0.5625 -0.816667 1.76572e-11
0.5625 -0.783333 2.79084e-11
0.5625 -0.75 4.24038e-11
0.5625 -0.716667 6.11476e-11
0.5625 -0.683333 8.1596e-11
0.5625 -0.65 9.75004e-11
0.5625 -0.616667 1.0569e-10
0.5625 -0.583333 1.08868e-10
0.5625 -0.55 1.09789e-10
0.5625 -0.516667 1.09879e-10
0.5625 -0.483333 1.09746e-10
0.5625 -0.45 1.09041e-10
0.5625 -0.416667 1.07069e-10
0.5625 -0.383333 1.03151e-10
0.5625 -0.35 9.64588e-11
0.5625 -0.316667 8.60337e-11
0.5625 -0.283333 7.10539e-11
0.5625 -0.25 5.15948e-11
0.5625 -0.216667 3.07751e-11
0.5625 -0.183333 1.54228e-11
0.5625 -0.15 7.34053e-12
0.5625 -0.116667 3.58022e-12
0.5625 -0.0833333 1.97277e-12
0.5625 -0.05 1.39064e-12
0.5625 -0.0166667 9.92978e-13
0.5625 0.0166667 7.24288e-13
0.5625 0.05 5.34775e-13
0.5625 0.0833333 3.9535e-13
0.5625 0.116667 2.91186e-13
0.5625 0.15 2.13325e-13
0.5625 0.183333 1.55411e-13
0.5625 0.216667 1.1258e-13
0.5625 0.25 8.10653e-14
0.5625 0.283333 5.79876e-14
0.5625 0.316667 4.11807e-14
0.5625 0.35 2.9031e-14
0.5625 0.383333 2.0346e-14
0.5625 0.416667 1.4258e-14
0.5625 0.45 1.01592e-14
0.5625 0.483333 7.6647e-15
0.5625 0.516667 6.59649e-15
0.5625 0.55 6.98732e-15
0.5625 0.583333 9.10387e-15
0.5625 0.616667 1.34864e-14
0.5625 0.65 2.10022e-14
0.5625 0.683333 3.29205e-14
0.5625 0.716667 5.10107e-14
0.5625 0.75 7.76782e-14
0.5625 0.783333 1.16163e-13
0.5625 0.816667 1.70858e-13
0.5625 0.85 2.47866e-13
0.5625 0.883333 3.56044e-13
0.5625 0.916667 5.09179e-13
0.5625 0.95 7.30781e-13
0.5625 0.983333 1.06467e-12
0.5625 1.01667 1.80906e-12
0.5625 1.05 2.8744e-12
0.5625 1.08333 4.72064e-12
0.5625 1.11667 7.88033e-12
0.5875 -1.11667 6.09971e-13
0.5875 -1.08333 9.20982e-13
0.5875 -1.05 1.44166e-12
0.5875 -1.01667 2.37344e-12
0.5875 -0.983333 3.45603e-12
0.5875 -0.95 6.07419e-12
0.5875 -0.916667 1.08382e-11
0.5875 -0.883333 1.92177e-11
0.5875 -0.85 3.33276e-11
0.5875 -0.816667 5.59267e-11
0.5875 -0.783333 9.01432e-11
0.5875 -0.75 1.38681e-10
0.5875 -0.716667 2.01717e-10
0.5875 -0.683333 2.70715e-10
0.5875 -0.65 3.2384e-10
0.5875 -0.616667 3.50597e-10
0.5875 -0.583333 3.60816e-10
0.5875 -0.55 3.63725e-10
0.5875 -0.516667 3.63958e-10
0.5875 -0.483333 3.63259e-10
0.5875 -0.45 3.60519e-10
0.5875 -0.416667 3.53807e-10
0.5875 -0.383333 3.40751e-10
0.5875 -0.35 3.18488e-10
0.5875 -0.316667 2.83949e-10
0.5875 -0.283333 2.34597e-10
0.5875 -0.25 1.70711e-10
0.5875 -0.216667 1.02033e-10
0.5875 -0.183333 5.01212e-11
0.5875 -0.15 2.2654e-11
0.5875 -0.116667 1.01366e-11
0.5875 -0.0833333 4.70924e-12
0.5875 -0.05 2.42915e-12
0.5875 -0.0166667 1.35894e-12
0.5875 0.0166667 1.00244e-12
0.5875 0.05 7.39223e-13
0.5875 0.0833333 5.43169e-13
0.5875 0.116667 3.96977e-13
0.5875 0.15 2.88684e-13
0.5875 0.183333 2.091e-13
0.5875 0.216667 1.50926e-13
0.5875 0.25 1.08507e-13
0.5875 0.283333 7.76154e-14
0.5875 0.316667 5.51732e-14
0.5875 0.35 3.89552e-14
0.5875 0.383333 2.73554e-14
0.5875 0.416667 1.92233e-14
0.5875 0.45 1.37639e-14
0.5875 0.483333 1.04837e-14
0.5875 0.516667 9.17208e-15
0.5875 0.55 9.90953e-15
0.5875 0.583333 1.31067e-14
0.5875 0.616667 1.95657e-14
0.5875 0.65 3.05642e-14
0.5875 0.683333 4.7981e-14
0.5875 0.716667 7.44758e-14
0.5875 0.75 1.13766e-13
0.5875 0.783333 1.71093e-13
0.5875 0.816667 2.54072e-13
0.5875 0.85 3.74445e-13
0.5875 0.883333 5.52011e-13
0.5875 0.916667 8.2412e-13
0.5875 0.95 1.26751e-12
0.5875 0.983333 2.04118e-12
0.5875 1.01667 4.10548e-12
0.5875 1.05 7.33295e-12
0.5875 1.08333 1.32108e-11
0.5875 1.11667 2.35246e-11
0.6125 -1.11667 1.07454e-12
0.6125 -1.08333 1.77948e-12
0.6125 -1.05 3.1408e-12
0.6125 -1.01667 5.84628e-12
0.6125 -0.983333 9.14782e-12
0.6125 -0.95 1.74033e-11
0.6125 -0.916667 3.26674e-11
0.6125 -0.883333 5.96928e-11
0.6125 -0.85 1.05317e-10
