NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.44375
CFL: 0.3
0.6125 -0.783333 5.10441e-09
0.6125 -0.75 7.08577e-09
0.6125 -0.716667 8.80153e-09
0.6125 -0.683333 9.75605e-09
0.6125 -0.65 1.01412e-08
0.6125 -0.616667 1.02586e-08
0.6125 -0.583333 1.02755e-08
0.6125 -0.55 1.02639e-08
0.6125 -0.516667 1.02075e-08
0.6125 -0.483333 1.00589e-08
0.6125 -0.45 9.75524e-09
0.6125 -0.416667 9.21836e-09
0.6125 -0.383333 8.35949e-09
0.6125 -0.35 7.09654e-09
0.6125 -0.316667 5.4012e-09
0.6125 -0.283333 3.44058e-09
0.6125 -0.25 1.76324e-09
0.6125 -0.216667 7.93217e-10
0.6125 -0.183333 3.41969e-10
0.6125 -0.15 1.43795e-10
0.6125 -0.116667 5.92466e-11
0.6125 -0.0833333 2.39627e-11
0.6125 -0.05 9.84973e-12
0.6125 -0.0166667 4.06161e-12
0.6125 0.0166667 1.89926e-12
0.6125 0.05 1.31317e-12
0.6125 0.0833333 9.12937e-13
0.6125 0.116667 6.43222e-13
0.6125 0.15 4.58606e-13
0.6125 0.183333 3.28987e-13
0.6125 0.216667 2.36082e-13
0.6125 0.25 1.68756e-13
0.6125 0.283333 1.19873e-13
0.6125 0.316667 8.45974e-14
0.6125 0.35 5.95452e-14
0.6125 0.383333 4.2371e-14
0.6125 0.416667 3.15805e-14
0.6125 0.45 2.6471e-14
0.6125 0.483333 2.71605e-14
0.6125 0.516667 3.47292e-14
0.6125 0.55 5.14836e-14
0.6125 0.583333 8.12988e-14
0.6125 0.616667 1.30298e-13
0.6125 0.65 2.08152e-13
0.6125 0.683333 3.30914e-13
0.6125 0.716667 5.28236e-13
0.6125 0.75 8.64022e-13
0.6125 0.783333 1.4943e-12
0.6125 0.816667 2.80368e-12
0.6125 0.85 5.67789e-12
0.6125 0.883333 1.20142e-11
0.6125 0.916667 2.56459e-11
0.6125 0.95 5.39186e-11
0.6125 0.983333 1.1017e-10
0.6125 1.01667 2.68884e-10
0.6125 1.05 5.07942e-10
0.6125 1.08333 9.19667e-10
0.6125 1.11667 1.59249e-09
0.6375 -1.11667 4.26349e-11
0.6375 -1.08333 9.36768e-11
0.6375 -1.05 1.99336e-10
0.6375 -1.01667 4.08786e-10
0.6375 -0.983333 6.52472e-10
0.6375 -0.95 1.23874e-09
0.6375 -0.916667 2.25338e-09
0.6375 -0.883333 3.9204e-09
0.6375 -0.85 6.50901e-09
0.6375 -0.816667 1.02823e-08
0.6375 -0.783333 1.53642e-08
0.6375 -0.75 2.13258e-08
0.6375 -0.716667 2.64851e-08
0.6375 -0.683333 2.93524e-08
0.6375 -0.65 3.05079e-08
0.6375 -0.616667 3.08592e-08
0.6375 -0.583333 3.09096e-08
0.6375 -0.55 3.08745e-08
0.6375 -0.516667 3.07043e-08
0.6375 -0.483333 3.02566e-08
0.6375 -0.45 2.93424e-08
0.6375 -0.416667 2.77263e-08
0.6375 -0.383333 2.51415e-08
0.6375 -0.35 2.13412e-08
0.6375 -0.316667 1.62413e-08
0.6375 -0.283333 1.03453e-08
0.6375 -0.25 5.30183e-09
0.6375 -0.216667 2.38463e-09
0.6375 -0.183333 1.02746e-09
0.6375 -0.15 4.31495e-10
0.6375 -0.116667 1.7726e-10
0.6375 -0.0833333 7.10789e-11
0.6375 -0.05 2.84633e-11
0.6375 -0.0166667 1.11597e-11
0.6375 0.0166667 4.41583e-12
0.6375 0.05 2.0398e-12
0.6375 0.0833333 1.41342e-12
0.6375 0.116667 9.88223e-13
0.6375 0.15 6.98498e-13
0.6375 0.183333 4.97502e-13
0.6375 0.216667 3.55389e-13
0.6375 0.25 2.53563e-13
0.6375 0.283333 1.80192e-13
0.6375 0.316667 1.27462e-13
0.6375 0.35 9.00806e-14
0.6375 0.383333 6.44933e-14
0.6375 0.416667 4.85055e-14
0.6375 0.45 4.11443e-14
0.6375 0.483333 4.26792e-14
0.6375 0.516667 5.48693e-14
0.6375 0.55 8.14384e-14
0.6375 0.583333 1.28723e-13
0.6375 0.616667 2.07165e-13
0.6375 0.65 3.34625e-13
0.6375 0.683333 5.45105e-13
0.6375 0.716667 9.14957e-13
0.6375 0.75 1.63985e-12
0.6375 0.783333 3.22387e-12
0.6375 0.816667 6.87638e-12
0.6375 0.85 1.53033e-11
0.6375 0.883333 3.42351e-11
0.6375 0.916667 7.52184e-11
0.6375 0.95 1.60371e-10
0.6375 0.983333 3.29853e-10
0.6375 1.01667 8.05769e-10
0.6375 1.05 1.52383e-09
0.6375 1.08333 2.76031e-09
0.6375 1.11667 4.78054e-09
0.6625 -1.11667 1.22139e-10
0.6625 -1.08333 2.70775e-10
0.6625 -1.05 5.78483e-10
0.6625 -1.01667 1.18839e-09
0.6625 -0.983333 1.90321e-09
0.6625 -0.95 3.61468e-09
0.6625 -0.916667 6.57615e-09
0.6625 -0.883333 1.14409e-08
0.6625 -0.85 1.89939e-08
0.6625 -0.816667 3.00017e-08
0.6625 -0.783333 4.48241e-08
0.6625 -0.75 6.22073e-08
0.6625 -0.716667 7.72434e-08
0.6625 -0.683333 8.55945e-08
0.6625 -0.65 8.89578e-08
0.6625 -0.616667 8.99793e-08
0.6625 -0.583333 9.01254e-08
0.6625 -0.55 9.00223e-08
0.6625 -0.516667 8.95249e-08
0.6625 -0.483333 8.82176e-08
0.6625 -0.45 8.55495e-08
0.6625 -0.416667 8.08339e-08
0.6625 -0.383333 7.32927e-08
0.6625 -0.35 6.22077e-08
0.6625 -0.316667 4.73354e-08
0.6625 -0.283333 3.0147e-08
0.6625 -0.25 1.54488e-08
0.6625 -0.216667 6.94812e-09
0.6625 -0.183333 2.99337e-09
0.6625 -0.15 1.25667e-09
0.6625 -0.116667 5.15665e-10
0.6625 -0.0833333 2.0639e-10
0.6625 -0.05 8.15763e-11
0.6625 -0.0166667 3.15698e-11
0.6625 0.0166667 1.19745e-11
0.6625 0.05 4.67712e-12
0.6625 0.0833333 2.17632e-12
0.6625 0.116667 1.51793e-12
0.6625 0.15 1.06462e-12
0.6625 0.183333 7.51551e-13
0.6625 0.216667 5.32861e-13
0.6625 0.25 3.78274e-13
0.6625 0.283333 2.6816e-13
0.6625 0.316667 1.8968e-13
0.6625 0.35 1.34353e-13
0.6625 0.383333 9.66561e-14
0.6625 0.416667 7.32944e-14
0.6625 0.45 6.28854e-14
0.6625 0.483333 6.59347e-14
0.6625 0.516667 8.52811e-14
0.6625 0.55 1.2698e-13
0.6625 0.583333 2.01657e-13
0.6625 0.616667 3.2813e-13
0.6625 0.65 5.43097e-13
0.6625 0.683333 9.31403e-13
0.6625 0.716667 1.71957e-12
0.6625 0.75 3.51731e-12
0.6625 0.783333 7.85118e-12
0.6625 0.816667 1.82902e-11
0.6625 0.85 4.27491e-11
0.6625 0.883333 9.79598e-11
0.6625 0.916667 2.17628e-10
0.6625 0.95 4.66315e-10
0.6625 0.983333 9.6124e-10
0.6625 1.01667 2.34418e-09
0.6625 1.05 4.43442e-09
0.6625 1.08333 8.03314e-09
0.6625 1.11667 1.3912e-08
0.6875 -1.11667 3.42919e-10
0.6875 -1.08333 7.62649e-10
0.6875 -1.05 1.63148e-09
0.6875 -1.01667 3.3533e-09
0.6875 -0.983333 5.38636e-09
0.6875 -0.95 1.02305e-08
0.6875 -0.916667 1.86113e-08
0.6875 -0.883333 3.23763e-08
0.6875 -0.85 5.37438e-08
0.6875 -0.816667 8.48798e-08
0.6875 -0.783333 1.26797e-07
0.6875 -0.75 1.75941e-07
0.6875 -0.716667 2.18431e-07
0.6875 -0.683333 2.42019e-07
0.6875 -0.65 2.51515e-07
0.6875 -0.616667 2.54397e-07
0.6875 -0.583333 2.54809e-07
0.6875 -0.55 2.54516e-07
0.6875 -0.516667 2.53107e-07
0.6875 -0.483333 2.49405e-07
0.6875 -0.45 2.41854e-07
0.6875 -0.416667 2.28512e-07
0.6875 -0.383333 2.07178e-07
0.6875 -0.35 1.75825e-07
0.6875 -0.316667 1.3377e-07
0.6875 -0.283333 8.51806e-08
0.6875 -0.25 4.36461e-08
0.6875 -0.216667 1.96296e-08
0.6875 -0.183333 8.45666e-09
0.6875 -0.15 3.54998e-09
0.6875 -0.116667 1.4559e-09
0.6875 -0.0833333 5.82723e-10
0.6875 -0.05 2.28933e-10
0.6875 -0.0166667 8.81999e-11
0.6875 0.0166667 3.322e-11
0.6875 0.05 1.23766e-11
0.6875 0.0833333 4.82429e-12
0.6875 0.116667 2.27606e-12
0.6875 0.15 1.59687e-12
0.6875 0.183333 1.12189e-12
0.6875 0.216667 7.90548e-13
0.6875 0.25 5.58214e-13
0.6875 0.283333 3.94328e-13
0.6875 0.316667 2.78539e-13
0.6875 0.35 1.97479e-13
0.6875 0.383333 1.42603e-13
0.6875 0.416667 1.08946e-13
0.6875 0.45 9.45195e-14
0.6875 0.483333 1.00189e-13
0.6875 0.516667 1.30545e-13
0.6875 0.55 1.95638e-13
0.6875 0.583333 3.14146e-13
0.6875 0.616667 5.23351e-13
0.6875 0.65 9.11047e-13
0.6875 0.683333 1.71956e-12
0.6875 0.716667 3.63058e-12
0.6875 0.75 8.42869e-12
0.6875 0.783333 2.04753e-11
0.6875 0.816667 4.98898e-11
0.6875 0.85 1.19082e-10
0.6875 0.883333 2.75419e-10
0.6875 0.916667 6.14318e-10
0.6875 0.95 1.31853e-09
0.6875 0.983333 2.7198e-09
0.6875 1.01667 6.61572e-09
0.6875 1.05 1.25149e-08
0.6875 1.08333 2.26697e-08
0.6875 1.11667 3.92559e-08
0.7125 -1.11667 9.37344e-10
0.7125 -1.08333 2.08687e-09
0.7125 -1.05 4.46601e-09
0.7125 -1.01667 9.18026e-09
0.7125 -0.983333 1.47887e-08
0.7125 -0.95 2.80867e-08
0.7125 -0.916667 5.10902e-08
0.7125 -0.883333 8.88659e-08
0.7125 -0.85 1.47496e-07
0.7125 -0.816667 2.32915e-07
0.7125 -0.783333 3.47888e-07
0.7125 -0.75 4.82645e-07
0.7125 -0.716667 5.99104e-07
0.7125 -0.683333 6.63731e-07
0.7125 -0.65 6.89742e-07
0.7125 -0.616667 6.97632e-07
0.7125 -0.583333 6.98756e-07
0.7125 -0.55 6.9795e-07
0.7125 -0.516667 6.94077e-07
0.7125 -0.483333 6.83914e-07
0.7125 -0.45 6.63186e-07
0.7125 -0.416667 6.26568e-07
0.7125 -0.383333 5.6803e-07
0.7125 -0.35 4.82018e-07
0.7125 -0.316667 3.6667e-07
0.7125 -0.283333 2.33442e-07
0.7125 -0.25 1.19601e-07
0.7125 -0.216667 5.37902e-08
0.7125 -0.183333 2.31735e-08
0.7125 -0.15 9.72797e-09
0.7125 -0.116667 3.98841e-09
0.7125 -0.0833333 1.59687e-09
0.7125 -0.05 6.25922e-10
0.7125 -0.0166667 2.40566e-10
0.7125 0.0166667 9.05274e-11
0.7125 0.05 3.33925e-11
0.7125 0.0833333 1.22872e-11
0.7125 0.116667 4.80418e-12
0.7125 0.15 2.30849e-12
0.7125 0.183333 1.63031e-12
0.7125 0.216667 1.14866e-12
0.7125 0.25 8.09353e-13
0.7125 0.283333 5.70522e-13
0.7125 0.316667 4.02575e-13
0.7125 0.35 2.85624e-13
0.7125 0.383333 2.06953e-13
0.7125 0.416667 1.59272e-13
0.7125 0.45 1.39777e-13
0.7125 0.483333 1.49929e-13
0.7125 0.516667 1.97301e-13
0.7125 0.55 2.99237e-13
0.7125 0.583333 4.91357e-13
0.7125 0.616667 8.58448e-13
0.7125 0.65 1.64032e-12
0.7125 0.683333 3.54194e-12
0.7125 0.716667 8.49729e-12
0.7125 0.75 2.14498e-11
0.7125 0.783333 5.43932e-11
0.7125 0.816667 1.35122e-10
0.7125 0.85 3.25179e-10
0.7125 0.883333 7.54646e-10
0.7125 0.916667 1.68553e-09
0.7125 0.95 3.61957e-09
0.7125 0.983333 7.46744e-09
0.7125 1.01667 1.81113e-08
0.7125 1.05 3.42581e-08
0.7125 1.08333 6.20491e-08
0.7125 1.11667 1.07434e-07
0.7375 -1.11667 2.48892e-09
0.7375 -1.08333 5.54295e-09
0.7375 -1.05 1.18629e-08
0.7375 -1.01667 2.43841e-08
0.7375 -0.983333 3.93946e-08
0.7375 -0.95 7.48104e-08
0.7375 -0.916667 1.36065e-07
0.7375 -0.883333 2.36641e-07
0.7375 -0.85 3.92716e-07
0.7375 -0.816667 6.20063e-07
0.7375 -0.783333 9.26006e-07
0.7375 -0.75 1.28449e-06
0.7375 -0.716667 1.59418e-06
0.7375 -0.683333 1.76598e-06
0.7375 -0.65 1.83511e-06
0.7375 -0.616667 1.85606e-06
0.7375 -0.583333 1.85904e-06
0.7375 -0.55 1.85689e-06
0.7375 -0.516667 1.84657e-06
0.7375 -0.483333 1.81949e-06
0.7375 -0.45 1.76429e-06
0.7375 -0.416667 1.66679e-06
0.7375 -0.383333 1.51096e-06
0.7375 -0.35 1.28204e-06
0.7375 -0.316667 9.75101e-07
0.7375 -0.283333 6.20694e-07
0.7375 -0.25 3.1797e-07
0.7375 -0.216667 1.43006e-07
0.7375 -0.183333 6.16094e-08
0.7375 -0.15 2.58638e-08
0.7375 -0.116667 1.06025e-08
0.7375 -0.0833333 4.24596e-09
0.7375 -0.05 1.66319e-09
0.7375 -0.0166667 6.38347e-10
0.7375 0.0166667 2.40087e-10
0.7375 0.05 8.84339e-11
0.7375 0.0833333 3.20422e-11
0.7375 0.116667 1.16897e-11
0.7375 0.15 4.60862e-12
0.7375 0.183333 2.26615e-12
0.7375 0.216667 1.61297e-12
0.7375 0.25 1.14177e-12
0.7375 0.283333 8.06422e-13
0.7375 0.316667 5.69721e-13
0.7375 0.35 4.05005e-13
0.7375 0.383333 2.94719e-13
0.7375 0.416667 2.28758e-13
0.7375 0.45 2.03434e-13
0.7375 0.483333 2.21336e-13
0.7375 0.516667 2.95502e-13
0.7375 0.55 4.5795e-13
0.7375 0.583333 7.85325e-13
0.7375 0.616667 1.4975e-12
0.7375 0.65 3.26877e-12
0.7375 0.683333 8.04242e-12
0.7375 0.716667 2.10188e-11
0.7375 0.75 5.53891e-11
0.7375 0.783333 1.43118e-10
0.7375 0.816667 3.5827e-10
0.7375 0.85 8.64839e-10
0.7375 0.883333 2.00941e-09
0.7375 0.916667 4.48995e-09
0.7375 0.95 9.64293e-09
0.7375 0.983333 1.98936e-08
0.7375 1.01667 4.81019e-08
0.7375 1.05 9.09763e-08
0.7375 1.08333 1.64759e-07
0.7375 1.11667 2.85232e-07
0.7625 -1.11667 6.41547e-09
0.7625 -1.08333 1.42881e-08
0.7625 -1.05 3.05775e-08
0.7625 -1.01667 6.28458e-08
0.7625 -0.983333 1.01831e-07
0.7625 -0.95 1.93354e-07
0.7625 -0.916667 3.51628e-07
0.7625 -0.883333 6.11465e-07
0.7625 -0.85 1.01462e-06
0.7625 -0.816667 1.60178e-06
0.7625 -0.783333 2.39176e-06
0.7625 -0.75 3.31717e-06
0.7625 -0.716667 4.11628e-06
0.7625 -0.683333 4.55945e-06
0.7625 -0.65 4.73774e-06
0.7625 -0.616667 4.79177e-06
0.7625 -0.583333 4.79943e-06
0.7625 -0.55 4.79386e-06
0.7625 -0.516667 4.76716e-06
0.7625 -0.483333 4.69717e-06
0.7625 -0.45 4.55452e-06
0.7625 -0.416667 4.30262e-06
0.7625 -0.383333 3.90009e-06
0.7625 -0.35 3.30885e-06
0.7625 -0.316667 2.51632e-06
0.7625 -0.283333 1.60147e-06
0.7625 -0.25 8.20319e-07
0.7625 -0.216667 3.68937e-07
0.7625 -0.183333 1.58947e-07
0.7625 -0.15 6.67291e-08
0.7625 -0.116667 2.73528e-08
0.7625 -0.0833333 1.09552e-08
0.7625 -0.05 4.29089e-09
0.7625 -0.0166667 1.64576e-09
0.7625 0.0166667 6.18613e-10
0.7625 0.05 2.27831e-10
0.7625 0.0833333 8.22754e-11
0.7625 0.116667 2.9363e-11
0.7625 0.15 1.06698e-11
0.7625 0.183333 4.26361e-12
0.7625 0.216667 2.15803e-12
0.7625 0.25 1.54859e-12
0.7625 0.283333 1.10248e-12
0.7625 0.316667 7.83161e-13
0.7625 0.35 5.59884e-13
0.7625 0.383333 4.10578e-13
0.7625 0.416667 3.22497e-13
0.7625 0.45 2.91654e-13
0.7625 0.483333 3.23164e-13
0.7625 0.516667 4.41111e-13
0.7625 0.55 7.10801e-13
0.7625 0.583333 1.31955e-12
0.7625 0.616667 2.8635e-12
0.7625 0.65 7.1524e-12
0.7625 0.683333 1.9265e-11
0.7625 0.716667 5.26715e-11
0.7625 0.75 1.4149e-10
0.7625 0.783333 3.68387e-10
0.7625 0.816667 9.24893e-10
0.7625 0.85 2.23505e-09
0.7625 0.883333 5.19491e-09
0.7625 0.916667 1.16087e-08
0.7625 0.95 2.49308e-08
0.7625 0.983333 5.14284e-08
0.7625 1.01667 1.2396e-07
0.7625 1.05 2.34421e-07
0.7625 1.08333 4.24485e-07
0.7625 1.11667 7.34779e-07
0.7875 -1.11667 1.605e-08
0.7875 -1.08333 3.57434e-08
0.7875 -1.05 7.64857e-08
0.7875 -1.01667 1.57183e-07
0.7875 -0.983333 2.55451e-07
0.7875 -0.95 4.84986e-07
0.7875 -0.916667 8.81874e-07
0.7875 -0.883333 1.53334e-06
0.7875 -0.85 2.54398e-06
0.7875 -0.816667 4.01564e-06
0.7875 -0.783333 5.99528e-06
0.7875 -0.75 8.31365e-06
0.7875 -0.716667 1.03149e-05
0.7875 -0.683333 1.14244e-05
0.7875 -0.65 1.18707e-05
0.7875 -0.616667 1.20059e-05
0.7875 -0.583333 1.2025e-05
0.7875 -0.55 1.2011e-05
0.7875 -0.516667 1.1944e-05
0.7875 -0.483333 1.17684e-05
0.7875 -0.45 1.14107e-05
0.7875 -0.416667 1.07791e-05
0.7875 -0.383333 9.76996e-06
0.7875 -0.35 8.28808e-06
0.7875 -0.316667 6.30207e-06
0.7875 -0.283333 4.0102e-06
0.7875 -0.25 2.05394e-06
0.7875 -0.216667 9.23758e-07
0.7875 -0.183333 3.97987e-07
0.7875 -0.15 1.67088e-07
0.7875 -0.116667 6.84897e-08
0.7875 -0.0833333 2.74327e-08
0.7875 -0.05 1.07451e-08
0.7875 -0.0166667 4.12013e-09
0.7875 0.0166667 1.54799e-09
0.7875 0.05 5.7004e-10
0.7875 0.0833333 2.05759e-10
0.7875 0.116667 7.29794e-11
0.7875 0.15 2.57477e-11
0.7875 0.183333 9.37315e-12
0.7875 0.216667 3.78874e-12
0.7875 0.25 2.00543e-12
0.7875 0.283333 1.44832e-12
0.7875 0.316667 1.04496e-12
0.7875 0.35 7.56786e-13
0.7875 0.383333 5.61664e-13
0.7875 0.416667 4.47805e-13
0.7875 0.45 4.13233e-13
0.7875 0.483333 4.6869e-13
0.7875 0.516667 6.62569e-13
0.7875 0.55 1.14427e-12
0.7875 0.583333 2.40093e-12
0.7875 0.616667 5.9928e-12
0.7875 0.65 1.65236e-11
0.7875 0.683333 4.67684e-11
0.7875 0.716667 1.30545e-10
0.7875 0.75 3.53496e-10
0.7875 0.783333 9.2311e-10
0.7875 0.816667 2.32008e-09
0.7875 0.85 5.6085e-09
0.7875 0.883333 1.30366e-08
0.7875 0.916667 2.91307e-08
0.7875 0.95 6.25551e-08
0.7875 0.983333 1.29028e-07
0.7875 1.01667 3.1e-07
0.7875 1.05 5.86168e-07
0.7875 1.08333 1.06129e-06
0.7875 1.11667 1.83685e-06
0.8125 -1.11667 3.89703e-08
0.8125 -1.08333 8.67785e-08
0.8125 -1.05 1.85673e-07
0.8125 -1.01667 3.81526e-07
0.8125 -0.983333 6.2195e-07
0.8125 -0.95 1.18066e-06
0.8125 -0.916667 2.14658e-06
0.8125 -0.883333 3.73186e-06
0.8125 -0.85 6.19078e-06
0.8125 -0.816667 9.77075e-06
0.8125 -0.783333 1.45855e-05
0.8125 -0.75 2.02227e-05
0.8125 -0.716667 2.50872e-05
0.8125 -0.683333 2.77833e-05
0.8125 -0.65 2.88675e-05
0.8125 -0.616667 2.91958e-05
0.8125 -0.583333 2.92422e-05
0.8125 -0.55 2.9208e-05
0.8125 -0.516667 2.90448e-05
0.8125 -0.483333 2.86173e-05
0.8125 -0.45 2.77465e-05
0.8125 -0.416667 2.62095e-05
0.8125 -0.383333 2.37543e-05
0.8125 -0.35 2.01494e-05
0.8125 -0.316667 1.53192e-05
0.8125 -0.283333 9.74655e-06
0.8125 -0.25 4.99151e-06
0.8125 -0.216667 2.24495e-06
0.8125 -0.183333 9.67224e-07
0.8125 -0.15 4.06086e-07
0.8125 -0.116667 1.66456e-07
0.8125 -0.0833333 6.66736e-08
0.8125 -0.05 2.61169e-08
0.8125 -0.0166667 1.00135e-08
0.8125 0.0166667 3.76122e-09
0.8125 0.05 1.38479e-09
0.8125 0.0833333 4.99853e-10
0.8125 0.116667 1.77028e-10
0.8125 0.15 6.18465e-11
0.8125 0.183333 2.17021e-11
0.8125 0.216667 7.85389e-12
0.8125 0.25 2.99011e-12
0.8125 0.283333 2.02151e-12
0.8125 0.316667 1.42349e-12
0.8125 0.35 1.025e-12
0.8125 0.383333 7.63422e-13
0.8125 0.416667 6.16217e-13
0.8125 0.45 5.81204e-13
0.8125 0.483333 6.79457e-13
0.8125 0.516667 1.01727e-12
0.8125 0.55 1.96355e-12
0.8125 0.583333 4.7615e-12
0.8125 0.616667 1.3282e-11
0.8125 0.65 3.87767e-11
0.8125 0.683333 1.12381e-10
0.8125 0.716667 3.16493e-10
0.8125 0.75 8.59772e-10
0.8125 0.783333 2.24769e-09
0.8125 0.816667 5.65112e-09
0.8125 0.85 1.36617e-08
0.8125 0.883333 3.17541e-08
0.8125 0.916667 7.09492e-08
0.8125 0.95 1.52339e-07
0.8125 0.983333 3.14182e-07
0.8125 1.01667 7.52362e-07
0.8125 1.05 1.42244e-06
0.8125 1.08333 2.57509e-06
0.8125 1.11667 4.45632e-06
0.8375 -1.11667 9.18312e-08
0.8375 -1.08333 2.04466e-07
0.8375 -1.05 4.37428e-07
0.8375 -1.01667 8.98733e-07
0.8375 -0.983333 1.46969e-06
0.8375 -0.95 2.7896e-06
0.8375 -0.916667 5.07122e-06
0.8375 -0.883333 8.81528e-06
0.8375 -0.85 1.46218e-05
0.8375 -0.816667 2.30743e-05
0.8375 -0.783333 3.444e-05
0.8375 -0.75 4.77438e-05
0.8375 -0.716667 5.92201e-05
0.8375 -0.683333 6.55792e-05
0.8375 -0.65 6.8136e-05
0.8375 -0.616667 6.89098e-05
0.8375 -0.583333 6.90189e-05
0.8375 -0.55 6.8938e-05
0.8375 -0.516667 6.85522e-05
0.8375 -0.483333 6.7542e-05
0.8375 -0.45 6.54849e-05
0.8375 -0.416667 6.18546e-05
0.8375 -0.383333 5.60567e-05
0.8375 -0.35 4.75454e-05
0.8375 -0.316667 3.61433e-05
0.8375 -0.283333 2.29922e-05
0.8375 -0.25 1.1774e-05
0.8375 -0.216667 5.29545e-06
0.8375 -0.183333 2.28158e-06
0.8375 -0.15 9.57938e-07
0.8375 -0.116667 3.92668e-07
0.8375 -0.0833333 1.57285e-07
0.8375 -0.05 6.16131e-08
0.8375 -0.0166667 2.36229e-08
0.8375 0.0166667 8.872e-09
0.8375 0.05 3.26598e-09
0.8375 0.0833333 1.17889e-09
0.8375 0.116667 4.17425e-10
0.8375 0.15 1.45406e-10
0.8375 0.183333 5.02775e-11
0.8375 0.216667 1.72962e-11
0.8375 0.25 5.99406e-12
0.8375 0.283333 2.73872e-12
0.8375 0.316667 1.92014e-12
0.8375 0.35 1.37553e-12
0.8375 0.383333 1.02639e-12
0.8375 0.416667 8.39696e-13
0.8375 0.45 8.13367e-13
0.8375 0.483333 9.93191e-13
0.8375 0.516667 1.63222e-12
0.8375 0.55 3.64485e-12
0.8375 0.583333 1.00463e-11
0.8375 0.616667 3.00371e-11
0.8375 0.65 9.02406e-11
0.8375 0.683333 2.64295e-10
0.8375 0.716667 7.47072e-10
0.8375 0.75 2.03199e-09
0.8375 0.783333 5.31419e-09
0.8375 0.816667 1.33618e-08
0.8375 0.85 3.23008e-08
0.8375 0.883333 7.50705e-08
0.8375 0.916667 1.67714e-07
0.8375 0.95 3.60068e-07
0.8375 0.983333 7.42512e-07
0.8375 1.01667 1.77207e-06
0.8375 1.05 3.34994e-06
0.8375 1.08333 6.06375e-06
0.8375 1.11667 1.04923e-05
0.8625 -1.11667 2.09997e-07
0.8625 -1.08333 4.67512e-07
0.8625 -1.05 1.00006e-06
0.8625 -1.01667 2.05448e-06
0.8625 -0.983333 3.37052e-06
0.8625 -0.95 6.39677e-06
0.8625 -0.916667 1.16273e-05
0.8625 -0.883333 2.02092e-05
0.8625 -0.85 3.35167e-05
0.8625 -0.816667 5.2885e-05
0.8625 -0.783333 7.89241e-05
0.8625 -0.75 0.000109396
0.8625 -0.716667 0.000135674
0.8625 -0.683333 0.000150231
0.8625 -0.65 0.000156083
0.8625 -0.616667 0.000157853
0.8625 -0.583333 0.000158103
0.8625 -0.55 0.000157917
0.8625 -0.516667 0.000157032
0.8625 -0.483333 0.000154715
0.8625 -0.45 0.000149999
0.8625 -0.416667 0.000141677
0.8625 -0.383333 0.000128389
0.8625 -0.35 0.000108886
0.8625 -0.316667 8.27636e-05
0.8625 -0.283333 5.2642e-05
0.8625 -0.25 2.69552e-05
0.8625 -0.216667 1.21234e-05
0.8625 -0.183333 5.2236e-06
0.8625 -0.15 2.19323e-06
0.8625 -0.116667 8.99042e-07
0.8625 -0.0833333 3.60123e-07
0.8625 -0.05 1.41074e-07
0.8625 -0.0166667 5.40897e-08
0.8625 0.0166667 2.03133e-08
0.8625 0.05 7.4771e-09
0.8625 0.0833333 2.69889e-09
0.8625 0.116667 9.55702e-10
0.8625 0.15 3.32642e-10
0.8625 0.183333 1.14236e-10
0.8625 0.216667 3.85737e-11
0.8625 0.25 1.30024e-11
0.8625 0.283333 4.86545e-12
0.8625 0.316667 2.45143e-12
0.8625 0.35 1.77842e-12
0.8625 0.383333 1.34732e-12
0.8625 0.416667 1.13011e-12
0.8625 0.45 1.13615e-12
0.8625 0.483333 1.48467e-12
0.8625 0.516667 2.79199e-12
0.8625 0.55 7.23076e-12
0.8625 0.583333 2.17818e-11
0.8625 0.616667 6.7584e-11
0.8625 0.65 2.05756e-10
0.8625 0.683333 6.05336e-10
0.8625 0.716667 1.71361e-09
0.8625 0.75 4.66296e-09
0.8625 0.783333 1.21959e-08
0.8625 0.816667 3.06636e-08
0.8625 0.85 7.41194e-08
0.8625 0.883333 1.72243e-07
0.8625 0.916667 3.84764e-07
0.8625 0.95 8.25959e-07
0.8625 0.983333 1.70304e-06
0.8625 1.01667 4.05042e-06
0.8625 1.05 7.65604e-06
0.8625 1.08333 1.38566e-05
0.8625 1.11667 2.39736e-05
0.8875 -1.11667 4.65952e-07
0.8875 -1.08333 1.03722e-06
0.8875 -1.05 2.21849e-06
0.8875 -1.01667 4.557e-06
0.8875 -0.983333 7.50094e-06
0.8875 -0.95 1.42341e-05
0.8875 -0.916667 2.58699e-05
0.8875 -0.883333 4.49587e-05
0.8875 -0.85 7.45541e-05
0.8875 -0.816667 0.000117622
0.8875 -0.783333 0.000175513
0.8875 -0.75 0.000243244
0.8875 -0.716667 0.000301635
0.8875 -0.683333 0.000333974
0.8875 -0.65 0.000346972
0.8875 -0.616667 0.000350903
0.8875 -0.583333 0.000351456
0.8875 -0.55 0.000351041
0.8875 -0.516667 0.00034907
0.8875 -0.483333 0.000343915
0.8875 -0.45 0.000333422
0.8875 -0.416667 0.000314911
0.8875 -0.383333 0.000285359
0.8875 -0.35 0.000241991
0.8875 -0.316667 0.000183915
0.8875 -0.283333 0.000116965
0.8875 -0.25 5.98873e-05
0.8875 -0.216667 2.69354e-05
0.8875 -0.183333 1.16059e-05
0.8875 -0.15 4.87309e-06
