NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.29375
CFL: 0.3
0.8875 -0.0166667 4.84369e-08
0.8875 0.0166667 1.61332e-08
0.8875 0.05 5.27437e-09
0.8875 0.0833333 1.69387e-09
0.8875 0.116667 5.34776e-10
0.8875 0.15 1.65476e-10
0.8875 0.183333 4.95856e-11
0.8875 0.216667 1.4781e-11
0.8875 0.25 6.71073e-12
0.8875 0.283333 6.42933e-12
0.8875 0.316667 1.0954e-11
0.8875 0.35 3.51313e-11
0.8875 0.383333 1.35239e-10
0.8875 0.416667 5.13872e-10
0.8875 0.45 1.86367e-09
0.8875 0.483333 6.43105e-09
0.8875 0.516667 2.11342e-08
0.8875 0.55 6.62241e-08
0.8875 0.583333 1.98083e-07
0.8875 0.616667 5.66076e-07
0.8875 0.65 1.54674e-06
0.8875 0.683333 4.04313e-06
0.8875 0.716667 1.01143e-05
0.8875 0.75 2.42192e-05
0.8875 0.783333 5.55119e-05
0.8875 0.816667 0.000121765
0.8875 0.85 0.000255494
0.8875 0.883333 0.000512445
0.8875 0.916667 0.000981465
0.8875 0.95 0.00179244
0.8875 0.983333 0.00311546
0.8875 1.01667 0.00592657
0.8875 1.05 0.00918131
0.8875 1.08333 0.0132562
0.8875 1.11667 0.017241
0.9125 -1.11667 0.00110124
0.9125 -1.08333 0.00209956
0.9125 -1.05 0.00381583
0.9125 -1.01667 0.00659782
0.9125 -0.983333 0.00943161
0.9125 -0.95 0.0147037
0.9125 -0.916667 0.0214174
0.9125 -0.883333 0.0282392
0.9125 -0.85 0.0328213
0.9125 -0.816667 0.0349013
0.9125 -0.783333 0.035639
0.9125 -0.75 0.0358119
0.9125 -0.716667 0.0358105
0.9125 -0.683333 0.0357118
0.9125 -0.65 0.0353847
0.9125 -0.616667 0.0346384
0.9125 -0.583333 0.0332175
0.9125 -0.55 0.0308075
0.9125 -0.516667 0.027071
0.9125 -0.483333 0.0217599
0.9125 -0.45 0.0150494
0.9125 -0.416667 0.00834681
0.9125 -0.383333 0.00384377
0.9125 -0.35 0.00165008
0.9125 -0.316667 0.000687157
0.9125 -0.283333 0.000278734
0.9125 -0.25 0.000110255
0.9125 -0.216667 4.257e-05
0.9125 -0.183333 1.60581e-05
0.9125 -0.15 5.92282e-06
0.9125 -0.116667 2.13766e-06
0.9125 -0.0833333 7.55491e-07
0.9125 -0.05 2.61627e-07
0.9125 -0.0166667 8.88304e-08
0.9125 0.0166667 2.9587e-08
0.9125 0.05 9.67262e-09
0.9125 0.0833333 3.10617e-09
0.9125 0.116667 9.80538e-10
0.9125 0.15 3.03444e-10
0.9125 0.183333 9.05801e-11
0.9125 0.216667 2.62096e-11
0.9125 0.25 1.08258e-11
0.9125 0.283333 1.02856e-11
0.9125 0.316667 1.86636e-11
0.9125 0.35 6.3329e-11
0.9125 0.383333 2.47711e-10
0.9125 0.416667 9.4429e-10
0.9125 0.45 3.42654e-09
0.9125 0.483333 1.18242e-08
0.9125 0.516667 3.88538e-08
0.9125 0.55 1.21733e-07
0.9125 0.583333 3.64069e-07
0.9125 0.616667 1.04029e-06
0.9125 0.65 2.84213e-06
0.9125 0.683333 7.42828e-06
0.9125 0.716667 1.85803e-05
0.9125 0.75 4.44858e-05
0.9125 0.783333 0.000101951
0.9125 0.816667 0.000223603
0.9125 0.85 0.000469116
0.9125 0.883333 0.000940791
0.9125 0.916667 0.00180164
0.9125 0.95 0.00328991
0.9125 0.983333 0.00571752
0.9125 1.01667 0.0108233
0.9125 1.05 0.0167651
0.9125 1.08333 0.0242029
0.9125 1.11667 0.0314749
0.9375 -1.11667 0.00193754
0.9375 -1.08333 0.00369355
0.9375 -1.05 0.006712
0.9375 -1.01667 0.0116041
0.9375 -0.983333 0.01667
0.9375 -0.95 0.025985
0.9375 -0.916667 0.0378453
0.9375 -0.883333 0.0498946
0.9375 -0.85 0.0579872
0.9375 -0.816667 0.0616605
0.9375 -0.783333 0.062963
0.9375 -0.75 0.0632682
0.9375 -0.716667 0.0632657
0.9375 -0.683333 0.063091
0.9375 -0.65 0.0625126
0.9375 -0.616667 0.061193
0.9375 -0.583333 0.0586813
0.9375 -0.55 0.0544219
0.9375 -0.516667 0.0478189
0.9375 -0.483333 0.038435
0.9375 -0.45 0.0265806
0.9375 -0.416667 0.014742
0.9375 -0.383333 0.00678898
0.9375 -0.35 0.00291452
0.9375 -0.316667 0.00121376
0.9375 -0.283333 0.000492355
0.9375 -0.25 0.000194759
0.9375 -0.216667 7.51987e-05
0.9375 -0.183333 2.83667e-05
0.9375 -0.15 1.04628e-05
0.9375 -0.116667 3.77629e-06
0.9375 -0.0833333 1.33463e-06
0.9375 -0.05 4.62189e-07
0.9375 -0.0166667 1.56928e-07
0.9375 0.0166667 5.22685e-08
0.9375 0.05 1.70874e-08
0.9375 0.0833333 5.48699e-09
0.9375 0.116667 1.73215e-09
0.9375 0.15 5.3617e-10
0.9375 0.183333 1.59775e-10
0.9375 0.216667 4.54701e-11
0.9375 0.25 1.77616e-11
0.9375 0.283333 1.67481e-11
0.9375 0.316667 3.16237e-11
0.9375 0.35 1.10939e-10
0.9375 0.383333 4.37858e-10
0.9375 0.416667 1.67205e-09
0.9375 0.45 6.06873e-09
0.9375 0.483333 2.09405e-08
0.9375 0.516667 6.88013e-08
0.9375 0.55 2.15534e-07
0.9375 0.583333 6.44517e-07
0.9375 0.616667 1.84141e-06
0.9375 0.65 5.03016e-06
0.9375 0.683333 1.31453e-05
0.9375 0.716667 3.28762e-05
0.9375 0.75 7.87038e-05
0.9375 0.783333 0.000180349
0.9375 0.816667 0.000395498
0.9375 0.85 0.000829649
0.9375 0.883333 0.00166362
0.9375 0.916667 0.00318549
0.9375 0.95 0.00581621
0.9375 0.983333 0.0101067
0.9375 1.01667 0.0190334
0.9375 1.05 0.0294788
0.9375 1.08333 0.042552
0.9375 1.11667 0.0553319
0.9625 -1.11667 0.00327766
0.9625 -1.08333 0.00624746
0.9625 -1.05 0.0113517
0.9625 -1.01667 0.019623
0.9625 -0.983333 0.0283382
0.9625 -0.95 0.044168
0.9625 -0.916667 0.0643199
0.9625 -0.883333 0.0847906
0.9625 -0.85 0.0985383
0.9625 -0.816667 0.104778
0.9625 -0.783333 0.106991
0.9625 -0.75 0.107509
0.9625 -0.716667 0.107505
0.9625 -0.683333 0.107207
0.9625 -0.65 0.106223
0.9625 -0.616667 0.103979
0.9625 -0.583333 0.099709
0.9625 -0.55 0.0924685
0.9625 -0.516667 0.0812458
0.9625 -0.483333 0.0652988
0.9625 -0.45 0.0451569
0.9625 -0.416667 0.0250446
0.9625 -0.383333 0.011534
0.9625 -0.35 0.00495173
0.9625 -0.316667 0.00206222
0.9625 -0.283333 0.000836553
0.9625 -0.25 0.000330919
0.9625 -0.216667 0.000127775
0.9625 -0.183333 4.82003e-05
0.9625 -0.15 1.77786e-05
0.9625 -0.116667 6.4168e-06
0.9625 -0.0833333 2.26787e-06
0.9625 -0.05 7.85381e-07
0.9625 -0.0166667 2.66664e-07
0.9625 0.0166667 8.88189e-08
0.9625 0.05 2.9036e-08
0.9625 0.0833333 9.32353e-09
0.9625 0.116667 2.94346e-09
0.9625 0.15 9.11297e-10
0.9625 0.183333 2.71337e-10
0.9625 0.216667 7.64837e-11
0.9625 0.25 2.89502e-11
0.9625 0.283333 2.71779e-11
0.9625 0.316667 5.25406e-11
0.9625 0.35 1.87851e-10
0.9625 0.383333 7.45155e-10
0.9625 0.416667 2.84816e-09
0.9625 0.45 1.03382e-08
0.9625 0.483333 3.5669e-08
0.9625 0.516667 1.17178e-07
0.9625 0.55 3.67035e-07
0.9625 0.583333 1.09741e-06
0.9625 0.616667 3.13493e-06
0.9625 0.65 8.56257e-06
0.9625 0.683333 2.23737e-05
0.9625 0.716667 5.59492e-05
0.9625 0.75 0.000133923
0.9625 0.783333 0.000306845
0.9625 0.816667 0.000672815
0.9625 0.85 0.00141122
0.9625 0.883333 0.00282944
0.9625 0.916667 0.00541714
0.9625 0.95 0.00988968
0.9625 0.983333 0.017183
0.9625 1.01667 0.0321825
0.9625 1.05 0.0498379
0.9625 1.08333 0.0719317
0.9625 1.11667 0.0935272
0.9875 -1.11667 0.0053207
0.9875 -1.08333 0.0101404
0.9875 -1.05 0.018423
0.9875 -1.01667 0.0318431
0.9875 -0.983333 0.0462468
0.9875 -0.95 0.0720719
0.9875 -0.916667 0.104943
0.9875 -0.883333 0.138331
0.9875 -0.85 0.160754
0.9875 -0.816667 0.170931
0.9875 -0.783333 0.17454
0.9875 -0.75 0.175384
0.9875 -0.716667 0.175377
0.9875 -0.683333 0.174891
0.9875 -0.65 0.173285
0.9875 -0.616667 0.169621
0.9875 -0.583333 0.162652
0.9875 -0.55 0.150835
0.9875 -0.516667 0.132524
0.9875 -0.483333 0.106508
0.9875 -0.45 0.0736526
0.9875 -0.416667 0.0408494
0.9875 -0.383333 0.0188135
0.9875 -0.35 0.00807728
0.9875 -0.316667 0.00336401
0.9875 -0.283333 0.00136467
0.9875 -0.25 0.000539841
0.9875 -0.216667 0.000208447
0.9875 -0.183333 7.86337e-05
0.9875 -0.15 2.90043e-05
0.9875 -0.116667 1.04686e-05
0.9875 -0.0833333 3.69992e-06
0.9875 -0.05 1.28132e-06
0.9875 -0.0166667 4.35053e-07
0.9875 0.0166667 1.44905e-07
0.9875 0.05 4.73708e-08
0.9875 0.0833333 1.52106e-08
0.9875 0.116667 4.80224e-09
0.9875 0.15 1.48698e-09
0.9875 0.183333 4.4253e-10
0.9875 0.216667 1.24039e-10
0.9875 0.25 4.61926e-11
0.9875 0.283333 4.31711e-11
0.9875 0.316667 8.47217e-11
0.9875 0.35 3.06206e-10
0.9875 0.383333 1.21807e-09
0.9875 0.416667 4.658e-09
0.9875 0.45 1.69072e-08
0.9875 0.483333 5.83267e-08
0.9875 0.516667 1.91586e-07
0.9875 0.55 6.00024e-07
0.9875 0.583333 1.79379e-06
0.9875 0.616667 5.12359e-06
0.9875 0.65 1.39925e-05
0.9875 0.683333 3.65573e-05
0.9875 0.716667 9.1406e-05
0.9875 0.75 0.000218767
0.9875 0.783333 0.000501178
0.9875 0.816667 0.0010988
0.9875 0.85 0.00230442
0.9875 0.883333 0.00461974
0.9875 0.916667 0.00884372
0.9875 0.95 0.0161434
0.9875 0.983333 0.0280454
0.9875 1.01667 0.0522176
0.9875 1.05 0.0808549
0.9875 1.08333 0.116686
0.9875 1.11667 0.151706
1.0125 -1.11667 0.00826579
1.0125 -1.08333 0.0157515
1.0125 -1.05 0.0286137
1.0125 -1.01667 0.0494513
1.0125 -0.983333 0.0810828
1.0125 -0.95 0.125536
1.0125 -0.916667 0.181148
1.0125 -0.883333 0.2355
1.0125 -0.85 0.270148
1.0125 -0.816667 0.285377
1.0125 -0.783333 0.290614
1.0125 -0.75 0.291742
1.0125 -0.716667 0.291662
1.0125 -0.683333 0.290705
1.0125 -0.65 0.287738
1.0125 -0.616667 0.281141
1.0125 -0.583333 0.268777
1.0125 -0.55 0.248038
1.0125 -0.516667 0.216195
1.0125 -0.483333 0.171429
1.0125 -0.45 0.11593
1.0125 -0.416667 0.0626209
1.0125 -0.383333 0.0284558
1.0125 -0.35 0.0121611
1.0125 -0.316667 0.00504676
1.0125 -0.283333 0.00204021
1.0125 -0.25 0.000804328
1.0125 -0.216667 0.000309535
1.0125 -0.183333 0.000116384
1.0125 -0.15 4.27896e-05
1.0125 -0.116667 1.53949e-05
1.0125 -0.0833333 5.42388e-06
1.0125 -0.05 1.87249e-06
1.0125 -0.0166667 6.3382e-07
1.0125 0.0166667 2.10465e-07
1.0125 0.05 6.85943e-08
1.0125 0.0833333 2.19604e-08
1.0125 0.116667 6.91327e-09
1.0125 0.15 2.13263e-09
1.0125 0.183333 6.29724e-10
1.0125 0.216667 1.75453e-10
1.0125 0.25 7.01004e-11
1.0125 0.283333 7.05567e-11
1.0125 0.316667 1.53471e-10
1.0125 0.35 5.75351e-10
1.0125 0.383333 2.2948e-09
1.0125 0.416667 8.75398e-09
1.0125 0.45 3.16791e-08
1.0125 0.483333 1.08952e-07
1.0125 0.516667 3.56764e-07
1.0125 0.55 1.11381e-06
1.0125 0.583333 3.31904e-06
1.0125 0.616667 9.44893e-06
1.0125 0.65 2.5718e-05
1.0125 0.683333 6.69596e-05
1.0125 0.716667 0.000166827
1.0125 0.75 0.000397813
1.0125 0.783333 0.000907903
1.0125 0.816667 0.00198266
1.0125 0.85 0.004141
1.0125 0.883333 0.00826579
1.0125 0.916667 0.0157515
1.0125 0.95 0.0286137
1.0125 0.983333 0.0494513
1.0125 1.01667 0.0810828
1.0125 1.05 0.125536
1.0125 1.08333 0.181148
1.0125 1.11667 0.2355
1.0375 -1.11667 0.0122307
1.0375 -1.08333 0.0233045
1.0375 -1.05 0.0423295
1.0375 -1.01667 0.0731473
1.0375 -0.983333 0.119922
1.0375 -0.95 0.185648
1.0375 -0.916667 0.267865
1.0375 -0.883333 0.348218
1.0375 -0.85 0.39945
1.0375 -0.816667 0.421969
1.0375 -0.783333 0.429713
1.0375 -0.75 0.431381
1.0375 -0.716667 0.431262
1.0375 -0.683333 0.429846
1.0375 -0.65 0.425455
1.0375 -0.616667 0.415696
1.0375 -0.583333 0.397407
1.0375 -0.55 0.366735
1.0375 -0.516667 0.319647
1.0375 -0.483333 0.253459
1.0375 -0.45 0.171409
1.0375 -0.416667 0.0925976
1.0375 -0.383333 0.0420808
1.0375 -0.35 0.0179846
1.0375 -0.316667 0.0074637
1.0375 -0.283333 0.00301734
1.0375 -0.25 0.00118957
1.0375 -0.216667 0.000457794
1.0375 -0.183333 0.00017213
1.0375 -0.15 6.32853e-05
1.0375 -0.116667 2.27688e-05
1.0375 -0.0833333 8.02183e-06
1.0375 -0.05 2.76938e-06
1.0375 -0.0166667 9.37401e-07
1.0375 0.0166667 3.11268e-07
1.0375 0.05 1.01446e-07
1.0375 0.0833333 3.24773e-08
1.0375 0.116667 1.02241e-08
1.0375 0.15 3.15392e-09
1.0375 0.183333 9.30897e-10
1.0375 0.216667 2.587e-10
1.0375 0.25 1.02778e-10
1.0375 0.283333 1.03493e-10
1.0375 0.316667 2.26482e-10
1.0375 0.35 8.52108e-10
1.0375 0.383333 3.40138e-09
1.0375 0.416667 1.2976e-08
1.0375 0.45 4.69532e-08
1.0375 0.483333 1.61462e-07
1.0375 0.516667 5.28633e-07
1.0375 0.55 1.65015e-06
1.0375 0.583333 4.9166e-06
1.0375 0.616667 1.39951e-05
1.0375 0.65 3.80869e-05
1.0375 0.683333 9.91505e-05
1.0375 0.716667 0.000246999
1.0375 0.75 0.000588915
1.0375 0.783333 0.00134388
1.0375 0.816667 0.00293439
1.0375 0.85 0.00612806
1.0375 0.883333 0.0122307
1.0375 0.916667 0.0233045
1.0375 0.95 0.0423295
1.0375 0.983333 0.0731473
1.0375 1.01667 0.119922
1.0375 1.05 0.185648
1.0375 1.08333 0.267865
1.0375 1.11667 0.348218
1.0625 -1.11667 0.017033
1.0625 -1.08333 0.0324515
1.0625 -1.05 0.0589381
1.0625 -1.01667 0.101838
1.0625 -0.983333 0.166944
1.0625 -0.95 0.258419
1.0625 -0.916667 0.372838
1.0625 -0.883333 0.484678
1.0625 -0.85 0.556004
1.0625 -0.816667 0.58736
1.0625 -0.783333 0.598142
1.0625 -0.75 0.600464
1.0625 -0.716667 0.600299
1.0625 -0.683333 0.598326
1.0625 -0.65 0.592211
1.0625 -0.616667 0.578624
1.0625 -0.583333 0.553162
1.0625 -0.55 0.510464
1.0625 -0.516667 0.444922
1.0625 -0.483333 0.352804
1.0625 -0.45 0.238617
1.0625 -0.416667 0.128923
1.0625 -0.383333 0.058593
1.0625 -0.35 0.025042
1.0625 -0.316667 0.0103925
1.0625 -0.283333 0.00420133
1.0625 -0.25 0.00165632
1.0625 -0.216667 0.00063741
1.0625 -0.183333 0.00023966
1.0625 -0.15 8.81115e-05
1.0625 -0.116667 3.17e-05
1.0625 -0.0833333 1.11681e-05
1.0625 -0.05 3.85544e-06
1.0625 -0.0166667 1.30498e-06
1.0625 0.0166667 4.33306e-07
1.0625 0.05 1.41214e-07
1.0625 0.0833333 4.52066e-08
1.0625 0.116667 1.42307e-08
1.0625 0.15 4.38955e-09
1.0625 0.183333 1.29508e-09
1.0625 0.216667 3.59252e-10
1.0625 0.25 1.42218e-10
1.0625 0.283333 1.43295e-10
1.0625 0.316667 3.15014e-10
1.0625 0.35 1.18817e-09
1.0625 0.383333 4.74526e-09
1.0625 0.416667 1.81027e-08
1.0625 0.45 6.5496e-08
1.0625 0.483333 2.25195e-07
1.0625 0.516667 7.3719e-07
1.0625 0.55 2.30085e-06
1.0625 0.583333 6.85441e-06
1.0625 0.616667 1.95085e-05
1.0625 0.65 5.30843e-05
1.0625 0.683333 0.000138176
1.0625 0.716667 0.000344174
1.0625 0.75 0.00082051
1.0625 0.783333 0.00187215
1.0625 0.816667 0.00408743
1.0625 0.85 0.0085351
1.0625 0.883333 0.017033
1.0625 0.916667 0.0324515
1.0625 0.95 0.0589381
1.0625 0.983333 0.101838
1.0625 1.01667 0.166944
1.0625 1.05 0.258419
1.0625 1.08333 0.372838
1.0625 1.11667 0.484678
1.0875 -1.11667 0.0217261
1.0875 -1.08333 0.0413899
1.0875 -1.05 0.0751674
1.0875 -1.01667 0.129873
1.0875 -0.983333 0.212893
1.0875 -0.95 0.329534
1.0875 -0.916667 0.47544
1.0875 -0.883333 0.618094
1.0875 -0.85 0.709099
1.0875 -0.816667 0.749107
1.0875 -0.783333 0.762864
1.0875 -0.75 0.765827
1.0875 -0.716667 0.765616
1.0875 -0.683333 0.763099
1.0875 -0.65 0.755301
1.0875 -0.616667 0.737973
1.0875 -0.583333 0.705502
1.0875 -0.55 0.651054
1.0875 -0.516667 0.567478
1.0875 -0.483333 0.450018
1.0875 -0.45 0.304407
1.0875 -0.416667 0.164489
1.0875 -0.383333 0.0747565
1.0875 -0.35 0.0319478
1.0875 -0.316667 0.0132574
1.0875 -0.283333 0.00535907
1.0875 -0.25 0.00211258
1.0875 -0.216667 0.000812923
1.0875 -0.183333 0.000305624
1.0875 -0.15 0.000112353
1.0875 -0.116667 4.04177e-05
1.0875 -0.0833333 1.42381e-05
1.0875 -0.05 4.91477e-06
1.0875 -0.0166667 1.66336e-06
1.0875 0.0166667 5.52246e-07
1.0875 0.05 1.79957e-07
1.0875 0.0833333 5.76038e-08
1.0875 0.116667 1.8132e-08
1.0875 0.15 5.59257e-09
1.0875 0.183333 1.64971e-09
1.0875 0.216667 4.57313e-10
1.0875 0.25 1.80911e-10
1.0875 0.283333 1.82427e-10
1.0875 0.316667 4.02001e-10
1.0875 0.35 1.51784e-09
1.0875 0.383333 6.06252e-09
1.0875 0.416667 2.31255e-08
1.0875 0.45 8.36571e-08
1.0875 0.483333 2.87599e-07
1.0875 0.516667 9.4135e-07
1.0875 0.55 2.93768e-06
1.0875 0.583333 8.75053e-06
1.0875 0.616667 2.49022e-05
1.0875 0.65 6.77534e-05
1.0875 0.683333 0.00017634
1.0875 0.716667 0.000439191
1.0875 0.75 0.00104693
1.0875 0.783333 0.00238856
1.0875 0.816667 0.00521444
1.0875 0.85 0.0108876
1.0875 0.883333 0.0217261
1.0875 0.916667 0.0413899
1.0875 0.95 0.0751674
1.0875 0.983333 0.129873
1.0875 1.01667 0.212893
1.0875 1.05 0.329534
1.0875 1.08333 0.47544
1.0875 1.11667 0.618094
