NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.96875
CFL: 0.3
0.8875 -0.75 6.9421e-13
0.8875 -0.716667 8.88026e-13
0.8875 -0.683333 1.12376e-12
0.8875 -0.65 1.40711e-12
0.8875 -0.616667 1.74733e-12
0.8875 -0.583333 2.15713e-12
0.8875 -0.55 2.64687e-12
0.8875 -0.516667 3.26886e-12
0.8875 -0.483333 4.0895e-12
0.8875 -0.45 5.18073e-12
0.8875 -0.416667 6.82532e-12
0.8875 -0.383333 9.36139e-12
0.8875 -0.35 1.31826e-11
0.8875 -0.316667 1.87687e-11
0.8875 -0.283333 2.63726e-11
0.8875 -0.25 3.60522e-11
0.8875 -0.216667 4.67236e-11
0.8875 -0.183333 5.57598e-11
0.8875 -0.15 6.09612e-11
0.8875 -0.116667 6.30441e-11
0.8875 -0.0833333 6.35879e-11
0.8875 -0.05 6.36315e-11
0.8875 -0.0166667 6.35617e-11
0.8875 0.0166667 6.34065e-11
0.8875 0.05 6.28192e-11
0.8875 0.0833333 6.07722e-11
0.8875 0.116667 5.69215e-11
0.8875 0.15 5.09137e-11
0.8875 0.183333 4.23798e-11
0.8875 0.216667 3.13508e-11
0.8875 0.25 1.9599e-11
0.8875 0.283333 1.08023e-11
0.8875 0.316667 6.18917e-12
0.8875 0.35 4.83799e-12
0.8875 0.383333 4.08127e-12
0.8875 0.416667 3.40178e-12
0.8875 0.45 2.82268e-12
0.8875 0.483333 2.33351e-12
0.8875 0.516667 1.92207e-12
0.8875 0.55 1.57671e-12
0.8875 0.583333 1.28725e-12
0.8875 0.616667 1.04523e-12
0.8875 0.65 8.43644e-13
0.8875 0.683333 6.76663e-13
0.8875 0.716667 5.39319e-13
0.8875 0.75 4.27364e-13
0.8875 0.783333 3.37167e-13
0.8875 0.816667 2.65678e-13
0.8875 0.85 2.10402e-13
0.8875 0.883333 1.694e-13
0.8875 0.916667 1.41288e-13
0.8875 0.95 1.25245e-13
0.8875 0.983333 1.21011e-13
0.8875 1.01667 1.24295e-13
0.8875 1.05 1.46086e-13
0.8875 1.08333 1.8258e-13
0.8875 1.11667 2.36141e-13
0.9125 -1.11667 1.27783e-13
0.9125 -1.08333 1.0613e-13
0.9125 -1.05 9.4117e-14
0.9125 -1.01667 9.15367e-14
0.9125 -0.983333 1.01893e-13
0.9125 -0.95 1.19159e-13
0.9125 -0.916667 1.4892e-13
0.9125 -0.883333 1.93264e-13
0.9125 -0.85 2.54844e-13
0.9125 -0.816667 3.36876e-13
0.9125 -0.783333 4.4314e-13
0.9125 -0.75 5.78053e-13
0.9125 -0.716667 7.46664e-13
0.9125 -0.683333 9.55219e-13
0.9125 -0.65 1.21115e-12
0.9125 -0.616667 1.5249e-12
0.9125 -0.583333 1.91097e-12
0.9125 -0.55 2.39033e-12
0.9125 -0.516667 3.00437e-12
0.9125 -0.483333 3.80633e-12
0.9125 -0.45 4.91429e-12
0.9125 -0.416667 6.4808e-12
0.9125 -0.383333 8.79836e-12
0.9125 -0.35 1.22183e-11
0.9125 -0.316667 1.7037e-11
0.9125 -0.283333 2.36519e-11
0.9125 -0.25 3.19811e-11
0.9125 -0.216667 4.12334e-11
0.9125 -0.183333 4.91599e-11
0.9125 -0.15 5.3807e-11
0.9125 -0.116667 5.56917e-11
0.9125 -0.0833333 5.61896e-11
0.9125 -0.05 5.62402e-11
0.9125 -0.0166667 5.61893e-11
0.9125 0.0166667 5.61015e-11
0.9125 0.05 5.56698e-11
0.9125 0.0833333 5.39023e-11
0.9125 0.116667 5.05226e-11
0.9125 0.15 4.52436e-11
0.9125 0.183333 3.77247e-11
0.9125 0.216667 2.80401e-11
0.9125 0.25 1.76787e-11
0.9125 0.283333 1.00463e-11
0.9125 0.316667 6.0633e-12
0.9125 0.35 4.36381e-12
0.9125 0.383333 3.68566e-12
0.9125 0.416667 3.07003e-12
0.9125 0.45 2.53184e-12
0.9125 0.483333 2.07421e-12
0.9125 0.516667 1.69137e-12
0.9125 0.55 1.37361e-12
0.9125 0.583333 1.11075e-12
0.9125 0.616667 8.93807e-13
0.9125 0.65 7.15322e-13
0.9125 0.683333 5.6915e-13
0.9125 0.716667 4.50181e-13
0.9125 0.75 3.54126e-13
0.9125 0.783333 2.77394e-13
0.9125 0.816667 2.17014e-13
0.9125 0.85 1.70592e-13
0.9125 0.883333 1.36286e-13
0.9125 0.916667 1.12786e-13
0.9125 0.95 9.93081e-14
0.9125 0.983333 9.55878e-14
0.9125 1.01667 9.8713e-14
0.9125 1.05 1.16633e-13
0.9125 1.08333 1.46858e-13
0.9125 1.11667 1.91503e-13
0.9375 -1.11667 1.07791e-13
0.9375 -1.08333 8.88705e-14
0.9375 -1.05 7.84129e-14
0.9375 -1.01667 7.62098e-14
0.9375 -0.983333 8.44156e-14
0.9375 -0.95 9.94931e-14
0.9375 -0.916667 1.25588e-13
0.9375 -0.883333 1.64712e-13
0.9375 -0.85 2.19491e-13
0.9375 -0.816667 2.9322e-13
0.9375 -0.783333 3.89952e-13
0.9375 -0.75 5.14677e-13
0.9375 -0.716667 6.7358e-13
0.9375 -0.683333 8.74645e-13
0.9375 -0.65 1.12828e-12
0.9375 -0.616667 1.44899e-12
0.9375 -0.583333 1.85749e-12
0.9375 -0.55 2.38416e-12
0.9375 -0.516667 3.07858e-12
0.9375 -0.483333 4.02287e-12
0.9375 -0.45 5.36543e-12
0.9375 -0.416667 7.3258e-12
0.9375 -0.383333 1.02445e-11
0.9375 -0.35 1.45524e-11
0.9375 -0.316667 2.07158e-11
0.9375 -0.283333 2.91268e-11
0.9375 -0.25 3.97982e-11
0.9375 -0.216667 5.16702e-11
0.9375 -0.183333 6.1788e-11
0.9375 -0.15 6.76255e-11
0.9375 -0.116667 6.99919e-11
0.9375 -0.0833333 7.06395e-11
0.9375 -0.05 7.07074e-11
0.9375 -0.0166667 7.06443e-11
0.9375 0.0166667 7.05383e-11
0.9375 0.05 6.96335e-11
0.9375 0.0833333 6.73467e-11
0.9375 0.116667 6.31685e-11
0.9375 0.15 5.66429e-11
0.9375 0.183333 4.73625e-11
0.9375 0.216667 3.53966e-11
0.9375 0.25 2.24955e-11
0.9375 0.283333 1.26688e-11
0.9375 0.316667 7.40442e-12
0.9375 0.35 4.84839e-12
0.9375 0.383333 3.5212e-12
0.9375 0.416667 2.93561e-12
0.9375 0.45 2.40451e-12
0.9375 0.483333 1.94832e-12
0.9375 0.516667 1.56928e-12
0.9375 0.55 1.25931e-12
0.9375 0.583333 1.00709e-12
0.9375 0.616667 8.02078e-13
0.9375 0.65 6.35707e-13
0.9375 0.683333 5.01162e-13
0.9375 0.716667 3.92937e-13
0.9375 0.75 3.06507e-13
0.9375 0.783333 2.38145e-13
0.9375 0.816667 1.84817e-13
0.9375 0.85 1.44115e-13
0.9375 0.883333 1.14206e-13
0.9375 0.916667 9.3799e-14
0.9375 0.95 8.2123e-14
0.9375 0.983333 7.89134e-14
0.9375 1.01667 8.25665e-14
0.9375 1.05 9.84081e-14
0.9375 1.08333 1.25227e-13
0.9375 1.11667 1.65094e-13
0.9625 -1.11667 9.77166e-14
0.9625 -1.08333 8.012e-14
0.9625 -1.05 7.0544e-14
0.9625 -1.01667 6.87907e-14
0.9625 -0.983333 7.57294e-14
0.9625 -0.95 9.03027e-14
0.9625 -0.916667 1.15478e-13
0.9625 -0.883333 1.53403e-13
0.9625 -0.85 2.06957e-13
0.9625 -0.816667 2.79878e-13
0.9625 -0.783333 3.76972e-13
0.9625 -0.75 5.04463e-13
0.9625 -0.716667 6.7056e-13
0.9625 -0.683333 8.86452e-13
0.9625 -0.65 1.16804e-12
0.9625 -0.616667 1.53929e-12
0.9625 -0.583333 2.03902e-12
0.9625 -0.55 2.7352e-12
0.9625 -0.516667 3.74967e-12
0.9625 -0.483333 5.2912e-12
0.9625 -0.45 7.69556e-12
0.9625 -0.416667 1.14643e-11
0.9625 -0.383333 1.72886e-11
0.9625 -0.35 2.6037e-11
0.9625 -0.316667 3.86714e-11
0.9625 -0.283333 5.60173e-11
0.9625 -0.25 7.82103e-11
0.9625 -0.216667 1.03055e-10
0.9625 -0.183333 1.23948e-10
0.9625 -0.15 1.35559e-10
0.9625 -0.116667 1.40204e-10
0.9625 -0.0833333 1.41554e-10
0.9625 -0.05 1.41687e-10
0.9625 -0.0166667 1.41551e-10
0.9625 0.0166667 1.40787e-10
0.9625 0.05 1.38388e-10
0.9625 0.0833333 1.33547e-10
0.9625 0.116667 1.25215e-10
0.9625 0.15 1.1238e-10
0.9625 0.183333 9.42653e-11
0.9625 0.216667 7.09637e-11
0.9625 0.25 4.53949e-11
0.9625 0.283333 2.48052e-11
0.9625 0.316667 1.30584e-11
0.9625 0.35 7.22681e-12
0.9625 0.383333 4.39035e-12
0.9625 0.416667 3.01097e-12
0.9625 0.45 2.45071e-12
0.9625 0.483333 1.96236e-12
0.9625 0.516667 1.5589e-12
0.9625 0.55 1.23463e-12
0.9625 0.583333 9.76e-13
0.9625 0.616667 7.69361e-13
0.9625 0.65 6.03972e-13
0.9625 0.683333 4.71809e-13
0.9625 0.716667 3.66676e-13
0.9625 0.75 2.83601e-13
0.9625 0.783333 2.18544e-13
0.9625 0.816667 1.68253e-13
0.9625 0.85 1.30177e-13
0.9625 0.883333 1.024e-13
0.9625 0.916667 8.35884e-14
0.9625 0.95 7.29572e-14
0.9625 0.983333 7.02476e-14
0.9625 1.01667 7.51991e-14
0.9625 1.05 9.07493e-14
0.9625 1.08333 1.17031e-13
0.9625 1.11667 1.56295e-13
0.9875 -1.11667 9.75016e-14
0.9875 -1.08333 7.97874e-14
0.9875 -1.05 7.04165e-14
0.9875 -1.01667 6.92177e-14
0.9875 -0.983333 7.57429e-14
0.9875 -0.95 9.16114e-14
0.9875 -0.916667 1.18804e-13
0.9875 -0.883333 1.5986e-13
0.9875 -0.85 2.18262e-13
0.9875 -0.816667 2.98693e-13
0.9875 -0.783333 4.07465e-13
0.9875 -0.75 5.53292e-13
0.9875 -0.716667 7.48723e-13
0.9875 -0.683333 1.01299e-12
0.9875 -0.65 1.37794e-12
0.9875 -0.616667 1.9012e-12
0.9875 -0.583333 2.69238e-12
0.9875 -0.55 3.95731e-12
0.9875 -0.516667 6.0608e-12
0.9875 -0.483333 9.60809e-12
0.9875 -0.45 1.55393e-11
0.9875 -0.416667 2.52291e-11
0.9875 -0.383333 4.05471e-11
0.9875 -0.35 6.38284e-11
0.9875 -0.316667 9.76571e-11
0.9875 -0.283333 1.44305e-10
0.9875 -0.25 2.04291e-10
0.9875 -0.216667 2.7173e-10
0.9875 -0.183333 3.27876e-10
0.9875 -0.15 3.58269e-10
0.9875 -0.116667 3.70243e-10
0.9875 -0.0833333 3.7373e-10
0.9875 -0.05 3.74068e-10
0.9875 -0.0166667 3.73403e-10
0.9875 0.0166667 3.70651e-10
0.9875 0.05 3.63833e-10
0.9875 0.0833333 3.50677e-10
0.9875 0.116667 3.28568e-10
0.9875 0.15 2.94891e-10
0.9875 0.183333 2.47641e-10
0.9875 0.216667 1.86983e-10
0.9875 0.25 1.19777e-10
0.9875 0.283333 6.39602e-11
0.9875 0.316667 3.12345e-11
0.9875 0.35 1.52029e-11
0.9875 0.383333 7.73637e-12
0.9875 0.416667 4.26785e-12
0.9875 0.45 2.71568e-12
0.9875 0.483333 2.14558e-12
0.9875 0.516667 1.6728e-12
0.9875 0.55 1.30372e-12
0.9875 0.583333 1.01895e-12
0.9875 0.616667 7.96508e-13
0.9875 0.65 6.20789e-13
0.9875 0.683333 4.81609e-13
0.9875 0.716667 3.71752e-13
0.9875 0.75 2.85613e-13
0.9875 0.783333 2.18669e-13
0.9875 0.816667 1.67299e-13
0.9875 0.85 1.28683e-13
0.9875 0.883333 1.00723e-13
0.9875 0.916667 8.19823e-14
0.9875 0.95 7.1634e-14
0.9875 0.983333 6.94374e-14
0.9875 1.01667 7.66288e-14
0.9875 1.05 9.38195e-14
0.9875 1.08333 1.22672e-13
0.9875 1.11667 1.65891e-13
1.0125 -1.11667 1.07768e-13
1.0125 -1.08333 8.83926e-14
1.0125 -1.05 7.85349e-14
1.0125 -1.01667 7.80752e-14
1.0125 -0.983333 8.76421e-14
1.0125 -0.95 1.0878e-13
1.0125 -0.916667 1.43947e-13
1.0125 -0.883333 1.96733e-13
1.0125 -0.85 2.72219e-13
1.0125 -0.816667 3.77629e-13
1.0125 -0.783333 5.23561e-13
1.0125 -0.75 7.26506e-13
1.0125 -0.716667 1.01446e-12
1.0125 -0.683333 1.43999e-12
1.0125 -0.65 2.10919e-12
1.0125 -0.616667 3.23686e-12
1.0125 -0.583333 5.23703e-12
1.0125 -0.55 8.85904e-12
1.0125 -0.516667 1.53834e-11
1.0125 -0.483333 2.68853e-11
1.0125 -0.45 4.65527e-11
1.0125 -0.416667 7.90004e-11
1.0125 -0.383333 1.30457e-10
1.0125 -0.35 2.08619e-10
1.0125 -0.316667 3.2187e-10
1.0125 -0.283333 4.77346e-10
1.0125 -0.25 6.75713e-10
1.0125 -0.216667 8.93786e-10
1.0125 -0.183333 1.06598e-09
1.0125 -0.15 1.154e-09
1.0125 -0.116667 1.18724e-09
1.0125 -0.0833333 1.19602e-09
1.0125 -0.05 1.19639e-09
1.0125 -0.0166667 1.19356e-09
1.0125 0.0166667 1.18314e-09
1.0125 0.05 1.159e-09
1.0125 0.0833333 1.11372e-09
1.0125 0.116667 1.039e-09
1.0125 0.15 9.26698e-10
1.0125 0.183333 7.70895e-10
1.0125 0.216667 5.73425e-10
1.0125 0.25 3.59163e-10
1.0125 0.283333 1.86482e-10
1.0125 0.316667 8.77771e-11
1.0125 0.35 4.02979e-11
1.0125 0.383333 1.8571e-11
1.0125 0.416667 8.73618e-12
1.0125 0.45 4.44998e-12
1.0125 0.483333 2.56632e-12
1.0125 0.516667 1.94155e-12
1.0125 0.55 1.475e-12
1.0125 0.583333 1.13436e-12
1.0125 0.616667 8.78594e-13
1.0125 0.65 6.80538e-13
1.0125 0.683333 5.2513e-13
1.0125 0.716667 4.03252e-13
1.0125 0.75 3.0828e-13
1.0125 0.783333 2.34955e-13
1.0125 0.816667 1.79096e-13
1.0125 0.85 1.37483e-13
1.0125 0.883333 1.07768e-13
1.0125 0.916667 8.83926e-14
1.0125 0.95 7.85349e-14
1.0125 0.983333 7.80752e-14
1.0125 1.01667 8.76421e-14
1.0125 1.05 1.0878e-13
1.0125 1.08333 1.43947e-13
1.0125 1.11667 1.96733e-13
1.0375 -1.11667 1.2997e-13
1.0375 -1.08333 1.07191e-13
1.0375 -1.05 9.61168e-14
1.0375 -1.01667 9.67154e-14
1.0375 -0.983333 1.09942e-13
1.0375 -0.95 1.3799e-13
1.0375 -0.916667 1.84344e-13
1.0375 -0.883333 2.54208e-13
1.0375 -0.85 3.55311e-13
1.0375 -0.816667 4.99484e-13
1.0375 -0.783333 7.06086e-13
1.0375 -0.75 1.01011e-12
1.0375 -0.716667 1.482e-12
1.0375 -0.683333 2.27236e-12
1.0375 -0.65 3.69802e-12
1.0375 -0.616667 6.3882e-12
1.0375 -0.583333 1.15199e-11
1.0375 -0.55 2.11854e-11
1.0375 -0.516667 3.89345e-11
1.0375 -0.483333 7.05096e-11
1.0375 -0.45 1.24732e-10
1.0375 -0.416667 2.14378e-10
1.0375 -0.383333 3.56702e-10
1.0375 -0.35 5.73039e-10
1.0375 -0.316667 8.8665e-10
1.0375 -0.283333 1.31741e-09
1.0375 -0.25 1.86738e-09
1.0375 -0.216667 2.47215e-09
1.0375 -0.183333 2.94841e-09
1.0375 -0.15 3.19071e-09
1.0375 -0.116667 3.28139e-09
1.0375 -0.0833333 3.30475e-09
1.0375 -0.05 3.30577e-09
1.0375 -0.0166667 3.29776e-09
1.0375 0.0166667 3.26878e-09
1.0375 0.05 3.20192e-09
1.0375 0.0833333 3.07661e-09
1.0375 0.116667 2.86997e-09
1.0375 0.15 2.55953e-09
1.0375 0.183333 2.12908e-09
1.0375 0.216667 1.58374e-09
1.0375 0.25 9.91779e-10
1.0375 0.283333 5.13635e-10
1.0375 0.316667 2.39897e-10
1.0375 0.35 1.08495e-10
1.0375 0.383333 4.84499e-11
1.0375 0.416667 2.15026e-11
1.0375 0.45 9.77741e-12
1.0375 0.483333 4.62319e-12
1.0375 0.516667 2.56991e-12
1.0375 0.55 1.85189e-12
1.0375 0.583333 1.37563e-12
1.0375 0.616667 1.05594e-12
1.0375 0.65 8.17194e-13
1.0375 0.683333 6.30745e-13
1.0375 0.716667 4.84408e-13
1.0375 0.75 3.70301e-13
1.0375 0.783333 2.82217e-13
1.0375 0.816667 2.15183e-13
1.0375 0.85 1.65362e-13
1.0375 0.883333 1.2997e-13
1.0375 0.916667 1.07191e-13
1.0375 0.95 9.61168e-14
1.0375 0.983333 9.67154e-14
1.0375 1.01667 1.09942e-13
1.0375 1.05 1.3799e-13
1.0375 1.08333 1.84344e-13
1.0375 1.11667 2.54208e-13
1.0625 -1.11667 1.66313e-13
1.0625 -1.08333 1.3813e-13
1.0625 -1.05 1.25083e-13
1.0625 -1.01667 1.2728e-13
1.0625 -0.983333 1.46214e-13
1.0625 -0.95 1.85176e-13
1.0625 -0.916667 2.49424e-13
1.0625 -0.883333 3.47147e-13
1.0625 -0.85 4.91383e-13
1.0625 -0.816667 7.04386e-13
1.0625 -0.783333 1.02846e-12
1.0625 -0.75 1.55353e-12
1.0625 -0.716667 2.48075e-12
1.0625 -0.683333 4.24762e-12
1.0625 -0.65 7.74925e-12
1.0625 -0.616667 1.47172e-11
1.0625 -0.583333 2.83498e-11
1.0625 -0.55 5.43082e-11
1.0625 -0.516667 1.02188e-10
1.0625 -0.483333 1.87509e-10
1.0625 -0.45 3.34119e-10
1.0625 -0.416667 5.7656e-10
1.0625 -0.383333 9.61494e-10
1.0625 -0.35 1.54662e-09
1.0625 -0.316667 2.39488e-09
1.0625 -0.283333 3.56011e-09
1.0625 -0.25 5.04807e-09
1.0625 -0.216667 6.68416e-09
1.0625 -0.183333 7.97071e-09
1.0625 -0.15 8.62367e-09
1.0625 -0.116667 8.86682e-09
1.0625 -0.0833333 8.92896e-09
1.0625 -0.05 8.93174e-09
1.0625 -0.0166667 8.90981e-09
1.0625 0.0166667 8.83135e-09
1.0625 0.05 8.6506e-09
1.0625 0.0833333 8.31188e-09
1.0625 0.116667 7.75332e-09
1.0625 0.15 6.91423e-09
1.0625 0.183333 5.751e-09
1.0625 0.216667 4.27767e-09
1.0625 0.25 2.67865e-09
1.0625 0.283333 1.38649e-09
1.0625 0.316667 6.46261e-10
1.0625 0.35 2.91063e-10
1.0625 0.383333 1.28696e-10
1.0625 0.416667 5.60635e-11
1.0625 0.45 2.43335e-11
1.0625 0.483333 1.05705e-11
1.0625 0.516667 5.01552e-12
1.0625 0.55 2.46735e-12
1.0625 0.583333 1.80695e-12
1.0625 0.616667 1.36293e-12
1.0625 0.65 1.04274e-12
1.0625 0.683333 8.00404e-13
1.0625 0.716667 6.13553e-13
1.0625 0.75 4.69043e-13
1.0625 0.783333 3.5785e-13
1.0625 0.816667 2.7335e-13
1.0625 0.85 2.10655e-13
1.0625 0.883333 1.66313e-13
1.0625 0.916667 1.3813e-13
1.0625 0.95 1.25083e-13
1.0625 0.983333 1.2728e-13
1.0625 1.01667 1.46214e-13
1.0625 1.05 1.85176e-13
1.0625 1.08333 2.49424e-13
1.0625 1.11667 3.47147e-13
1.0875 -1.11667 2.19883e-13
1.0875 -1.08333 1.83953e-13
1.0875 -1.05 1.68174e-13
1.0875 -1.01667 1.72868e-13
1.0875 -0.983333 2.00413e-13
1.0875 -0.95 2.55952e-13
1.0875 -0.916667 3.47919e-13
1.0875 -0.883333 4.903e-13
1.0875 -0.85 7.07828e-13
1.0875 -0.816667 1.04943e-12
1.0875 -0.783333 1.62374e-12
1.0875 -0.75 2.68342e-12
1.0875 -0.716667 4.79574e-12
1.0875 -0.683333 9.15753e-12
1.0875 -0.65 1.81635e-11
1.0875 -0.616667 3.64038e-11
1.0875 -0.583333 7.23341e-11
1.0875 -0.55 1.40914e-10
1.0875 -0.516667 2.67495e-10
1.0875 -0.483333 4.93088e-10
1.0875 -0.45 8.80697e-10
1.0875 -0.416667 1.52158e-09
1.0875 -0.383333 2.53902e-09
1.0875 -0.35 4.08543e-09
1.0875 -0.316667 6.32705e-09
1.0875 -0.283333 9.40615e-09
1.0875 -0.25 1.33379e-08
1.0875 -0.216667 1.76601e-08
1.0875 -0.183333 2.10559e-08
1.0875 -0.15 2.27769e-08
1.0875 -0.116667 2.34165e-08
1.0875 -0.0833333 2.35795e-08
1.0875 -0.05 2.35866e-08
1.0875 -0.0166667 2.35283e-08
1.0875 0.0166667 2.33208e-08
1.0875 0.05 2.28432e-08
1.0875 0.0833333 2.19483e-08
1.0875 0.116667 2.04726e-08
1.0875 0.15 1.8256e-08
1.0875 0.183333 1.51834e-08
1.0875 0.216667 1.12927e-08
1.0875 0.25 7.07104e-09
1.0875 0.283333 3.65966e-09
1.0875 0.316667 1.70501e-09
1.0875 0.35 7.67031e-10
1.0875 0.383333 3.38161e-10
1.0875 0.416667 1.46457e-10
1.0875 0.45 6.25668e-11
1.0875 0.483333 2.63474e-11
1.0875 0.516667 1.15404e-11
1.0875 0.55 4.88871e-12
1.0875 0.583333 2.51087e-12
1.0875 0.616667 1.86448e-12
1.0875 0.65 1.4007e-12
1.0875 0.683333 1.06121e-12
1.0875 0.716667 8.07404e-13
1.0875 0.75 6.15147e-13
1.0875 0.783333 4.68991e-13
1.0875 0.816667 3.58663e-13
1.0875 0.85 2.7718e-13
1.0875 0.883333 2.19883e-13
1.0875 0.916667 1.83953e-13
1.0875 0.95 1.68174e-13
1.0875 0.983333 1.72868e-13
1.0875 1.01667 2.00413e-13
1.0875 1.05 2.55952e-13
1.0875 1.08333 3.47919e-13
1.0875 1.11667 4.903e-13
