NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.59375
CFL: 0.3
0.3125 0.683333 4.59916e-13
0.3125 0.716667 6.13483e-13
0.3125 0.75 8.46351e-13
0.3125 0.783333 1.17584e-12
0.3125 0.816667 1.62533e-12
0.3125 0.85 2.23328e-12
0.3125 0.883333 3.06247e-12
0.3125 0.916667 6.12136e-12
0.3125 0.95 1.37434e-11
0.3125 0.983333 3.15202e-11
0.3125 1.01667 6.55044e-11
0.3125 1.05 1.42255e-10
0.3125 1.08333 2.98144e-10
0.3125 1.11667 6.02333e-10
0.3375 -1.11667 2.17218e-12
0.3375 -1.08333 2.86731e-12
0.3375 -1.05 5.16206e-12
0.3375 -1.01667 1.08032e-11
0.3375 -0.983333 2.55752e-11
0.3375 -0.95 5.53727e-11
0.3375 -0.916667 1.16287e-10
0.3375 -0.883333 2.35701e-10
0.3375 -0.85 4.6024e-10
0.3375 -0.816667 8.64805e-10
0.3375 -0.783333 1.562e-09
0.3375 -0.75 2.7082e-09
0.3375 -0.716667 4.49946e-09
0.3375 -0.683333 7.14739e-09
0.3375 -0.65 1.08169e-08
0.3375 -0.616667 1.54502e-08
0.3375 -0.583333 2.02433e-08
0.3375 -0.55 2.35839e-08
0.3375 -0.516667 2.51238e-08
0.3375 -0.483333 2.56637e-08
0.3375 -0.45 2.57858e-08
0.3375 -0.416667 2.5782e-08
0.3375 -0.383333 2.57002e-08
0.3375 -0.35 2.544e-08
0.3375 -0.316667 2.48626e-08
0.3375 -0.283333 2.37941e-08
0.3375 -0.25 2.20335e-08
0.3375 -0.216667 1.93782e-08
0.3375 -0.183333 1.56902e-08
0.3375 -0.15 1.1083e-08
0.3375 -0.116667 6.39323e-09
0.3375 -0.0833333 3.0645e-09
0.3375 -0.05 1.35948e-09
0.3375 -0.0166667 5.85234e-10
0.3375 0.0166667 2.45592e-10
0.3375 0.05 1.00332e-10
0.3375 0.0833333 4.003e-11
0.3375 0.116667 1.57737e-11
0.3375 0.15 6.67823e-12
0.3375 0.183333 3.92624e-12
0.3375 0.216667 3.18661e-12
0.3375 0.25 2.59122e-12
0.3375 0.283333 2.08571e-12
0.3375 0.316667 1.66136e-12
0.3375 0.35 1.31014e-12
0.3375 0.383333 1.02324e-12
0.3375 0.416667 7.92265e-13
0.3375 0.45 6.09721e-13
0.3375 0.483333 4.69192e-13
0.3375 0.516667 3.65601e-13
0.3375 0.55 2.95402e-13
0.3375 0.583333 2.56729e-13
0.3375 0.616667 2.49508e-13
0.3375 0.65 2.75819e-13
0.3375 0.683333 3.41594e-13
0.3375 0.716667 4.55695e-13
0.3375 0.75 6.29428e-13
0.3375 0.783333 8.76028e-13
0.3375 0.816667 1.21061e-12
0.3375 0.85 1.65179e-12
0.3375 0.883333 2.2255e-12
0.3375 0.916667 2.95979e-12
0.3375 0.95 5.48412e-12
0.3375 0.983333 1.16457e-11
0.3375 1.01667 2.35762e-11
0.3375 1.05 5.08404e-11
0.3375 1.08333 1.06399e-10
0.3375 1.11667 2.14917e-10
0.3625 -1.11667 1.6232e-12
0.3625 -1.08333 2.13668e-12
0.3625 -1.05 2.73904e-12
0.3625 -1.01667 4.43556e-12
0.3625 -0.983333 9.41589e-12
0.3625 -0.95 1.97956e-11
0.3625 -0.916667 4.12147e-11
0.3625 -0.883333 8.32981e-11
0.3625 -0.85 1.62503e-10
0.3625 -0.816667 3.05294e-10
0.3625 -0.783333 5.51435e-10
0.3625 -0.75 9.56126e-10
0.3625 -0.716667 1.58857e-09
0.3625 -0.683333 2.52342e-09
0.3625 -0.65 3.81877e-09
0.3625 -0.616667 5.45386e-09
0.3625 -0.583333 7.14479e-09
0.3625 -0.55 8.32328e-09
0.3625 -0.516667 8.86671e-09
0.3625 -0.483333 9.05797e-09
0.3625 -0.45 9.101e-09
0.3625 -0.416667 9.09967e-09
0.3625 -0.383333 9.07086e-09
0.3625 -0.35 8.97902e-09
0.3625 -0.316667 8.77506e-09
0.3625 -0.283333 8.3975e-09
0.3625 -0.25 7.77539e-09
0.3625 -0.216667 6.83726e-09
0.3625 -0.183333 5.53432e-09
0.3625 -0.15 3.90678e-09
0.3625 -0.116667 2.25116e-09
0.3625 -0.0833333 1.07766e-09
0.3625 -0.05 4.77208e-10
0.3625 -0.0166667 2.05018e-10
0.3625 0.0166667 8.55257e-11
0.3625 0.05 3.47482e-11
0.3625 0.0833333 1.40276e-11
0.3625 0.116667 6.16377e-12
0.3625 0.15 3.78935e-12
0.3625 0.183333 3.12536e-12
0.3625 0.216667 2.55435e-12
0.3625 0.25 2.06641e-12
0.3625 0.283333 1.65477e-12
0.3625 0.316667 1.31202e-12
0.3625 0.35 1.02997e-12
0.3625 0.383333 8.0073e-13
0.3625 0.416667 6.17045e-13
0.3625 0.45 4.72448e-13
0.3625 0.483333 3.61433e-13
0.3625 0.516667 2.79624e-13
0.3625 0.55 2.23924e-13
0.3625 0.583333 1.92628e-13
0.3625 0.616667 1.85521e-13
0.3625 0.65 2.04082e-13
0.3625 0.683333 2.52501e-13
0.3625 0.716667 3.37209e-13
0.3625 0.75 4.66652e-13
0.3625 0.783333 6.51137e-13
0.3625 0.816667 9.02258e-13
0.3625 0.85 1.23246e-12
0.3625 0.883333 1.65665e-12
0.3625 0.916667 2.18687e-12
0.3625 0.95 2.81906e-12
0.3625 0.983333 4.72486e-12
0.3625 1.01667 8.70263e-12
0.3625 1.05 1.81646e-11
0.3625 1.08333 3.76329e-11
0.3625 1.11667 7.57557e-11
0.3875 -1.11667 1.21485e-12
0.3875 -1.08333 1.60649e-12
0.3875 -1.05 2.07463e-12
0.3875 -1.01667 2.61549e-12
0.3875 -0.983333 3.96579e-12
0.3875 -0.95 7.33453e-12
0.3875 -0.916667 1.46139e-11
0.3875 -0.883333 2.91326e-11
0.3875 -0.85 5.66501e-11
0.3875 -0.816667 1.06368e-10
0.3875 -0.783333 1.92127e-10
0.3875 -0.75 3.33173e-10
0.3875 -0.716667 5.53625e-10
0.3875 -0.683333 8.79444e-10
0.3875 -0.65 1.33076e-09
0.3875 -0.616667 1.90016e-09
0.3875 -0.583333 2.48901e-09
0.3875 -0.55 2.89959e-09
0.3875 -0.516667 3.08936e-09
0.3875 -0.483333 3.15629e-09
0.3875 -0.45 3.17147e-09
0.3875 -0.416667 3.17102e-09
0.3875 -0.383333 3.16113e-09
0.3875 -0.35 3.12921e-09
0.3875 -0.316667 3.05816e-09
0.3875 -0.283333 2.92649e-09
0.3875 -0.25 2.7094e-09
0.3875 -0.216667 2.38189e-09
0.3875 -0.183333 1.92689e-09
0.3875 -0.15 1.35849e-09
0.3875 -0.116667 7.80928e-10
0.3875 -0.0833333 3.72765e-10
0.3875 -0.05 1.64454e-10
0.3875 -0.0166667 7.02715e-11
0.3875 0.0166667 2.92879e-11
0.3875 0.05 1.21424e-11
0.3875 0.0833333 5.54246e-12
0.3875 0.116667 3.67922e-12
0.3875 0.15 3.03321e-12
0.3875 0.183333 2.49248e-12
0.3875 0.216667 2.02684e-12
0.3875 0.25 1.63174e-12
0.3875 0.283333 1.30086e-12
0.3875 0.316667 1.02688e-12
0.3875 0.35 8.02571e-13
0.3875 0.383333 6.21168e-13
0.3875 0.416667 4.76485e-13
0.3875 0.45 3.63044e-13
0.3875 0.483333 2.76197e-13
0.3875 0.516667 2.12245e-13
0.3875 0.55 1.68545e-13
0.3875 0.583333 1.43592e-13
0.3875 0.616667 1.37099e-13
0.3875 0.65 1.50116e-13
0.3875 0.683333 1.8564e-13
0.3875 0.716667 2.48386e-13
0.3875 0.75 3.4466e-13
0.3875 0.783333 4.82368e-13
0.3875 0.816667 6.70632e-13
0.3875 0.85 9.19207e-13
0.3875 0.883333 1.2391e-12
0.3875 0.916667 1.64006e-12
0.3875 0.95 2.12066e-12
0.3875 0.983333 2.6735e-12
0.3875 1.01667 3.72164e-12
0.3875 1.05 6.77779e-12
0.3875 1.08333 1.33522e-11
0.3875 1.11667 2.6448e-11
0.4125 -1.11667 9.05683e-13
0.4125 -1.08333 1.20311e-12
0.4125 -1.05 1.56637e-12
0.4125 -1.01667 2.00563e-12
0.4125 -0.983333 2.57018e-12
0.4125 -0.95 3.35847e-12
0.4125 -0.916667 5.63496e-12
0.4125 -0.883333 1.04127e-11
0.4125 -0.85 1.96747e-11
0.4125 -0.816667 3.66288e-11
0.4125 -0.783333 6.60403e-11
0.4125 -0.75 1.14498e-10
0.4125 -0.716667 1.90271e-10
0.4125 -0.683333 3.02271e-10
0.4125 -0.65 4.57373e-10
0.4125 -0.616667 6.52892e-10
0.4125 -0.583333 8.55165e-10
0.4125 -0.55 9.96682e-10
0.4125 -0.516667 1.06249e-09
0.4125 -0.483333 1.08569e-09
0.4125 -0.45 1.09111e-09
0.4125 -0.416667 1.09096e-09
0.4125 -0.383333 1.08767e-09
0.4125 -0.35 1.07688e-09
0.4125 -0.316667 1.05254e-09
0.4125 -0.283333 1.00717e-09
0.4125 -0.25 9.32222e-10
0.4125 -0.216667 8.19037e-10
0.4125 -0.183333 6.61694e-10
0.4125 -0.15 4.65168e-10
0.4125 -0.116667 2.6589e-10
0.4125 -0.0833333 1.26101e-10
0.4125 -0.05 5.53181e-11
0.4125 -0.0166667 2.36025e-11
0.4125 0.0166667 1.01881e-11
0.4125 0.05 4.9602e-12
0.4125 0.0833333 3.48371e-12
0.4125 0.116667 2.92047e-12
0.4125 0.15 2.40745e-12
0.4125 0.183333 1.96753e-12
0.4125 0.216667 1.59248e-12
0.4125 0.25 1.27653e-12
0.4125 0.283333 1.01334e-12
0.4125 0.316667 7.96498e-13
0.4125 0.35 6.19848e-13
0.4125 0.383333 4.77678e-13
0.4125 0.416667 3.64798e-13
0.4125 0.45 2.76643e-13
0.4125 0.483333 2.09353e-13
0.4125 0.516667 1.59858e-13
0.4125 0.55 1.25944e-13
0.4125 0.583333 1.06319e-13
0.4125 0.616667 1.00669e-13
0.4125 0.65 1.09739e-13
0.4125 0.683333 1.35687e-13
0.4125 0.716667 1.81999e-13
0.4125 0.75 2.53397e-13
0.4125 0.783333 3.5589e-13
0.4125 0.816667 4.96556e-13
0.4125 0.85 6.83165e-13
0.4125 0.883333 9.24334e-13
0.4125 0.916667 1.22863e-12
0.4125 0.95 1.60001e-12
0.4125 0.983333 2.0458e-12
0.4125 1.01667 2.54316e-12
0.4125 1.05 3.22466e-12
0.4125 1.08333 5.22521e-12
0.4125 1.11667 9.48718e-12
0.4375 -1.11667 6.72161e-13
0.4375 -1.08333 8.96271e-13
0.4375 -1.05 1.1732e-12
0.4375 -1.01667 1.51088e-12
0.4375 -0.983333 1.96105e-12
0.4375 -0.95 2.44951e-12
0.4375 -0.916667 2.93943e-12
0.4375 -0.883333 4.26126e-12
0.4375 -0.85 7.16772e-12
0.4375 -0.816667 1.27332e-11
0.4375 -0.783333 2.25169e-11
0.4375 -0.75 3.87672e-11
0.4375 -0.716667 6.4316e-11
0.4375 -0.683333 1.02172e-10
0.4375 -0.65 1.54592e-10
0.4375 -0.616667 2.20546e-10
0.4375 -0.583333 2.88819e-10
0.4375 -0.55 3.37e-10
0.4375 -0.516667 3.59641e-10
0.4375 -0.483333 3.67649e-10
0.4375 -0.45 3.69495e-10
0.4375 -0.416667 3.69304e-10
0.4375 -0.383333 3.68517e-10
0.4375 -0.35 3.65076e-10
0.4375 -0.316667 3.57002e-10
0.4375 -0.283333 3.41722e-10
0.4375 -0.25 3.16165e-10
0.4375 -0.216667 2.77478e-10
0.4375 -0.183333 2.23585e-10
0.4375 -0.15 1.55992e-10
0.4375 -0.116667 8.80465e-11
0.4375 -0.0833333 4.14149e-11
0.4375 -0.05 1.82347e-11
0.4375 -0.0166667 8.21002e-12
0.4375 0.0166667 4.37833e-12
0.4375 0.05 3.35735e-12
0.4375 0.0833333 2.78507e-12
0.4375 0.116667 2.30403e-12
0.4375 0.15 1.89107e-12
0.4375 0.183333 1.53843e-12
0.4375 0.216667 1.23986e-12
0.4375 0.25 9.89727e-13
0.4375 0.283333 7.82394e-13
0.4375 0.316667 6.12403e-13
0.4375 0.35 4.74593e-13
0.4375 0.383333 3.64203e-13
0.4375 0.416667 2.76944e-13
0.4375 0.45 2.09066e-13
0.4375 0.483333 1.57413e-13
0.4375 0.516667 1.19474e-13
0.4375 0.55 9.34261e-14
0.4375 0.583333 7.81841e-14
0.4375 0.616667 7.34391e-14
0.4375 0.65 7.97142e-14
0.4375 0.683333 9.85735e-14
0.4375 0.716667 1.32599e-13
0.4375 0.75 1.85342e-13
0.4375 0.783333 2.61353e-13
0.4375 0.816667 3.66063e-13
0.4375 0.85 5.05567e-13
0.4375 0.883333 6.86581e-13
0.4375 0.916667 9.16105e-13
0.4375 0.95 1.19971e-12
0.4375 0.983333 1.54516e-12
0.4375 1.01667 1.91708e-12
0.4375 1.05 2.37193e-12
0.4375 1.08333 2.83665e-12
0.4375 1.11667 3.96517e-12
0.4625 -1.11667 4.96969e-13
0.4625 -1.08333 6.65144e-13
0.4625 -1.05 8.74258e-13
0.4625 -1.01667 1.12942e-12
0.4625 -0.983333 1.46922e-12
0.4625 -0.95 1.82982e-12
0.4625 -0.916667 2.22314e-12
0.4625 -0.883333 2.64814e-12
0.4625 -0.85 3.33403e-12
0.4625 -0.816667 4.93824e-12
0.4625 -0.783333 7.93772e-12
0.4625 -0.75 1.31599e-11
0.4625 -0.716667 2.14973e-11
0.4625 -0.683333 3.39121e-11
0.4625 -0.65 5.11015e-11
0.4625 -0.616667 7.26858e-11
0.4625 -0.583333 9.50278e-11
0.4625 -0.55 1.11096e-10
0.4625 -0.516667 1.18839e-10
0.4625 -0.483333 1.21594e-10
0.4625 -0.45 1.22204e-10
0.4625 -0.416667 1.22126e-10
0.4625 -0.383333 1.21747e-10
0.4625 -0.35 1.20953e-10
0.4625 -0.316667 1.18393e-10
0.4625 -0.283333 1.13345e-10
0.4625 -0.25 1.05038e-10
0.4625 -0.216667 9.20482e-11
0.4625 -0.183333 7.35994e-11
0.4625 -0.15 5.05622e-11
0.4625 -0.116667 2.79203e-11
0.4625 -0.0833333 1.3204e-11
0.4625 -0.05 6.44499e-12
0.4625 -0.0166667 3.8866e-12
0.4625 0.0166667 3.13107e-12
0.4625 0.05 2.63921e-12
0.4625 0.0833333 2.18857e-12
0.4625 0.116667 1.80291e-12
0.4625 0.15 1.47327e-12
0.4625 0.183333 1.19332e-12
0.4625 0.216667 9.57656e-13
0.4625 0.25 7.61255e-13
0.4625 0.283333 5.99277e-13
0.4625 0.316667 4.67125e-13
0.4625 0.35 3.60506e-13
0.4625 0.383333 2.75501e-13
0.4625 0.416667 2.08606e-13
0.4625 0.45 1.56777e-13
0.4625 0.483333 1.17464e-13
0.4625 0.516667 8.86372e-14
0.4625 0.55 6.882e-14
0.4625 0.583333 5.71151e-14
0.4625 0.616667 5.32368e-14
0.4625 0.65 5.75482e-14
0.4625 0.683333 7.11862e-14
0.4625 0.716667 9.60672e-14
0.4625 0.75 1.34863e-13
0.4625 0.783333 1.91021e-13
0.4625 0.816667 2.68691e-13
0.4625 0.85 3.72605e-13
0.4625 0.883333 5.07983e-13
0.4625 0.916667 6.80339e-13
0.4625 0.95 8.9481e-13
0.4625 0.983333 1.15689e-12
0.4625 1.01667 1.43185e-12
0.4625 1.05 1.78009e-12
0.4625 1.08333 2.16393e-12
0.4625 1.11667 2.59648e-12
0.4875 -1.11667 3.66832e-13
0.4875 -1.08333 4.93049e-13
0.4875 -1.05 6.5081e-13
0.4875 -1.01667 8.43959e-13
0.4875 -0.983333 1.10151e-12
0.4875 -0.95 1.37886e-12
0.4875 -0.916667 1.69447e-12
0.4875 -0.883333 2.05751e-12
0.4875 -0.85 2.47946e-12
0.4875 -0.816667 2.88931e-12
0.4875 -0.783333 3.62852e-12
0.4875 -0.75 5.12134e-12
0.4875 -0.716667 7.60291e-12
0.4875 -0.683333 1.14089e-11
0.4875 -0.65 1.67591e-11
0.4875 -0.616667 2.34488e-11
0.4875 -0.583333 3.03443e-11
0.4875 -0.55 3.54301e-11
0.4875 -0.516667 3.79793e-11
0.4875 -0.483333 3.89008e-11
0.4875 -0.45 3.91254e-11
0.4875 -0.416667 3.91199e-11
0.4875 -0.383333 3.89687e-11
0.4875 -0.35 3.86035e-11
0.4875 -0.316667 3.77992e-11
0.4875 -0.283333 3.66293e-11
0.4875 -0.25 3.38944e-11
0.4875 -0.216667 2.97555e-11
0.4875 -0.183333 2.36255e-11
0.4875 -0.15 1.58958e-11
0.4875 -0.116667 8.99182e-12
0.4875 -0.0833333 4.99059e-12
0.4875 -0.05 3.56324e-12
0.4875 -0.0166667 2.98999e-12
0.4875 0.0166667 2.49213e-12
0.4875 0.05 2.07322e-12
0.4875 0.0833333 1.71285e-12
0.4875 0.116667 1.4046e-12
0.4875 0.15 1.14242e-12
0.4875 0.183333 9.2107e-13
0.4875 0.216667 7.35842e-13
0.4875 0.25 5.82341e-13
0.4875 0.283333 4.56427e-13
0.4875 0.316667 3.54236e-13
0.4875 0.35 2.7221e-13
0.4875 0.383333 2.07134e-13
0.4875 0.416667 1.56161e-13
0.4875 0.45 1.16836e-13
0.4875 0.483333 8.71106e-14
0.4875 0.516667 6.53602e-14
0.4875 0.55 5.03975e-14
0.4875 0.583333 4.14911e-14
0.4875 0.616667 3.83865e-14
0.4875 0.65 4.1333e-14
0.4875 0.683333 5.11589e-14
0.4875 0.716667 6.92893e-14
0.4875 0.75 9.77382e-14
0.4875 0.783333 1.39122e-13
0.4875 0.816667 1.96621e-13
0.4875 0.85 2.73903e-13
0.4875 0.883333 3.75044e-13
0.4875 0.916667 5.04381e-13
0.4875 0.95 6.66188e-13
0.4875 0.983333 8.64556e-13
0.4875 1.01667 1.07425e-12
0.4875 1.05 1.34414e-12
0.4875 1.08333 1.65286e-12
0.4875 1.11667 2.01159e-12
0.5125 -1.11667 2.71921e-13
0.5125 -1.08333 3.67392e-13
0.5125 -1.05 4.87488e-13
0.5125 -1.01667 6.355e-13
0.5125 -0.983333 8.32635e-13
0.5125 -0.95 1.04906e-12
0.5125 -0.916667 1.30068e-12
0.5125 -0.883333 1.59138e-12
0.5125 -0.85 1.9158e-12
0.5125 -0.816667 2.2836e-12
0.5125 -0.783333 2.75163e-12
0.5125 -0.75 3.21802e-12
0.5125 -0.716667 3.92973e-12
0.5125 -0.683333 4.98264e-12
0.5125 -0.65 6.58606e-12
0.5125 -0.616667 8.57303e-12
0.5125 -0.583333 1.062e-11
0.5125 -0.55 1.21596e-11
0.5125 -0.516667 1.29835e-11
0.5125 -0.483333 1.33211e-11
0.5125 -0.45 1.34408e-11
0.5125 -0.416667 1.34623e-11
0.5125 -0.383333 1.34073e-11
0.5125 -0.35 1.32577e-11
0.5125 -0.316667 1.29533e-11
0.5125 -0.283333 1.2491e-11
0.5125 -0.25 1.19848e-11
0.5125 -0.216667 1.03631e-11
0.5125 -0.183333 8.33723e-12
0.5125 -0.15 5.91831e-12
0.5125 -0.116667 4.25403e-12
0.5125 -0.0833333 3.45803e-12
0.5125 -0.05 2.87301e-12
0.5125 -0.0166667 2.39061e-12
0.5125 0.0166667 1.98549e-12
0.5125 0.05 1.64127e-12
0.5125 0.0833333 1.34789e-12
0.5125 0.116667 1.09878e-12
0.5125 0.15 8.88521e-13
0.5125 0.183333 7.12374e-13
0.5125 0.216667 5.66059e-13
0.5125 0.25 4.45649e-13
0.5125 0.283333 3.47531e-13
0.5125 0.316667 2.68398e-13
0.5125 0.35 2.05261e-13
0.5125 0.383333 1.55455e-13
0.5125 0.416667 1.16651e-13
0.5125 0.45 8.68582e-14
0.5125 0.483333 6.44294e-14
0.5125 0.516667 4.80624e-14
0.5125 0.55 3.68046e-14
0.5125 0.583333 3.00622e-14
0.5125 0.616667 2.76133e-14
0.5125 0.65 2.96276e-14
0.5125 0.683333 3.6713e-14
0.5125 0.716667 4.99367e-14
0.5125 0.75 7.08277e-14
0.5125 0.783333 1.0139e-13
0.5125 0.816667 1.44085e-13
0.5125 0.85 2.01786e-13
0.5125 0.883333 2.77728e-13
0.5125 0.916667 3.75389e-13
0.5125 0.95 4.9832e-13
0.5125 0.983333 6.49926e-13
0.5125 1.01667 8.13823e-13
0.5125 1.05 1.02519e-12
0.5125 1.08333 1.27142e-12
0.5125 1.11667 1.55553e-12
0.5375 -1.11667 2.05365e-13
0.5375 -1.08333 2.79424e-13
0.5375 -1.05 3.73467e-13
0.5375 -1.01667 4.90617e-13
0.5375 -0.983333 6.44706e-13
0.5375 -0.95 8.1956e-13
0.5375 -0.916667 1.0267e-12
0.5375 -0.883333 1.26927e-12
0.5375 -0.85 1.54836e-12
0.5375 -0.816667 1.87576e-12
0.5375 -0.783333 2.262e-12
0.5375 -0.75 2.71065e-12
0.5375 -0.716667 3.254e-12
0.5375 -0.683333 3.95184e-12
0.5375 -0.65 4.70142e-12
0.5375 -0.616667 5.60027e-12
0.5375 -0.583333 6.4838e-12
0.5375 -0.55 7.17664e-12
0.5375 -0.516667 7.59381e-12
0.5375 -0.483333 7.80534e-12
0.5375 -0.45 7.90314e-12
0.5375 -0.416667 7.93111e-12
0.5375 -0.383333 7.90046e-12
0.5375 -0.35 7.80552e-12
0.5375 -0.316667 7.62591e-12
0.5375 -0.283333 7.34094e-12
0.5375 -0.25 7.26056e-12
0.5375 -0.216667 6.13144e-12
0.5375 -0.183333 5.21138e-12
0.5375 -0.15 4.31911e-12
0.5375 -0.116667 3.55195e-12
0.5375 -0.0833333 2.92391e-12
0.5375 -0.05 2.40797e-12
0.5375 -0.0166667 1.98507e-12
0.5375 0.0166667 1.63215e-12
0.5375 0.05 1.3357e-12
0.5375 0.0833333 1.08658e-12
0.5375 0.116667 8.77908e-13
0.5375 0.15 7.04018e-13
0.5375 0.183333 5.6006e-13
0.5375 0.216667 4.41783e-13
0.5375 0.25 3.4542e-13
0.5375 0.283333 2.6762e-13
0.5375 0.316667 2.05408e-13
0.5375 0.35 1.56162e-13
0.5375 0.383333 1.17599e-13
0.5375 0.416667 8.77557e-14
0.5375 0.45 6.49824e-14
0.5375 0.483333 4.79267e-14
0.5375 0.516667 3.55275e-14
0.5375 0.55 2.70104e-14
0.5375 0.583333 2.18886e-14
0.5375 0.616667 1.99699e-14
0.5375 0.65 2.13704e-14
0.5375 0.683333 2.65459e-14
0.5375 0.716667 3.63126e-14
0.5375 0.75 5.18572e-14
0.5375 0.783333 7.47533e-14
0.5375 0.816667 1.06959e-13
0.5375 0.85 1.50798e-13
0.5375 0.883333 2.08935e-13
0.5375 0.916667 2.843e-13
0.5375 0.95 3.80001e-13
0.5375 0.983333 4.9919e-13
0.5375 1.01667 6.33751e-13
0.5375 1.05 8.05962e-13
0.5375 1.08333 1.01041e-12
0.5375 1.11667 1.25015e-12
0.5625 -1.11667 1.62894e-13
0.5625 -1.08333 2.2386e-13
0.5625 -1.05 3.02408e-13
0.5625 -1.01667 4.01932e-13
0.5625 -0.983333 5.28575e-13
0.5625 -0.95 6.81378e-13
0.5625 -0.916667 8.67387e-13
0.5625 -0.883333 1.09205e-12
0.5625 -0.85 1.36176e-12
0.5625 -0.816667 1.68749e-12
0.5625 -0.783333 2.08078e-12
0.5625 -0.75 2.55651e-12
0.5625 -0.716667 3.13225e-12
0.5625 -0.683333 3.84191e-12
0.5625 -0.65 4.6874e-12
0.5625 -0.616667 5.62444e-12
0.5625 -0.583333 6.53454e-12
0.5625 -0.55 7.23994e-12
0.5625 -0.516667 7.66368e-12
0.5625 -0.483333 7.8785e-12
0.5625 -0.45 7.97847e-12
0.5625 -0.416667 8.00795e-12
0.5625 -0.383333 7.9784e-12
0.5625 -0.35 7.88471e-12
0.5625 -0.316667 7.70976e-12
0.5625 -0.283333 7.42603e-12
0.5625 -0.25 7.40186e-12
0.5625 -0.216667 6.39019e-12
0.5625 -0.183333 5.24583e-12
0.5625 -0.15 4.34337e-12
0.5625 -0.116667 3.21329e-12
0.5625 -0.0833333 2.67357e-12
0.5625 -0.05 2.18613e-12
0.5625 -0.0166667 1.77416e-12
0.5625 0.0166667 1.43391e-12
0.5625 0.05 1.15457e-12
0.5625 0.0833333 9.25347e-13
0.5625 0.116667 7.375e-13
0.5625 0.15 5.84059e-13
0.5625 0.183333 4.59322e-13
0.5625 0.216667 3.58517e-13
0.5625 0.25 2.77603e-13
0.5625 0.283333 2.13149e-13
0.5625 0.316667 1.62233e-13
0.5625 0.35 1.22374e-13
0.5625 0.383333 9.14751e-14
0.5625 0.416667 6.77815e-14
0.5625 0.45 4.98481e-14
0.5625 0.483333 3.65117e-14
0.5625 0.516667 2.68703e-14
0.5625 0.55 2.02697e-14
0.5625 0.583333 1.62977e-14
0.5625 0.616667 1.47857e-14
0.5625 0.65 1.58178e-14
0.5625 0.683333 1.97541e-14
0.5625 0.716667 2.72519e-14
0.5625 0.75 3.92823e-14
0.5625 0.783333 5.71518e-14
0.5625 0.816667 8.25166e-14
0.5625 0.85 1.17388e-13
0.5625 0.883333 1.64132e-13
0.5625 0.916667 2.25457e-13
0.5625 0.95 3.0439e-13
0.5625 0.983333 4.04253e-13
0.5625 1.01667 5.26108e-13
0.5625 1.05 6.79188e-13
0.5625 1.08333 8.66274e-13
0.5625 1.11667 1.0933e-12
0.5875 -1.11667 1.42683e-13
0.5875 -1.08333 1.98702e-13
0.5875 -1.05 2.72341e-13
0.5875 -1.01667 3.67886e-13
0.5875 -0.983333 4.82655e-13
0.5875 -0.95 6.3494e-13
0.5875 -0.916667 8.27405e-13
0.5875 -0.883333 1.07014e-12
0.5875 -0.85 1.37629e-12
0.5875 -0.816667 1.7651e-12
0.5875 -0.783333 2.26449e-12
0.5875 -0.75 2.9146e-12
0.5875 -0.716667 3.77096e-12
0.5875 -0.683333 4.89936e-12
0.5875 -0.65 6.33722e-12
0.5875 -0.616667 8.0309e-12
0.5875 -0.583333 9.72799e-12
0.5875 -0.55 1.10261e-11
0.5875 -0.516667 1.17533e-11
0.5875 -0.483333 1.20689e-11
0.5875 -0.45 1.21915e-11
0.5875 -0.416667 1.22231e-11
0.5875 -0.383333 1.21836e-11
0.5875 -0.35 1.20628e-11
0.5875 -0.316667 1.1839e-11
0.5875 -0.283333 1.14308e-11
0.5875 -0.25 1.11197e-11
0.5875 -0.216667 9.81994e-12
0.5875 -0.183333 7.97878e-12
0.5875 -0.15 5.98546e-12
0.5875 -0.116667 4.04221e-12
0.5875 -0.0833333 2.81694e-12
0.5875 -0.05 2.25134e-12
0.5875 -0.0166667 1.7717e-12
0.5875 0.0166667 1.39481e-12
0.5875 0.05 1.09934e-12
0.5875 0.0833333 8.643e-13
0.5875 0.116667 6.76499e-13
0.5875 0.15 5.26798e-13
0.5875 0.183333 4.07933e-13
0.5875 0.216667 3.13942e-13
0.5875 0.25 2.39967e-13
0.5875 0.283333 1.82074e-13
0.5875 0.316667 1.37069e-13
0.5875 0.35 1.02347e-13
0.5875 0.383333 7.57844e-14
0.5875 0.416667 5.56582e-14
0.5875 0.45 4.05868e-14
0.5875 0.483333 2.94829e-14
0.5875 0.516667 2.15183e-14
0.5875 0.55 1.61001e-14
0.5875 0.583333 1.28566e-14
0.5875 0.616667 1.16348e-14
0.5875 0.65 1.25065e-14
0.5875 0.683333 1.57886e-14
0.5875 0.716667 2.20666e-14
0.5875 0.75 3.22185e-14
0.5875 0.783333 4.7447e-14
0.5875 0.816667 6.93113e-14
0.5875 0.85 9.97612e-14
0.5875 0.883333 1.41177e-13
0.5875 0.916667 1.96417e-13
0.5875 0.95 2.68892e-13
0.5875 0.983333 3.62674e-13
0.5875 1.01667 4.90558e-13
0.5875 1.05 6.46967e-13
0.5875 1.08333 8.45734e-13
0.5875 1.11667 1.09802e-12
0.6125 -1.11667 1.45426e-13
0.6125 -1.08333 2.05389e-13
0.6125 -1.05 2.85989e-13
0.6125 -1.01667 3.93437e-13
