NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.35
CFL: 0.3
0.6125 -0.983333 3.75759e-08
0.6125 -0.95 6.38116e-08
0.6125 -0.916667 1.02918e-07
0.6125 -0.883333 1.56814e-07
0.6125 -0.85 2.2222e-07
0.6125 -0.816667 2.82351e-07
0.6125 -0.783333 3.17954e-07
0.6125 -0.75 3.32902e-07
0.6125 -0.716667 3.3776e-07
0.6125 -0.683333 3.38644e-07
0.6125 -0.65 3.38417e-07
0.6125 -0.616667 3.3697e-07
0.6125 -0.583333 3.32864e-07
0.6125 -0.55 3.24115e-07
0.6125 -0.516667 3.08169e-07
0.6125 -0.483333 2.82004e-07
0.6125 -0.45 2.42618e-07
0.6125 -0.416667 1.88414e-07
0.6125 -0.383333 1.23405e-07
0.6125 -0.35 6.4594e-08
0.6125 -0.316667 2.90747e-08
0.6125 -0.283333 1.24421e-08
0.6125 -0.25 5.18013e-09
0.6125 -0.216667 2.10325e-09
0.6125 -0.183333 8.3368e-10
0.6125 -0.15 3.22948e-10
0.6125 -0.116667 1.22537e-10
0.6125 -0.0833333 4.55613e-11
0.6125 -0.05 1.72088e-11
0.6125 -0.0166667 6.09695e-12
0.6125 0.0166667 2.52802e-12
0.6125 0.05 1.67775e-12
0.6125 0.0833333 1.13936e-12
0.6125 0.116667 7.87707e-13
0.6125 0.15 5.49902e-13
0.6125 0.183333 3.84901e-13
0.6125 0.216667 2.68924e-13
0.6125 0.25 1.87499e-13
0.6125 0.283333 1.31524e-13
0.6125 0.316667 9.5449e-14
0.6125 0.35 7.655e-14
0.6125 0.383333 7.48027e-14
0.6125 0.416667 9.33742e-14
0.6125 0.45 1.4032e-13
0.6125 0.483333 2.31024e-13
0.6125 0.516667 3.95501e-13
0.6125 0.55 7.01488e-13
0.6125 0.583333 1.33482e-12
0.6125 0.616667 2.84469e-12
0.6125 0.65 6.75899e-12
0.6125 0.683333 1.70115e-11
0.6125 0.716667 4.31607e-11
0.6125 0.75 1.07303e-10
0.6125 0.783333 2.58078e-10
0.6125 0.816667 5.97303e-10
0.6125 0.85 1.32725e-09
0.6125 0.883333 2.8282e-09
0.6125 0.916667 5.77388e-09
0.6125 0.95 1.12823e-08
0.6125 0.983333 2.10754e-08
0.6125 1.01667 4.57642e-08
0.6125 1.05 7.73231e-08
0.6125 1.08333 1.24013e-07
0.6125 1.11667 1.87693e-07
0.6375 -1.11667 9.7839e-09
0.6375 -1.08333 1.98952e-08
0.6375 -1.05 3.87112e-08
0.6375 -1.01667 7.1986e-08
0.6375 -0.983333 1.05198e-07
0.6375 -0.95 1.78623e-07
0.6375 -0.916667 2.88049e-07
0.6375 -0.883333 4.38825e-07
0.6375 -0.85 6.21748e-07
0.6375 -0.816667 7.89849e-07
0.6375 -0.783333 8.8934e-07
0.6375 -0.75 9.31103e-07
0.6375 -0.716667 9.44668e-07
0.6375 -0.683333 9.47134e-07
0.6375 -0.65 9.46494e-07
0.6375 -0.616667 9.4244e-07
0.6375 -0.583333 9.3094e-07
0.6375 -0.55 9.06443e-07
0.6375 -0.516667 8.61804e-07
0.6375 -0.483333 7.88576e-07
0.6375 -0.45 6.78369e-07
0.6375 -0.416667 5.26733e-07
0.6375 -0.383333 3.44928e-07
0.6375 -0.35 1.80522e-07
0.6375 -0.316667 8.12548e-08
0.6375 -0.283333 3.47723e-08
0.6375 -0.25 1.44768e-08
0.6375 -0.216667 5.87741e-09
0.6375 -0.183333 2.3292e-09
0.6375 -0.15 9.01881e-10
0.6375 -0.116667 3.41728e-10
0.6375 -0.0833333 1.26529e-10
0.6375 -0.05 4.67759e-11
0.6375 -0.0166667 1.66488e-11
0.6375 0.0166667 5.99342e-12
0.6375 0.05 2.58714e-12
0.6375 0.0833333 1.73922e-12
0.6375 0.116667 1.1835e-12
0.6375 0.15 8.14901e-13
0.6375 0.183333 5.65263e-13
0.6375 0.216667 3.93238e-13
0.6375 0.25 2.74048e-13
0.6375 0.283333 1.92808e-13
0.6375 0.316667 1.40911e-13
0.6375 0.35 1.14379e-13
0.6375 0.383333 1.13391e-13
0.6375 0.416667 1.43144e-13
0.6375 0.45 2.1731e-13
0.6375 0.483333 3.63961e-13
0.6375 0.516667 6.47057e-13
0.6375 0.55 1.24434e-12
0.6375 0.583333 2.70325e-12
0.6375 0.616667 6.62665e-12
0.6375 0.65 1.73477e-11
0.6375 0.683333 4.59087e-11
0.6375 0.716667 1.19091e-10
0.6375 0.75 2.98796e-10
0.6375 0.783333 7.21271e-10
0.6375 0.816667 1.6717e-09
0.6375 0.85 3.71654e-09
0.6375 0.883333 7.92057e-09
0.6375 0.916667 1.61699e-08
0.6375 0.95 3.15938e-08
0.6375 0.983333 5.90105e-08
0.6375 1.01667 1.27726e-07
0.6375 1.05 2.15775e-07
0.6375 1.08333 3.46017e-07
0.6375 1.11667 5.23611e-07
0.6625 -1.11667 2.64449e-08
0.6625 -1.08333 5.37694e-08
0.6625 -1.05 1.04609e-07
0.6625 -1.01667 1.94502e-07
0.6625 -0.983333 2.85098e-07
0.6625 -0.95 4.8402e-07
0.6625 -0.916667 7.80421e-07
0.6625 -0.883333 1.18874e-06
0.6625 -0.85 1.68398e-06
0.6625 -0.816667 2.13891e-06
0.6625 -0.783333 2.40806e-06
0.6625 -0.75 2.52102e-06
0.6625 -0.716667 2.55769e-06
0.6625 -0.683333 2.56435e-06
0.6625 -0.65 2.56261e-06
0.6625 -0.616667 2.55161e-06
0.6625 -0.583333 2.52043e-06
0.6625 -0.55 2.45403e-06
0.6625 -0.516667 2.33307e-06
0.6625 -0.483333 2.13468e-06
0.6625 -0.45 1.83616e-06
0.6625 -0.416667 1.42552e-06
0.6625 -0.383333 9.33319e-07
0.6625 -0.35 4.88397e-07
0.6625 -0.316667 2.19831e-07
0.6625 -0.283333 9.40769e-08
0.6625 -0.25 3.91676e-08
0.6625 -0.216667 1.59014e-08
0.6625 -0.183333 6.30142e-09
0.6625 -0.15 2.43971e-09
0.6625 -0.116667 9.23924e-10
0.6625 -0.0833333 3.41922e-10
0.6625 -0.05 1.2504e-10
0.6625 -0.0166667 4.46361e-11
0.6625 0.0166667 1.56161e-11
0.6625 0.05 5.69086e-12
0.6625 0.0833333 2.54421e-12
0.6625 0.116667 1.73448e-12
0.6625 0.15 1.1885e-12
0.6625 0.183333 8.19597e-13
0.6625 0.216667 5.67774e-13
0.6625 0.25 3.95033e-13
0.6625 0.283333 2.78353e-13
0.6625 0.316667 2.04655e-13
0.6625 0.35 1.68117e-13
0.6625 0.383333 1.69247e-13
0.6625 0.416667 2.16709e-13
0.6625 0.45 3.34794e-13
0.6625 0.483333 5.80024e-13
0.6625 0.516667 1.10974e-12
0.6625 0.55 2.42549e-12
0.6625 0.583333 6.07661e-12
0.6625 0.616667 1.6469e-11
0.6625 0.65 4.53809e-11
0.6625 0.683333 1.22767e-10
0.6625 0.716667 3.21267e-10
0.6625 0.75 8.08759e-10
0.6625 0.783333 1.95472e-09
0.6625 0.816667 4.53237e-09
0.6625 0.85 1.00774e-08
0.6625 0.883333 2.14758e-08
0.6625 0.916667 4.38389e-08
0.6625 0.95 8.56455e-08
0.6625 0.983333 1.59947e-07
0.6625 1.01667 3.45062e-07
0.6625 1.05 5.82851e-07
0.6625 1.08333 9.34522e-07
0.6625 1.11667 1.41395e-06
0.6875 -1.11667 6.92084e-08
0.6875 -1.08333 1.40702e-07
0.6875 -1.05 2.73702e-07
0.6875 -1.01667 5.08832e-07
0.6875 -0.983333 7.48141e-07
0.6875 -0.95 1.26996e-06
0.6875 -0.916667 2.04736e-06
0.6875 -0.883333 3.11808e-06
0.6875 -0.85 4.41636e-06
0.6875 -0.816667 5.60851e-06
0.6875 -0.783333 6.3136e-06
0.6875 -0.75 6.60945e-06
0.6875 -0.716667 6.70547e-06
0.6875 -0.683333 6.72288e-06
0.6875 -0.65 6.71829e-06
0.6875 -0.616667 6.6894e-06
0.6875 -0.583333 6.60753e-06
0.6875 -0.55 6.43327e-06
0.6875 -0.516667 6.11589e-06
0.6875 -0.483333 5.59545e-06
0.6875 -0.45 4.81249e-06
0.6875 -0.416667 3.7357e-06
0.6875 -0.383333 2.44541e-06
0.6875 -0.35 1.2795e-06
0.6875 -0.316667 5.7591e-07
0.6875 -0.283333 2.46467e-07
0.6875 -0.25 1.02615e-07
0.6875 -0.216667 4.16604e-08
0.6875 -0.183333 1.65093e-08
0.6875 -0.15 6.39185e-09
0.6875 -0.116667 2.42002e-09
0.6875 -0.0833333 8.95902e-10
0.6875 -0.05 3.26025e-10
0.6875 -0.0166667 1.16305e-10
0.6875 0.0166667 4.05454e-11
0.6875 0.05 1.40649e-11
0.6875 0.0833333 5.21255e-12
0.6875 0.116667 2.41884e-12
0.6875 0.15 1.67402e-12
0.6875 0.183333 1.15766e-12
0.6875 0.216667 8.02009e-13
0.6875 0.25 5.58044e-13
0.6875 0.283333 3.94106e-13
0.6875 0.316667 2.9177e-13
0.6875 0.35 2.4301e-13
0.6875 0.383333 2.49147e-13
0.6875 0.416667 3.25388e-13
0.6875 0.45 5.18377e-13
0.6875 0.483333 9.57586e-13
0.6875 0.516667 2.06551e-12
0.6875 0.55 5.22046e-12
0.6875 0.583333 1.45575e-11
0.6875 0.616667 4.16801e-11
0.6875 0.65 1.17532e-10
0.6875 0.683333 3.20795e-10
0.6875 0.716667 8.42247e-10
0.6875 0.75 2.12277e-09
0.6875 0.783333 5.13252e-09
0.6875 0.816667 1.19015e-08
0.6875 0.85 2.64608e-08
0.6875 0.883333 5.63848e-08
0.6875 0.916667 1.15086e-07
0.6875 0.95 2.24807e-07
0.6875 0.983333 4.19781e-07
0.6875 1.01667 9.02583e-07
0.6875 1.05 1.52436e-06
0.6875 1.08333 2.44375e-06
0.6875 1.11667 3.69686e-06
0.7125 -1.11667 1.75401e-07
0.7125 -1.08333 3.56547e-07
0.7125 -1.05 6.93488e-07
0.7125 -1.01667 1.28907e-06
0.7125 -0.983333 1.90132e-06
0.7125 -0.95 3.22704e-06
0.7125 -0.916667 5.2017e-06
0.7125 -0.883333 7.92088e-06
0.7125 -0.85 1.12171e-05
0.7125 -0.816667 1.42428e-05
0.7125 -0.783333 1.60317e-05
0.7125 -0.75 1.67822e-05
0.7125 -0.716667 1.70257e-05
0.7125 -0.683333 1.70698e-05
0.7125 -0.65 1.70581e-05
0.7125 -0.616667 1.69846e-05
0.7125 -0.583333 1.67764e-05
0.7125 -0.55 1.63335e-05
0.7125 -0.516667 1.5527e-05
0.7125 -0.483333 1.42048e-05
0.7125 -0.45 1.2216e-05
0.7125 -0.416667 9.48138e-06
0.7125 -0.383333 6.20553e-06
0.7125 -0.35 3.2465e-06
0.7125 -0.316667 1.46126e-06
0.7125 -0.283333 6.25381e-07
0.7125 -0.25 2.6038e-07
0.7125 -0.216667 1.05713e-07
0.7125 -0.183333 4.18928e-08
0.7125 -0.15 1.62196e-08
0.7125 -0.116667 6.14033e-09
0.7125 -0.0833333 2.27396e-09
0.7125 -0.05 8.25866e-10
0.7125 -0.0166667 2.94183e-10
0.7125 0.0166667 1.02557e-10
0.7125 0.05 3.51537e-11
0.7125 0.0833333 1.21811e-11
0.7125 0.116667 4.61617e-12
0.7125 0.15 2.23238e-12
0.7125 0.183333 1.5661e-12
0.7125 0.216667 1.09321e-12
0.7125 0.25 7.64842e-13
0.7125 0.283333 5.43887e-13
0.7125 0.316667 4.07247e-13
0.7125 0.35 3.45521e-13
0.7125 0.383333 3.62634e-13
0.7125 0.416667 4.87795e-13
0.7125 0.45 8.20752e-13
0.7125 0.483333 1.68928e-12
0.7125 0.516667 4.21999e-12
0.7125 0.55 1.19922e-11
0.7125 0.583333 3.55647e-11
0.7125 0.616667 1.04469e-10
0.7125 0.65 2.9743e-10
0.7125 0.683333 8.14612e-10
0.7125 0.716667 2.1413e-09
0.7125 0.75 5.3988e-09
0.7125 0.783333 1.30542e-08
0.7125 0.816667 3.02689e-08
0.7125 0.85 6.72906e-08
0.7125 0.883333 1.43371e-07
0.7125 0.916667 2.92595e-07
0.7125 0.95 5.71478e-07
0.7125 0.983333 1.06698e-06
0.7125 1.01667 2.28629e-06
0.7125 1.05 3.86074e-06
0.7125 1.08333 6.18839e-06
0.7125 1.11667 9.3603e-06
0.7375 -1.11667 4.30533e-07
0.7375 -1.08333 8.75055e-07
0.7375 -1.05 1.70177e-06
0.7375 -1.01667 3.16287e-06
0.7375 -0.983333 4.68021e-06
0.7375 -0.95 7.94244e-06
0.7375 -0.916667 1.28007e-05
0.7375 -0.883333 1.94894e-05
0.7375 -0.85 2.75955e-05
0.7375 -0.816667 3.50336e-05
0.7375 -0.783333 3.94302e-05
0.7375 -0.75 4.12743e-05
0.7375 -0.716667 4.18723e-05
0.7375 -0.683333 4.19805e-05
0.7375 -0.65 4.19516e-05
0.7375 -0.616667 4.17705e-05
0.7375 -0.583333 4.12579e-05
0.7375 -0.55 4.01675e-05
0.7375 -0.516667 3.81825e-05
0.7375 -0.483333 3.49287e-05
0.7375 -0.45 3.00357e-05
0.7375 -0.416667 2.33091e-05
0.7375 -0.383333 1.52533e-05
0.7375 -0.35 7.97906e-06
0.7375 -0.316667 3.5914e-06
0.7375 -0.283333 1.53707e-06
0.7375 -0.25 6.3998e-07
0.7375 -0.216667 2.59834e-07
0.7375 -0.183333 1.02971e-07
0.7375 -0.15 3.98678e-08
0.7375 -0.116667 1.50926e-08
0.7375 -0.0833333 5.59037e-09
0.7375 -0.05 2.02883e-09
0.7375 -0.0166667 7.21911e-10
0.7375 0.0166667 2.51676e-10
0.7375 0.05 8.60644e-11
0.7375 0.0833333 2.91868e-11
0.7375 0.116667 1.01661e-11
0.7375 0.15 3.92557e-12
0.7375 0.183333 2.01077e-12
0.7375 0.216667 1.42887e-12
0.7375 0.25 1.0177e-12
0.7375 0.283333 7.34696e-13
0.7375 0.316667 5.59098e-13
0.7375 0.35 4.85294e-13
0.7375 0.383333 5.24426e-13
0.7375 0.416667 7.38318e-13
0.7375 0.45 1.36284e-12
0.7375 0.483333 3.24261e-12
0.7375 0.516667 9.23081e-12
0.7375 0.55 2.81986e-11
0.7375 0.583333 8.61832e-11
0.7375 0.616667 2.55966e-10
0.7375 0.65 7.31558e-10
0.7375 0.683333 2.00618e-09
0.7375 0.716667 5.27547e-09
0.7375 0.75 1.33017e-08
0.7375 0.783333 3.21614e-08
0.7375 0.816667 7.45656e-08
0.7375 0.85 1.65747e-07
0.7375 0.883333 3.53101e-07
0.7375 0.916667 7.20522e-07
0.7375 0.95 1.4071e-06
0.7375 0.983333 2.62677e-06
0.7375 1.01667 5.6089e-06
0.7375 1.05 9.47016e-06
0.7375 1.08333 1.51776e-05
0.7375 1.11667 2.29537e-05
0.7625 -1.11667 1.02352e-06
0.7625 -1.08333 2.08004e-06
0.7625 -1.05 4.04465e-06
0.7625 -1.01667 7.51632e-06
0.7625 -0.983333 1.11591e-05
0.7625 -0.95 1.89348e-05
0.7625 -0.916667 3.05128e-05
0.7625 -0.883333 4.64499e-05
0.7625 -0.85 6.57594e-05
0.7625 -0.816667 8.34718e-05
0.7625 -0.783333 9.39386e-05
0.7625 -0.75 9.83279e-05
0.7625 -0.716667 9.9751e-05
0.7625 -0.683333 0.000100008
0.7625 -0.65 9.99389e-05
0.7625 -0.616667 9.95066e-05
0.7625 -0.583333 9.8284e-05
0.7625 -0.55 9.56839e-05
0.7625 -0.516667 9.09515e-05
0.7625 -0.483333 8.31958e-05
0.7625 -0.45 7.15349e-05
0.7625 -0.416667 5.55075e-05
0.7625 -0.383333 3.63182e-05
0.7625 -0.35 1.89963e-05
0.7625 -0.316667 8.55032e-06
0.7625 -0.283333 3.65951e-06
0.7625 -0.25 1.52373e-06
0.7625 -0.216667 6.18654e-07
0.7625 -0.183333 2.45175e-07
0.7625 -0.15 9.49267e-08
0.7625 -0.116667 3.59363e-08
0.7625 -0.0833333 1.33122e-08
0.7625 -0.05 4.82997e-09
0.7625 -0.0166667 1.71763e-09
0.7625 0.0166667 5.98744e-10
0.7625 0.05 2.04689e-10
0.7625 0.0833333 6.89626e-11
0.7625 0.116667 2.32649e-11
0.7625 0.15 8.06664e-12
0.7625 0.183333 2.97909e-12
0.7625 0.216667 1.98343e-12
0.7625 0.25 1.38052e-12
0.7625 0.283333 9.9284e-13
0.7625 0.316667 7.62237e-13
0.7625 0.35 6.76957e-13
0.7625 0.383333 7.5848e-13
0.7625 0.416667 1.14805e-12
0.7625 0.45 2.42722e-12
0.7625 0.483333 6.68546e-12
0.7625 0.516667 2.07982e-11
0.7625 0.55 6.59672e-11
0.7625 0.583333 2.04359e-10
0.7625 0.616667 6.0973e-10
0.7625 0.65 1.74521e-09
0.7625 0.683333 4.78802e-09
0.7625 0.716667 1.25915e-08
0.7625 0.75 3.17468e-08
0.7625 0.783333 7.67512e-08
0.7625 0.816667 1.77925e-07
0.7625 0.85 3.95449e-07
0.7625 0.883333 8.42344e-07
0.7625 0.916667 1.71863e-06
0.7625 0.95 3.35585e-06
0.7625 0.983333 6.2639e-06
0.7625 1.01667 1.33273e-05
0.7625 1.05 2.24991e-05
0.7625 1.08333 3.60538e-05
0.7625 1.11667 5.45177e-05
0.7875 -1.11667 2.35662e-06
0.7875 -1.08333 4.7886e-06
0.7875 -1.05 9.31029e-06
0.7875 -1.01667 1.72994e-05
0.7875 -0.983333 2.57715e-05
0.7875 -0.95 4.37233e-05
0.7875 -0.916667 7.04492e-05
0.7875 -0.883333 0.00010723
0.7875 -0.85 0.000151784
0.7875 -0.816667 0.00019264
0.7875 -0.783333 0.000216776
0.7875 -0.75 0.000226897
0.7875 -0.716667 0.000230177
0.7875 -0.683333 0.000230768
0.7875 -0.65 0.000230608
0.7875 -0.616667 0.000229609
0.7875 -0.583333 0.000226784
0.7875 -0.55 0.000220779
0.7875 -0.516667 0.000209851
0.7875 -0.483333 0.000191945
0.7875 -0.45 0.000165028
0.7875 -0.416667 0.000128038
0.7875 -0.383333 8.37628e-05
0.7875 -0.35 4.38083e-05
0.7875 -0.316667 1.97184e-05
0.7875 -0.283333 8.43965e-06
0.7875 -0.25 3.51415e-06
0.7875 -0.216667 1.42682e-06
0.7875 -0.183333 5.65468e-07
0.7875 -0.15 2.1894e-07
0.7875 -0.116667 8.28857e-08
0.7875 -0.0833333 3.07054e-08
0.7875 -0.05 1.11396e-08
0.7875 -0.0166667 3.96046e-09
0.7875 0.0166667 1.38042e-09
0.7875 0.05 4.71941e-10
0.7875 0.0833333 1.58692e-10
0.7875 0.116667 5.28491e-11
0.7875 0.15 1.74792e-11
0.7875 0.183333 5.88272e-12
0.7875 0.216667 2.6471e-12
0.7875 0.25 1.83913e-12
0.7875 0.283333 1.32155e-12
0.7875 0.316667 1.02607e-12
0.7875 0.35 9.38304e-13
0.7875 0.383333 1.1059e-12
0.7875 0.416667 1.87294e-12
0.7875 0.45 4.64286e-12
0.7875 0.483333 1.43244e-11
0.7875 0.516667 4.68521e-11
0.7875 0.55 1.51266e-10
0.7875 0.583333 4.71337e-10
0.7875 0.616667 1.40887e-09
0.7875 0.65 4.03469e-09
0.7875 0.683333 1.10704e-08
0.7875 0.716667 2.91115e-08
0.7875 0.75 7.33912e-08
0.7875 0.783333 1.7741e-07
0.7875 0.816667 4.11224e-07
0.7875 0.85 9.13854e-07
0.7875 0.883333 1.94635e-06
0.7875 0.916667 3.97063e-06
0.7875 0.95 7.75219e-06
0.7875 0.983333 1.44681e-05
0.7875 1.01667 3.06699e-05
0.7875 1.05 5.17699e-05
0.7875 1.08333 8.29477e-05
0.7875 1.11667 0.000125409
0.8125 -1.11667 5.25448e-06
0.8125 -1.08333 1.06756e-05
0.8125 -1.05 2.07536e-05
0.8125 -1.01667 3.85572e-05
0.8125 -0.983333 5.76427e-05
0.8125 -0.95 9.77824e-05
0.8125 -0.916667 0.000157531
0.8125 -0.883333 0.000239744
0.8125 -0.85 0.000339307
0.8125 -0.816667 0.000430581
0.8125 -0.783333 0.00048449
0.8125 -0.75 0.00050709
0.8125 -0.716667 0.000514413
0.8125 -0.683333 0.000515732
0.8125 -0.65 0.000515373
0.8125 -0.616667 0.000513136
0.8125 -0.583333 0.000506815
0.8125 -0.55 0.000493382
0.8125 -0.516667 0.000468942
0.8125 -0.483333 0.000428904
0.8125 -0.45 0.000368727
0.8125 -0.416667 0.000286049
0.8125 -0.383333 0.000187109
0.8125 -0.35 9.78504e-05
0.8125 -0.316667 4.40434e-05
0.8125 -0.283333 1.88515e-05
0.8125 -0.25 7.84973e-06
0.8125 -0.216667 3.18724e-06
0.8125 -0.183333 1.26317e-06
0.8125 -0.15 4.89087e-07
0.8125 -0.116667 1.85161e-07
0.8125 -0.0833333 6.85952e-08
0.8125 -0.05 2.4885e-08
0.8125 -0.0166667 8.84647e-09
0.8125 0.0166667 3.0833e-09
0.8125 0.05 1.05422e-09
0.8125 0.0833333 3.54226e-10
0.8125 0.116667 1.17257e-10
0.8125 0.15 3.8167e-11
0.8125 0.183333 1.24673e-11
0.8125 0.216667 4.54893e-12
0.8125 0.25 2.31371e-12
0.8125 0.283333 1.69961e-12
0.8125 0.316667 1.35927e-12
0.8125 0.35 1.29753e-12
0.8125 0.383333 1.6479e-12
0.8125 0.416667 3.25005e-12
0.8125 0.45 9.32739e-12
0.8125 0.483333 3.09251e-11
0.8125 0.516667 1.03748e-10
0.8125 0.55 3.37648e-10
0.8125 0.583333 1.05466e-09
0.8125 0.616667 3.15465e-09
0.8125 0.65 9.03553e-09
0.8125 0.683333 2.47908e-08
0.8125 0.716667 6.51857e-08
0.8125 0.75 1.64317e-07
0.8125 0.783333 3.97159e-07
0.8125 0.816667 9.20471e-07
0.8125 0.85 2.04529e-06
0.8125 0.883333 4.35557e-06
0.8125 0.916667 8.88441e-06
0.8125 0.95 1.73436e-05
0.8125 0.983333 3.23646e-05
0.8125 1.01667 6.83489e-05
0.8125 1.05 0.000115356
0.8125 1.08333 0.000184803
0.8125 1.11667 0.000279366
0.8375 -1.11667 1.13429e-05
0.8375 -1.08333 2.30427e-05
0.8375 -1.05 4.47897e-05
0.8375 -1.01667 8.32026e-05
0.8375 -0.983333 0.00012484
0.8375 -0.95 0.000211746
0.8375 -0.916667 0.000341086
0.8375 -0.883333 0.000519025
0.8375 -0.85 0.000734467
0.8375 -0.816667 0.000931918
0.8375 -0.783333 0.00104851
0.8375 -0.75 0.00109739
0.8375 -0.716667 0.00111322
0.8375 -0.683333 0.00111607
0.8375 -0.65 0.00111529
0.8375 -0.616667 0.00111044
0.8375 -0.583333 0.00109674
0.8375 -0.55 0.00106765
0.8375 -0.516667 0.00101472
0.8375 -0.483333 0.000928034
0.8375 -0.45 0.000797766
0.8375 -0.416667 0.000618822
0.8375 -0.383333 0.000404731
0.8375 -0.35 0.000211642
0.8375 -0.316667 9.5263e-05
0.8375 -0.283333 4.07759e-05
0.8375 -0.25 1.69794e-05
0.8375 -0.216667 6.89435e-06
0.8375 -0.183333 2.73243e-06
0.8375 -0.15 1.05799e-06
0.8375 -0.116667 4.00547e-07
0.8375 -0.0833333 1.4839e-07
0.8375 -0.05 5.38327e-08
0.8375 -0.0166667 1.91366e-08
0.8375 0.0166667 6.66974e-09
0.8375 0.05 2.28064e-09
0.8375 0.0833333 7.65958e-10
0.8375 0.116667 2.52846e-10
0.8375 0.15 8.20129e-11
0.8375 0.183333 2.64335e-11
0.8375 0.216667 8.74549e-12
0.8375 0.25 3.33865e-12
0.8375 0.283333 2.24697e-12
0.8375 0.316667 1.82867e-12
0.8375 0.35 1.81535e-12
0.8375 0.383333 2.55439e-12
0.8375 0.416667 5.96666e-12
0.8375 0.45 1.91054e-11
0.8375 0.483333 6.59456e-11
0.8375 0.516667 2.23937e-10
0.8375 0.55 7.31361e-10
0.8375 0.583333 2.28666e-09
0.8375 0.616667 6.84129e-09
0.8375 0.65 1.95945e-08
0.8375 0.683333 5.37569e-08
0.8375 0.716667 1.41334e-07
0.8375 0.75 3.56225e-07
0.8375 0.783333 8.60901e-07
0.8375 0.816667 1.99501e-06
0.8375 0.85 4.43237e-06
0.8375 0.883333 9.43785e-06
0.8375 0.916667 1.92488e-05
0.8375 0.95 3.75716e-05
0.8375 0.983333 7.01029e-05
0.8375 1.01667 0.000147471
0.8375 1.05 0.000248862
0.8375 1.08333 0.000398632
0.8375 1.11667 0.000602529
0.8625 -1.11667 2.36993e-05
0.8625 -1.08333 4.81383e-05
0.8625 -1.05 9.35585e-05
0.8625 -1.01667 0.000173775
0.8625 -0.983333 0.000261723
0.8625 -0.95 0.000443863
0.8625 -0.916667 0.000714894
0.8625 -0.883333 0.0010877
0.8625 -0.85 0.00153898
0.8625 -0.816667 0.00195247
0.8625 -0.783333 0.00219659
0.8625 -0.75 0.00229891
0.8625 -0.716667 0.00233204
0.8625 -0.683333 0.00233799
0.8625 -0.65 0.00233635
0.8625 -0.616667 0.00232618
0.8625 -0.583333 0.00229746
0.8625 -0.55 0.00223646
0.8625 -0.516667 0.00212551
0.8625 -0.483333 0.00194383
0.8625 -0.45 0.00167085
0.8625 -0.416667 0.00129594
0.8625 -0.383333 0.000847497
0.8625 -0.35 0.000443144
0.8625 -0.316667 0.000199468
0.8625 -0.283333 8.53818e-05
0.8625 -0.25 3.55547e-05
0.8625 -0.216667 1.4437e-05
0.8625 -0.183333 5.72192e-06
0.8625 -0.15 2.21555e-06
0.8625 -0.116667 8.38808e-07
0.8625 -0.0833333 3.10756e-07
0.8625 -0.05 1.12736e-07
0.8625 -0.0166667 4.00757e-08
0.8625 0.0166667 1.39679e-08
0.8625 0.05 4.77632e-09
0.8625 0.0833333 1.6036e-09
0.8625 0.116667 5.28815e-10
0.8625 0.15 1.71461e-10
0.8625 0.183333 5.48763e-11
0.8625 0.216667 1.73886e-11
0.8625 0.25 5.81501e-12
0.8625 0.283333 3.01198e-12
0.8625 0.316667 2.47496e-12
0.8625 0.35 2.58748e-12
0.8625 0.383333 4.1623e-12
0.8625 0.416667 1.13456e-11
0.8625 0.45 3.89821e-11
0.8625 0.483333 1.37411e-10
0.8625 0.516667 4.69264e-10
0.8625 0.55 1.53487e-09
0.8625 0.583333 4.80057e-09
0.8625 0.616667 1.43628e-08
0.8625 0.65 4.11341e-08
0.8625 0.683333 1.12838e-07
0.8625 0.716667 2.9663e-07
0.8625 0.75 7.47549e-07
0.8625 0.783333 1.80641e-06
0.8625 0.816667 4.18557e-06
0.8625 0.85 9.29805e-06
0.8625 0.883333 1.97959e-05
0.8625 0.916667 4.03694e-05
0.8625 0.95 7.87871e-05
0.8625 0.983333 0.000146987
0.8625 1.01667 0.000307967
0.8625 1.05 0.000519639
0.8625 1.08333 0.000832259
0.8625 1.11667 0.00125779
0.8875 -1.11667 4.79049e-05
0.8875 -1.08333 9.72934e-05
0.8875 -1.05 0.00018907
0.8875 -1.01667 0.000351135
0.8875 -0.983333 0.00053092
0.8875 -0.95 0.000900288
0.8875 -0.916667 0.00144984
0.8875 -0.883333 0.00220562
0.8875 -0.85 0.00312031
0.8875 -0.816667 0.00395821
0.8875 -0.783333 0.0044528
0.8875 -0.75 0.00466007
0.8875 -0.716667 0.00472717
0.8875 -0.683333 0.00473922
0.8875 -0.65 0.00473589
0.8875 -0.616667 0.00471523
0.8875 -0.583333 0.00465695
0.8875 -0.55 0.00453319
0.8875 -0.516667 0.00430817
0.8875 -0.483333 0.00393971
0.8875 -0.45 0.00338621
0.8875 -0.416667 0.00262617
0.8875 -0.383333 0.00171724
0.8875 -0.35 0.000897871
0.8875 -0.316667 0.000404156
0.8875 -0.283333 0.000173003
0.8875 -0.25 7.2044e-05
0.8875 -0.216667 2.92542e-05
0.8875 -0.183333 1.15948e-05
0.8875 -0.15 4.48964e-06
0.8875 -0.116667 1.6998e-06
0.8875 -0.0833333 6.29741e-07
