NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.40625
CFL: 0.3
0.6125 -0.95 3.26156e-09
0.6125 -0.916667 5.67589e-09
0.6125 -0.883333 9.4145e-09
0.6125 -0.85 1.48359e-08
0.6125 -0.816667 2.20604e-08
0.6125 -0.783333 3.03014e-08
0.6125 -0.75 3.70296e-08
0.6125 -0.716667 4.05645e-08
0.6125 -0.683333 4.19447e-08
0.6125 -0.65 4.23436e-08
0.6125 -0.616667 4.23896e-08
0.6125 -0.583333 4.2328e-08
0.6125 -0.55 4.20617e-08
0.6125 -0.516667 4.13884e-08
0.6125 -0.483333 4.004e-08
0.6125 -0.45 3.76821e-08
0.6125 -0.416667 3.39392e-08
0.6125 -0.383333 2.84769e-08
0.6125 -0.35 2.12327e-08
0.6125 -0.316667 1.30957e-08
0.6125 -0.283333 6.51464e-09
0.6125 -0.25 2.89119e-09
0.6125 -0.216667 1.23533e-09
0.6125 -0.183333 5.14596e-10
0.6125 -0.15 2.09414e-10
0.6125 -0.116667 8.35129e-11
0.6125 -0.0833333 3.26503e-11
0.6125 -0.05 1.3026e-11
0.6125 -0.0166667 4.9079e-12
0.6125 0.0166667 2.13284e-12
0.6125 0.05 1.44606e-12
0.6125 0.0833333 1.00106e-12
0.6125 0.116667 7.04722e-13
0.6125 0.15 5.00829e-13
0.6125 0.183333 3.56911e-13
0.6125 0.216667 2.53791e-13
0.6125 0.25 1.79528e-13
0.6125 0.283333 1.26262e-13
0.6125 0.316667 8.86335e-14
0.6125 0.35 6.302e-14
0.6125 0.383333 4.7189e-14
0.6125 0.416667 4.01934e-14
0.6125 0.45 4.24288e-14
0.6125 0.483333 5.59478e-14
0.6125 0.516667 8.50184e-14
0.6125 0.55 1.36954e-13
0.6125 0.583333 2.24025e-13
0.6125 0.616667 3.67932e-13
0.6125 0.65 6.12313e-13
0.6125 0.683333 1.06183e-12
0.6125 0.716667 1.99513e-12
0.6125 0.75 4.13313e-12
0.6125 0.783333 9.20186e-12
0.6125 0.816667 2.10738e-11
0.6125 0.85 4.79911e-11
0.6125 0.883333 1.06639e-10
0.6125 0.916667 2.29094e-10
0.6125 0.95 4.73735e-10
0.6125 0.983333 9.40655e-10
0.6125 1.01667 2.20376e-09
0.6125 1.05 3.99708e-09
0.6125 1.08333 6.92341e-09
0.6125 1.11667 1.14256e-08
0.6375 -1.11667 3.86577e-10
0.6375 -1.08333 8.30699e-10
0.6375 -1.05 1.71417e-09
0.6375 -1.01667 3.39265e-09
0.6375 -0.983333 5.24088e-09
0.6375 -0.95 9.54732e-09
0.6375 -0.916667 1.66137e-08
0.6375 -0.883333 2.75541e-08
0.6375 -0.85 4.34161e-08
0.6375 -0.816667 6.45489e-08
0.6375 -0.783333 8.86477e-08
0.6375 -0.75 1.08312e-07
0.6375 -0.716667 1.18638e-07
0.6375 -0.683333 1.22668e-07
0.6375 -0.65 1.23831e-07
0.6375 -0.616667 1.23965e-07
0.6375 -0.583333 1.23784e-07
0.6375 -0.55 1.23003e-07
0.6375 -0.516667 1.21032e-07
0.6375 -0.483333 1.17085e-07
0.6375 -0.45 1.10184e-07
0.6375 -0.416667 9.92317e-08
0.6375 -0.383333 8.32518e-08
0.6375 -0.35 6.20639e-08
0.6375 -0.316667 3.82732e-08
0.6375 -0.283333 1.9038e-08
0.6375 -0.25 8.44877e-09
0.6375 -0.216667 3.60967e-09
0.6375 -0.183333 1.50325e-09
0.6375 -0.15 6.11153e-10
0.6375 -0.116667 2.43113e-10
0.6375 -0.0833333 9.43812e-11
0.6375 -0.05 3.66047e-11
0.6375 -0.0166667 1.36851e-11
0.6375 0.0166667 5.16143e-12
0.6375 0.05 2.29727e-12
0.6375 0.0833333 1.57167e-12
0.6375 0.116667 1.08779e-12
0.6375 0.15 7.61282e-13
0.6375 0.183333 5.36528e-13
0.6375 0.216667 3.7901e-13
0.6375 0.25 2.6738e-13
0.6375 0.283333 1.88114e-13
0.6375 0.316667 1.3244e-13
0.6375 0.35 9.47004e-14
0.6375 0.383333 7.15645e-14
0.6375 0.416667 6.17196e-14
0.6375 0.45 6.58922e-14
0.6375 0.483333 8.74211e-14
0.6375 0.516667 1.33303e-13
0.6375 0.55 2.15973e-13
0.6375 0.583333 3.58109e-13
0.6375 0.616667 6.06314e-13
0.6375 0.65 1.0757e-12
0.6375 0.683333 2.08596e-12
0.6375 0.716667 4.50223e-12
0.6375 0.75 1.04899e-11
0.6375 0.783333 2.51344e-11
0.6375 0.816667 5.97848e-11
0.6375 0.85 1.38576e-10
0.6375 0.883333 3.10361e-10
0.6375 0.916667 6.69058e-10
0.6375 0.95 1.38556e-09
0.6375 0.983333 2.75286e-09
0.6375 1.01667 6.43244e-09
0.6375 1.05 1.16668e-08
0.6375 1.08333 2.02068e-08
0.6375 1.11667 3.33434e-08
0.6625 -1.11667 1.09199e-09
0.6625 -1.08333 2.34856e-09
0.6625 -1.05 4.84782e-09
0.6625 -1.01667 9.59534e-09
0.6625 -0.983333 1.48655e-08
0.6625 -0.95 2.70784e-08
0.6625 -0.916667 4.7115e-08
0.6625 -0.883333 7.81312e-08
0.6625 -0.85 1.23092e-07
0.6625 -0.816667 1.82979e-07
0.6625 -0.783333 2.5125e-07
0.6625 -0.75 3.06934e-07
0.6625 -0.716667 3.36161e-07
0.6625 -0.683333 3.47563e-07
0.6625 -0.65 3.50853e-07
0.6625 -0.616667 3.51229e-07
0.6625 -0.583333 3.50714e-07
0.6625 -0.55 3.48498e-07
0.6625 -0.516667 3.42905e-07
0.6625 -0.483333 3.3171e-07
0.6625 -0.45 3.12143e-07
0.6625 -0.416667 2.81094e-07
0.6625 -0.383333 2.35801e-07
0.6625 -0.35 1.75761e-07
0.6625 -0.316667 1.08368e-07
0.6625 -0.283333 5.38995e-08
0.6625 -0.25 2.39198e-08
0.6625 -0.216667 1.02195e-08
0.6625 -0.183333 4.25548e-09
0.6625 -0.15 1.72954e-09
0.6625 -0.116667 6.87312e-10
0.6625 -0.0833333 2.66503e-10
0.6625 -0.05 1.02049e-10
0.6625 -0.0166667 3.81847e-11
0.6625 0.0166667 1.39903e-11
0.6625 0.05 5.28755e-12
0.6625 0.0833333 2.40218e-12
0.6625 0.116667 1.65555e-12
0.6625 0.15 1.14728e-12
0.6625 0.183333 8.00366e-13
0.6625 0.216667 5.6093e-13
0.6625 0.25 3.93818e-13
0.6625 0.283333 2.76582e-13
0.6625 0.316667 1.94942e-13
0.6625 0.35 1.3999e-13
0.6625 0.383333 1.06674e-13
0.6625 0.416667 9.3127e-14
0.6625 0.45 1.00582e-13
0.6625 0.483333 1.34486e-13
0.6625 0.516667 2.06571e-13
0.6625 0.55 3.39151e-13
0.6625 0.583333 5.78909e-13
0.6625 0.616667 1.0432e-12
0.6625 0.65 2.07017e-12
0.6625 0.683333 4.6184e-12
0.6625 0.716667 1.12003e-11
0.6625 0.75 2.79919e-11
0.6625 0.783333 6.94319e-11
0.6625 0.816667 1.67722e-10
0.6625 0.85 3.91339e-10
0.6625 0.883333 8.78882e-10
0.6625 0.916667 1.89677e-09
0.6625 0.95 3.9297e-09
0.6625 0.983333 7.8085e-09
0.6625 1.01667 1.8192e-08
0.6625 1.05 3.29925e-08
0.6625 1.08333 5.71361e-08
0.6625 1.11667 9.42684e-08
0.6875 -1.11667 2.99272e-09
0.6875 -1.08333 6.43795e-09
0.6875 -1.05 1.32893e-08
0.6875 -1.01667 2.6302e-08
0.6875 -0.983333 4.08665e-08
0.6875 -0.95 7.44321e-08
0.6875 -0.916667 1.29491e-07
0.6875 -0.883333 2.14708e-07
0.6875 -0.85 3.38214e-07
0.6875 -0.816667 5.02688e-07
0.6875 -0.783333 6.90127e-07
0.6875 -0.75 8.42941e-07
0.6875 -0.716667 9.23123e-07
0.6875 -0.683333 9.54394e-07
0.6875 -0.65 9.63411e-07
0.6875 -0.616667 9.64439e-07
0.6875 -0.583333 9.6302e-07
0.6875 -0.55 9.56925e-07
0.6875 -0.516667 9.41546e-07
0.6875 -0.483333 9.10776e-07
0.6875 -0.45 8.57005e-07
0.6875 -0.416667 7.71698e-07
0.6875 -0.383333 6.4728e-07
0.6875 -0.35 4.82392e-07
0.6875 -0.316667 2.97371e-07
0.6875 -0.283333 1.47891e-07
0.6875 -0.25 6.56326e-08
0.6875 -0.216667 2.80411e-08
0.6875 -0.183333 1.16762e-08
0.6875 -0.15 4.74519e-09
0.6875 -0.116667 1.88489e-09
0.6875 -0.0833333 7.31089e-10
0.6875 -0.05 2.78468e-10
0.6875 -0.0166667 1.04045e-10
0.6875 0.0166667 3.79923e-11
0.6875 0.05 1.37303e-11
0.6875 0.0833333 5.21553e-12
0.6875 0.116667 2.42412e-12
0.6875 0.15 1.68493e-12
0.6875 0.183333 1.17198e-12
0.6875 0.216667 8.17608e-13
0.6875 0.25 5.71824e-13
0.6875 0.283333 4.00785e-13
0.6875 0.316667 2.82577e-13
0.6875 0.35 2.03623e-13
0.6875 0.383333 1.56389e-13
0.6875 0.416667 1.38229e-13
0.6875 0.45 1.51183e-13
0.6875 0.483333 2.0431e-13
0.6875 0.516667 3.18166e-13
0.6875 0.55 5.36648e-13
0.6875 0.583333 9.70977e-13
0.6875 0.616667 1.95108e-12
0.6875 0.65 4.45811e-12
0.6875 0.683333 1.11901e-11
0.6875 0.716667 2.90912e-11
0.6875 0.75 7.51576e-11
0.6875 0.783333 1.891e-10
0.6875 0.816667 4.59478e-10
0.6875 0.85 1.07459e-09
0.6875 0.883333 2.41555e-09
0.6875 0.916667 5.21475e-09
0.6875 0.95 1.08045e-08
0.6875 0.983333 2.14682e-08
0.6875 1.01667 4.98614e-08
0.6875 1.05 9.04167e-08
0.6875 1.08333 1.56562e-07
0.6875 1.11667 2.58276e-07
0.7125 -1.11667 7.95357e-09
0.7125 -1.08333 1.71097e-08
0.7125 -1.05 3.53155e-08
0.7125 -1.01667 6.98886e-08
0.7125 -0.983333 1.08909e-07
0.7125 -0.95 1.98335e-07
0.7125 -0.916667 3.45004e-07
0.7125 -0.883333 5.71968e-07
0.7125 -0.85 9.00853e-07
0.7125 -0.816667 1.33874e-06
0.7125 -0.783333 1.83761e-06
0.7125 -0.75 2.24416e-06
0.7125 -0.716667 2.45742e-06
0.7125 -0.683333 2.54057e-06
0.7125 -0.65 2.56453e-06
0.7125 -0.616667 2.56725e-06
0.7125 -0.583333 2.56346e-06
0.7125 -0.55 2.54721e-06
0.7125 -0.516667 2.50622e-06
0.7125 -0.483333 2.42423e-06
0.7125 -0.45 2.28099e-06
0.7125 -0.416667 2.05378e-06
0.7125 -0.383333 1.72247e-06
0.7125 -0.35 1.28349e-06
0.7125 -0.316667 7.91068e-07
0.7125 -0.283333 3.93386e-07
0.7125 -0.25 1.74582e-07
0.7125 -0.216667 7.45905e-08
0.7125 -0.183333 3.10592e-08
0.7125 -0.15 1.26226e-08
0.7125 -0.116667 5.01288e-09
0.7125 -0.0833333 1.94518e-09
0.7125 -0.05 7.39447e-10
0.7125 -0.0166667 2.75765e-10
0.7125 0.0166667 1.00689e-10
0.7125 0.05 3.6046e-11
0.7125 0.0833333 1.29067e-11
0.7125 0.116667 4.95097e-12
0.7125 0.15 2.36346e-12
0.7125 0.183333 1.65925e-12
0.7125 0.216667 1.16113e-12
0.7125 0.25 8.12477e-13
0.7125 0.283333 5.695e-13
0.7125 0.316667 4.02012e-13
0.7125 0.35 2.90832e-13
0.7125 0.383333 2.25319e-13
0.7125 0.416667 2.01951e-13
0.7125 0.45 2.24213e-13
0.7125 0.483333 3.07841e-13
0.7125 0.516667 4.91643e-13
0.7125 0.55 8.73944e-13
0.7125 0.583333 1.75203e-12
0.7125 0.616667 4.05316e-12
0.7125 0.65 1.04595e-11
0.7125 0.683333 2.82044e-11
0.7125 0.716667 7.58165e-11
0.7125 0.75 1.98616e-10
0.7125 0.783333 5.02487e-10
0.7125 0.816667 1.22355e-09
0.7125 0.85 2.86378e-09
0.7125 0.883333 6.43897e-09
0.7125 0.916667 1.39011e-08
0.7125 0.95 2.88001e-08
0.7125 0.983333 5.7219e-08
0.7125 1.01667 1.32474e-07
0.7125 1.05 2.40192e-07
0.7125 1.08333 4.15853e-07
0.7125 1.11667 6.85925e-07
0.7375 -1.11667 2.04964e-08
0.7375 -1.08333 4.40882e-08
0.7375 -1.05 9.0991e-08
0.7375 -1.01667 1.80048e-07
0.7375 -0.983333 2.81415e-07
0.7375 -0.95 5.12423e-07
0.7375 -0.916667 8.91242e-07
0.7375 -0.883333 1.47735e-06
0.7375 -0.85 2.32652e-06
0.7375 -0.816667 3.45687e-06
0.7375 -0.783333 4.74428e-06
0.7375 -0.75 5.79304e-06
0.7375 -0.716667 6.343e-06
0.7375 -0.683333 6.55739e-06
0.7375 -0.65 6.61914e-06
0.7375 -0.616667 6.62614e-06
0.7375 -0.583333 6.61634e-06
0.7375 -0.55 6.57431e-06
0.7375 -0.516667 6.46839e-06
0.7375 -0.483333 6.25657e-06
0.7375 -0.45 5.88658e-06
0.7375 -0.416667 5.29983e-06
0.7375 -0.383333 4.4444e-06
0.7375 -0.35 3.31124e-06
0.7375 -0.316667 2.0405e-06
0.7375 -0.283333 1.01462e-06
0.7375 -0.25 4.50288e-07
0.7375 -0.216667 1.92391e-07
0.7375 -0.183333 8.01118e-08
0.7375 -0.15 3.25588e-08
0.7375 -0.116667 1.29289e-08
0.7375 -0.0833333 5.01826e-09
0.7375 -0.05 1.90651e-09
0.7375 -0.0166667 7.10079e-10
0.7375 0.0166667 2.59191e-10
0.7375 0.05 9.26643e-11
0.7375 0.0833333 3.26358e-11
0.7375 0.116667 1.16354e-11
0.7375 0.15 4.53254e-12
0.7375 0.183333 2.23378e-12
0.7375 0.216667 1.58475e-12
0.7375 0.25 1.11719e-12
0.7375 0.283333 7.86612e-13
0.7375 0.316667 5.5779e-13
0.7375 0.35 4.0636e-13
0.7375 0.383333 3.18605e-13
0.7375 0.416667 2.90639e-13
0.7375 0.45 3.2901e-13
0.7375 0.483333 4.63109e-13
0.7375 0.516667 7.74616e-13
0.7375 0.55 1.51142e-12
0.7375 0.583333 3.48189e-12
0.7375 0.616667 9.15338e-12
0.7375 0.65 2.55073e-11
0.7375 0.683333 7.1262e-11
0.7375 0.716667 1.9433e-10
0.7375 0.75 5.11896e-10
0.7375 0.783333 1.29771e-09
0.7375 0.816667 3.16218e-09
0.7375 0.85 7.40282e-09
0.7375 0.883333 1.66448e-08
0.7375 0.916667 3.5932e-08
0.7375 0.95 7.44361e-08
0.7375 0.983333 1.4787e-07
0.7375 1.01667 3.41237e-07
0.7375 1.05 6.18628e-07
0.7375 1.08333 1.07091e-06
0.7375 1.11667 1.76617e-06
0.7625 -1.11667 5.1219e-08
0.7625 -1.08333 1.10161e-07
0.7625 -1.05 2.27328e-07
0.7625 -1.01667 4.49769e-07
0.7625 -0.983333 7.05149e-07
0.7625 -0.95 1.28383e-06
0.7625 -0.916667 2.23264e-06
0.7625 -0.883333 3.7004e-06
0.7625 -0.85 5.82654e-06
0.7625 -0.816667 8.65615e-06
0.7625 -0.783333 1.1878e-05
0.7625 -0.75 1.45016e-05
0.7625 -0.716667 1.58771e-05
0.7625 -0.683333 1.64132e-05
0.7625 -0.65 1.65675e-05
0.7625 -0.616667 1.65849e-05
0.7625 -0.583333 1.65603e-05
0.7625 -0.55 1.64549e-05
0.7625 -0.516667 1.61895e-05
0.7625 -0.483333 1.56588e-05
0.7625 -0.45 1.47321e-05
0.7625 -0.416667 1.32627e-05
0.7625 -0.383333 1.11209e-05
0.7625 -0.35 8.28428e-06
0.7625 -0.316667 5.10424e-06
0.7625 -0.283333 2.53784e-06
0.7625 -0.25 1.1263e-06
0.7625 -0.216667 4.81239e-07
0.7625 -0.183333 2.00392e-07
0.7625 -0.15 8.14456e-08
0.7625 -0.116667 3.23402e-08
0.7625 -0.0833333 1.25543e-08
0.7625 -0.05 4.76898e-09
0.7625 -0.0166667 1.77499e-09
0.7625 0.0166667 6.47587e-10
0.7625 0.05 2.3151e-10
0.7625 0.0833333 8.12189e-11
0.7625 0.116667 2.82537e-11
0.7625 0.15 1.00916e-11
0.7625 0.183333 3.99636e-12
0.7625 0.216667 2.0578e-12
0.7625 0.25 1.4709e-12
0.7625 0.283333 1.04977e-12
0.7625 0.316667 7.53907e-13
0.7625 0.35 5.56237e-13
0.7625 0.383333 4.43237e-13
0.7625 0.416667 4.13277e-13
0.7625 0.45 4.79933e-13
0.7625 0.483333 7.03437e-13
0.7625 0.516667 1.27632e-12
0.7625 0.55 2.84801e-12
0.7625 0.583333 7.51638e-12
0.7625 0.616667 2.1524e-11
0.7625 0.65 6.23987e-11
0.7625 0.683333 1.77086e-10
0.7625 0.716667 4.85738e-10
0.7625 0.75 1.2822e-09
0.7625 0.783333 3.25283e-09
0.7625 0.816667 7.92784e-09
0.7625 0.85 1.85595e-08
0.7625 0.883333 4.1727e-08
0.7625 0.916667 9.00686e-08
0.7625 0.95 1.86563e-07
0.7625 0.983333 3.70568e-07
0.7625 1.01667 8.52322e-07
0.7625 1.05 1.54497e-06
0.7625 1.08333 2.67416e-06
0.7625 1.11667 4.40969e-06
0.7875 -1.11667 1.2412e-07
0.7875 -1.08333 2.66924e-07
0.7875 -1.05 5.50758e-07
0.7875 -1.01667 1.08954e-06
0.7875 -0.983333 1.71356e-06
0.7875 -0.95 3.1194e-06
0.7875 -0.916667 5.42407e-06
0.7875 -0.883333 8.98875e-06
0.7875 -0.85 1.41515e-05
0.7875 -0.816667 2.1021e-05
0.7875 -0.783333 2.88407e-05
0.7875 -0.75 3.52062e-05
0.7875 -0.716667 3.85425e-05
0.7875 -0.683333 3.98426e-05
0.7875 -0.65 4.02167e-05
0.7875 -0.616667 4.02589e-05
0.7875 -0.583333 4.01989e-05
0.7875 -0.55 3.99428e-05
0.7875 -0.516667 3.92976e-05
0.7875 -0.483333 3.80083e-05
0.7875 -0.45 3.57572e-05
0.7875 -0.416667 3.21885e-05
0.7875 -0.383333 2.69876e-05
0.7875 -0.35 2.01011e-05
0.7875 -0.316667 1.23832e-05
0.7875 -0.283333 6.15646e-06
0.7875 -0.25 2.7323e-06
0.7875 -0.216667 1.16747e-06
0.7875 -0.183333 4.86158e-07
0.7875 -0.15 1.97595e-07
0.7875 -0.116667 7.84594e-08
0.7875 -0.0833333 3.04595e-08
0.7875 -0.05 1.15708e-08
0.7875 -0.0166667 4.30528e-09
0.7875 0.0166667 1.57012e-09
0.7875 0.05 5.61299e-10
0.7875 0.0833333 1.96783e-10
0.7875 0.116667 6.79374e-11
0.7875 0.15 2.34849e-11
0.7875 0.183333 8.39586e-12
0.7875 0.216667 3.23824e-12
0.7875 0.25 1.94124e-12
0.7875 0.283333 1.41395e-12
0.7875 0.316667 1.01879e-12
0.7875 0.35 7.55937e-13
0.7875 0.383333 6.10901e-13
0.7875 0.416667 5.83467e-13
0.7875 0.45 7.00965e-13
0.7875 0.483333 1.09861e-12
0.7875 0.516667 2.25775e-12
0.7875 0.55 5.82393e-12
0.7875 0.583333 1.69654e-11
0.7875 0.616667 5.08937e-11
0.7875 0.65 1.50248e-10
0.7875 0.683333 4.29216e-10
0.7875 0.716667 1.18002e-09
0.7875 0.75 3.11725e-09
0.7875 0.783333 7.90983e-09
0.7875 0.816667 1.92779e-08
0.7875 0.85 4.51273e-08
0.7875 0.883333 1.01448e-07
0.7875 0.916667 2.18953e-07
0.7875 0.95 4.53473e-07
0.7875 0.983333 9.00617e-07
0.7875 1.01667 2.06444e-06
0.7875 1.05 3.74166e-06
0.7875 1.08333 6.47553e-06
0.7875 1.11667 1.06767e-05
0.8125 -1.11667 2.91679e-07
0.8125 -1.08333 6.27192e-07
0.8125 -1.05 1.29396e-06
0.8125 -1.01667 2.55946e-06
0.8125 -0.983333 4.03837e-06
0.8125 -0.95 7.35062e-06
0.8125 -0.916667 1.27798e-05
0.8125 -0.883333 2.11758e-05
0.8125 -0.85 3.33339e-05
0.8125 -0.816667 4.95082e-05
0.8125 -0.783333 6.79146e-05
0.8125 -0.75 8.28934e-05
0.8125 -0.716667 9.07422e-05
0.8125 -0.683333 9.38001e-05
0.8125 -0.65 9.46796e-05
0.8125 -0.616667 9.47785e-05
0.8125 -0.583333 9.4637e-05
0.8125 -0.55 9.4033e-05
0.8125 -0.516667 9.25125e-05
0.8125 -0.483333 8.94745e-05
0.8125 -0.45 8.41712e-05
0.8125 -0.416667 7.57656e-05
0.8125 -0.383333 6.35177e-05
0.8125 -0.35 4.73037e-05
0.8125 -0.316667 2.91368e-05
0.8125 -0.283333 1.44848e-05
0.8125 -0.25 6.42862e-06
0.8125 -0.216667 2.74693e-06
0.8125 -0.183333 1.1439e-06
0.8125 -0.15 4.6494e-07
0.8125 -0.116667 1.84616e-07
0.8125 -0.0833333 7.16742e-08
0.8125 -0.05 2.72283e-08
0.8125 -0.0166667 1.01299e-08
0.8125 0.0166667 3.69346e-09
0.8125 0.05 1.32027e-09
0.8125 0.0833333 4.62861e-10
0.8125 0.116667 1.59468e-10
0.8125 0.15 5.44584e-11
0.8125 0.183333 1.85863e-11
0.8125 0.216667 6.3453e-12
0.8125 0.25 2.76085e-12
0.8125 0.283333 1.92619e-12
0.8125 0.316667 1.37061e-12
0.8125 0.35 1.01793e-12
0.8125 0.383333 8.34522e-13
0.8125 0.416667 8.20334e-13
0.8125 0.45 1.03571e-12
0.8125 0.483333 1.80563e-12
0.8125 0.516667 4.31828e-12
0.8125 0.55 1.25307e-11
0.8125 0.583333 3.86737e-11
0.8125 0.616667 1.18643e-10
0.8125 0.65 3.53034e-10
0.8125 0.683333 1.01122e-09
0.8125 0.716667 2.78248e-09
0.8125 0.75 7.35212e-09
0.8125 0.783333 1.86557e-08
0.8125 0.816667 4.54646e-08
0.8125 0.85 1.06416e-07
0.8125 0.883333 2.39201e-07
0.8125 0.916667 5.162e-07
0.8125 0.95 1.06897e-06
0.8125 0.983333 2.12276e-06
0.8125 1.01667 4.84903e-06
0.8125 1.05 8.78743e-06
0.8125 1.08333 1.52061e-05
0.8125 1.11667 2.50683e-05
0.8375 -1.11667 6.64649e-07
0.8375 -1.08333 1.42901e-06
0.8375 -1.05 2.94783e-06
0.8375 -1.01667 5.83013e-06
0.8375 -0.983333 9.22948e-06
0.8375 -0.95 1.67974e-05
0.8375 -0.916667 2.92002e-05
0.8375 -0.883333 4.8378e-05
0.8375 -0.85 7.61442e-05
0.8375 -0.816667 0.000113075
0.8375 -0.783333 0.000155093
0.8375 -0.75 0.000189275
0.8375 -0.716667 0.000207182
0.8375 -0.683333 0.000214158
0.8375 -0.65 0.000216163
0.8375 -0.616667 0.000216388
0.8375 -0.583333 0.000216064
0.8375 -0.55 0.000214683
0.8375 -0.516667 0.000211208
0.8375 -0.483333 0.000204266
0.8375 -0.45 0.00019215
0.8375 -0.416667 0.00017295
0.8375 -0.383333 0.000144979
0.8375 -0.35 0.000107957
0.8375 -0.316667 6.64875e-05
0.8375 -0.283333 3.30509e-05
0.8375 -0.25 1.46689e-05
0.8375 -0.216667 6.26814e-06
0.8375 -0.183333 2.6103e-06
0.8375 -0.15 1.06098e-06
0.8375 -0.116667 4.21296e-07
0.8375 -0.0833333 1.63565e-07
0.8375 -0.05 6.21385e-08
0.8375 -0.0166667 2.3117e-08
0.8375 0.0166667 8.42768e-09
0.8375 0.05 3.01237e-09
0.8375 0.0833333 1.05616e-09
0.8375 0.116667 3.63717e-10
0.8375 0.15 1.23548e-10
0.8375 0.183333 4.13603e-11
0.8375 0.216667 1.37104e-11
0.8375 0.25 5.01736e-12
0.8375 0.283333 2.47008e-12
0.8375 0.316667 1.7764e-12
0.8375 0.35 1.33836e-12
0.8375 0.383333 1.12603e-12
0.8375 0.416667 1.15214e-12
0.8375 0.45 1.57281e-12
0.8375 0.483333 3.17435e-12
0.8375 0.516667 8.75402e-12
0.8375 0.55 2.74178e-11
0.8375 0.583333 8.71646e-11
0.8375 0.616667 2.70129e-10
0.8375 0.65 8.06468e-10
0.8375 0.683333 2.31243e-09
0.8375 0.716667 6.3647e-09
0.8375 0.75 1.68178e-08
0.8375 0.783333 4.26714e-08
0.8375 0.816667 1.03981e-07
0.8375 0.85 2.43355e-07
0.8375 0.883333 5.46946e-07
0.8375 0.916667 1.18018e-06
0.8375 0.95 2.44367e-06
0.8375 0.983333 4.85205e-06
0.8375 1.01667 1.10441e-05
0.8375 1.05 2.00117e-05
0.8375 1.08333 3.46247e-05
0.8375 1.11667 5.70738e-05
0.8625 -1.11667 1.46839e-06
0.8625 -1.08333 3.15669e-06
0.8625 -1.05 6.51098e-06
0.8625 -1.01667 1.28757e-05
0.8625 -0.983333 2.04528e-05
0.8625 -0.95 3.7219e-05
0.8625 -0.916667 6.46927e-05
0.8625 -0.883333 0.000107168
0.8625 -0.85 0.000168654
0.8625 -0.816667 0.00025042
0.8625 -0.783333 0.000343425
0.8625 -0.75 0.000419065
0.8625 -0.716667 0.000458683
0.8625 -0.683333 0.000474112
0.8625 -0.65 0.000478546
0.8625 -0.616667 0.000479042
0.8625 -0.583333 0.000478324
0.8625 -0.55 0.000475261
0.8625 -0.516667 0.00046756
0.8625 -0.483333 0.000452179
0.8625 -0.45 0.00042534
0.8625 -0.416667 0.000382815
0.8625 -0.383333 0.000320874
0.8625 -0.35 0.000238908
0.8625 -0.316667 0.000147118
0.8625 -0.283333 7.31285e-05
0.8625 -0.25 3.24569e-05
0.8625 -0.216667 1.38695e-05
0.8625 -0.183333 5.77597e-06
0.8625 -0.15 2.34775e-06
0.8625 -0.116667 9.32264e-07
0.8625 -0.0833333 3.61953e-07
0.8625 -0.05 1.37509e-07
0.8625 -0.0166667 5.11564e-08
0.8625 0.0166667 1.8649e-08
0.8625 0.05 6.66563e-09
0.8625 0.0833333 2.33719e-09
0.8625 0.116667 8.04791e-10
0.8625 0.15 2.7262e-10
0.8625 0.183333 9.07136e-11
0.8625 0.216667 2.98441e-11
0.8625 0.25 1.00981e-11
0.8625 0.283333 3.85727e-12
0.8625 0.316667 2.24071e-12
0.8625 0.35 1.7499e-12
0.8625 0.383333 1.52182e-12
0.8625 0.416667 1.6356e-12
0.8625 0.45 2.50119e-12
0.8625 0.483333 5.94188e-12
0.8625 0.516667 1.8231e-11
0.8625 0.55 5.95932e-11
0.8625 0.583333 1.92154e-10
0.8625 0.616667 5.98149e-10
0.8625 0.65 1.78819e-09
0.8625 0.683333 5.12924e-09
0.8625 0.716667 1.41183e-08
0.8625 0.75 3.73033e-08
0.8625 0.783333 9.46396e-08
0.8625 0.816667 2.30591e-07
0.8625 0.85 5.39606e-07
0.8625 0.883333 1.21263e-06
0.8625 0.916667 2.61626e-06
0.8625 0.95 5.41656e-06
0.8625 0.983333 1.07536e-05
0.8625 1.01667 2.43877e-05
0.8625 1.05 4.41846e-05
0.8625 1.08333 7.64396e-05
0.8625 1.11667 0.000125984
0.8875 -1.11667 3.1445e-06
0.8875 -1.08333 6.75913e-06
0.8875 -1.05 1.39397e-05
0.8875 -1.01667 2.7563e-05
0.8875 -0.983333 4.39382e-05
0.8875 -0.95 7.99467e-05
0.8875 -0.916667 0.000138944
0.8875 -0.883333 0.000230141
0.8875 -0.85 0.000362135
0.8875 -0.816667 0.000537635
0.8875 -0.783333 0.00073721
0.8875 -0.75 0.000899478
0.8875 -0.716667 0.000984453
0.8875 -0.683333 0.00101754
0.8875 -0.65 0.00102705
0.8875 -0.616667 0.00102811
0.8875 -0.583333 0.00102656
0.8875 -0.55 0.00101998
0.8875 -0.516667 0.00100343
0.8875 -0.483333 0.000970397
0.8875 -0.45 0.000912761
0.8875 -0.416667 0.000821456
0.8875 -0.383333 0.000688485
0.8875 -0.35 0.000512558
0.8875 -0.316667 0.000315594
0.8875 -0.283333 0.000156866
0.8875 -0.25 6.96238e-05
