NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.95
CFL: 0.3
0.8875 -0.716667 8.53296e-13
0.8875 -0.683333 1.08394e-12
0.8875 -0.65 1.36414e-12
0.8875 -0.616667 1.70466e-12
0.8875 -0.583333 2.12199e-12
0.8875 -0.55 2.6423e-12
0.8875 -0.516667 3.30271e-12
0.8875 -0.483333 4.18185e-12
0.8875 -0.45 5.40966e-12
0.8875 -0.416667 7.20678e-12
0.8875 -0.383333 9.78273e-12
0.8875 -0.35 1.35232e-11
0.8875 -0.316667 1.87493e-11
0.8875 -0.283333 2.5637e-11
0.8875 -0.25 3.37826e-11
0.8875 -0.216667 4.17288e-11
0.8875 -0.183333 4.72793e-11
0.8875 -0.15 4.99201e-11
0.8875 -0.116667 5.07843e-11
0.8875 -0.0833333 5.09361e-11
0.8875 -0.05 5.09035e-11
0.8875 -0.0166667 5.08237e-11
0.8875 0.0166667 5.07647e-11
0.8875 0.05 4.97268e-11
0.8875 0.0833333 4.74022e-11
0.8875 0.116667 4.34152e-11
0.8875 0.15 3.74907e-11
0.8875 0.183333 2.94246e-11
0.8875 0.216667 1.9907e-11
0.8875 0.25 1.1636e-11
0.8875 0.283333 6.84112e-12
0.8875 0.316667 4.6894e-12
0.8875 0.35 3.95759e-12
0.8875 0.383333 3.30245e-12
0.8875 0.416667 2.73012e-12
0.8875 0.45 2.24358e-12
0.8875 0.483333 1.83591e-12
0.8875 0.516667 1.49654e-12
0.8875 0.55 1.21472e-12
0.8875 0.583333 9.8114e-13
0.8875 0.616667 7.88087e-13
0.8875 0.65 6.29235e-13
0.8875 0.683333 4.99295e-13
0.8875 0.716667 3.93803e-13
0.8875 0.75 3.0898e-13
0.8875 0.783333 2.41658e-13
0.8875 0.816667 1.89238e-13
0.8875 0.85 1.49663e-13
0.8875 0.883333 1.21399e-13
0.8875 0.916667 1.0344e-13
0.8875 0.95 9.52933e-14
0.8875 0.983333 9.69876e-14
0.8875 1.01667 1.06134e-13
0.8875 1.05 1.30536e-13
0.8875 1.08333 1.68329e-13
0.8875 1.11667 2.21931e-13
0.9125 -1.11667 9.38591e-14
0.9125 -1.08333 7.98672e-14
0.9125 -1.05 7.39742e-14
0.9125 -1.01667 7.62448e-14
0.9125 -0.983333 8.90082e-14
0.9125 -0.95 1.09428e-13
0.9125 -0.916667 1.41647e-13
0.9125 -0.883333 1.87937e-13
0.9125 -0.85 2.51167e-13
0.9125 -0.816667 3.34846e-13
0.9125 -0.783333 4.43202e-13
0.9125 -0.75 5.8136e-13
0.9125 -0.716667 7.55612e-13
0.9125 -0.683333 9.74035e-13
0.9125 -0.65 1.24701e-12
0.9125 -0.616667 1.58942e-12
0.9125 -0.583333 2.02275e-12
0.9125 -0.55 2.5788e-12
0.9125 -0.516667 3.30708e-12
0.9125 -0.483333 4.29815e-12
0.9125 -0.45 5.69161e-12
0.9125 -0.416667 7.72113e-12
0.9125 -0.383333 1.07035e-11
0.9125 -0.35 1.50143e-11
0.9125 -0.316667 2.10221e-11
0.9125 -0.283333 2.89238e-11
0.9125 -0.25 3.83039e-11
0.9125 -0.216667 4.74618e-11
0.9125 -0.183333 5.38167e-11
0.9125 -0.15 5.68223e-11
0.9125 -0.116667 5.78202e-11
0.9125 -0.0833333 5.80005e-11
0.9125 -0.05 5.79696e-11
0.9125 -0.0166667 5.7877e-11
0.9125 0.0166667 5.76955e-11
0.9125 0.05 5.64506e-11
0.9125 0.0833333 5.37789e-11
0.9125 0.116667 4.92881e-11
0.9125 0.15 4.26279e-11
0.9125 0.183333 3.35813e-11
0.9125 0.216667 2.28836e-11
0.9125 0.25 1.34181e-11
0.9125 0.283333 7.78546e-12
0.9125 0.316667 5.09006e-12
0.9125 0.35 3.71364e-12
0.9125 0.383333 3.10777e-12
0.9125 0.416667 2.55489e-12
0.9125 0.45 2.07798e-12
0.9125 0.483333 1.68017e-12
0.9125 0.516667 1.35349e-12
0.9125 0.55 1.0865e-12
0.9125 0.583333 8.68525e-13
0.9125 0.616667 6.9085e-13
0.9125 0.65 5.46516e-13
0.9125 0.683333 4.29868e-13
0.9125 0.716667 3.36224e-13
0.9125 0.75 2.61694e-13
0.9125 0.783333 2.03075e-13
0.9125 0.816667 1.57779e-13
0.9125 0.85 1.23786e-13
0.9125 0.883333 9.96094e-14
0.9125 0.916667 8.42719e-14
0.9125 0.95 7.72936e-14
0.9125 0.983333 7.86858e-14
0.9125 1.01667 8.72988e-14
0.9125 1.05 1.08347e-13
0.9125 1.08333 1.41137e-13
0.9125 1.11667 1.87992e-13
0.9375 -1.11667 8.26885e-14
0.9375 -1.08333 7.00216e-14
0.9375 -1.05 6.48233e-14
0.9375 -1.01667 6.71703e-14
0.9375 -0.983333 7.8092e-14
0.9375 -0.95 9.71571e-14
0.9375 -0.916667 1.27343e-13
0.9375 -0.883333 1.71028e-13
0.9375 -0.85 2.31307e-13
0.9375 -0.816667 3.12121e-13
0.9375 -0.783333 4.18466e-13
0.9375 -0.75 5.56746e-13
0.9375 -0.716667 7.35364e-13
0.9375 -0.683333 9.6568e-13
0.9375 -0.65 1.26343e-12
0.9375 -0.616667 1.65231e-12
0.9375 -0.583333 2.16965e-12
0.9375 -0.55 2.87899e-12
0.9375 -0.516667 3.89334e-12
0.9375 -0.483333 5.40427e-12
0.9375 -0.45 7.70764e-12
0.9375 -0.416667 1.12369e-11
0.9375 -0.383333 1.65715e-11
0.9375 -0.35 2.4392e-11
0.9375 -0.316667 3.53667e-11
0.9375 -0.283333 4.98766e-11
0.9375 -0.25 6.7275e-11
0.9375 -0.216667 8.42361e-11
0.9375 -0.183333 9.56668e-11
0.9375 -0.15 1.0091e-10
0.9375 -0.116667 1.02697e-10
0.9375 -0.0833333 1.03042e-10
0.9375 -0.05 1.02998e-10
0.9375 -0.0166667 1.0282e-10
0.9375 0.0166667 1.01771e-10
0.9375 0.05 9.92399e-11
0.9375 0.0833333 9.44244e-11
0.9375 0.116667 8.65822e-11
0.9375 0.15 7.50453e-11
0.9375 0.183333 5.94898e-11
0.9375 0.216667 4.09746e-11
0.9375 0.25 2.38294e-11
0.9375 0.283333 1.28883e-11
0.9375 0.316667 7.29938e-12
0.9375 0.35 4.51724e-12
0.9375 0.383333 3.14078e-12
0.9375 0.416667 2.56725e-12
0.9375 0.45 2.06217e-12
0.9375 0.483333 1.64299e-12
0.9375 0.516667 1.30554e-12
0.9375 0.55 1.0356e-12
0.9375 0.583333 8.19026e-13
0.9375 0.616667 6.44952e-13
0.9375 0.65 5.05296e-13
0.9375 0.683333 3.93766e-13
0.9375 0.716667 3.05255e-13
0.9375 0.75 2.35569e-13
0.9375 0.783333 1.81295e-13
0.9375 0.816667 1.39719e-13
0.9375 0.85 1.08749e-13
0.9375 0.883333 8.68672e-14
0.9375 0.916667 7.30853e-14
0.9375 0.95 6.69252e-14
0.9375 0.983333 6.84052e-14
0.9375 1.01667 7.77002e-14
0.9375 1.05 9.76506e-14
0.9375 1.08333 1.28841e-13
0.9375 1.11667 1.73745e-13
0.9625 -1.11667 8.00114e-14
0.9625 -1.08333 6.76799e-14
0.9625 -1.05 6.29167e-14
0.9625 -1.01667 6.58473e-14
0.9625 -0.983333 7.61712e-14
0.9625 -0.95 9.61323e-14
0.9625 -0.916667 1.27726e-13
0.9625 -0.883333 1.73712e-13
0.9625 -0.85 2.37783e-13
0.9625 -0.816667 3.24827e-13
0.9625 -0.783333 4.41357e-13
0.9625 -0.75 5.96281e-13
0.9625 -0.716667 8.023e-13
0.9625 -0.683333 1.07865e-12
0.9625 -0.65 1.45688e-12
0.9625 -0.616667 1.99286e-12
0.9625 -0.583333 2.79072e-12
0.9625 -0.55 4.04221e-12
0.9625 -0.516667 6.08044e-12
0.9625 -0.483333 9.4433e-12
0.9625 -0.45 1.49447e-11
0.9625 -0.416667 2.37333e-11
0.9625 -0.383333 3.73065e-11
0.9625 -0.35 5.74249e-11
0.9625 -0.316667 8.58411e-11
0.9625 -0.283333 1.23636e-10
0.9625 -0.25 1.69278e-10
0.9625 -0.216667 2.13691e-10
0.9625 -0.183333 2.42848e-10
0.9625 -0.15 2.5584e-10
0.9625 -0.116667 2.60277e-10
0.9625 -0.0833333 2.6121e-10
0.9625 -0.05 2.61061e-10
0.9625 -0.0166667 2.59969e-10
0.9625 0.0166667 2.56734e-10
0.9625 0.05 2.49782e-10
0.9625 0.0833333 2.37352e-10
0.9625 0.116667 2.17572e-10
0.9625 0.15 1.88753e-10
0.9625 0.183333 1.50107e-10
0.9625 0.216667 1.03888e-10
0.9625 0.25 5.97665e-11
0.9625 0.283333 3.02347e-11
0.9625 0.316667 1.5014e-11
0.9625 0.35 7.75061e-12
0.9625 0.383333 4.36964e-12
0.9625 0.416667 2.80338e-12
0.9625 0.45 2.2182e-12
0.9625 0.483333 1.73493e-12
0.9625 0.516667 1.35671e-12
0.9625 0.55 1.06343e-12
0.9625 0.583333 8.33285e-13
0.9625 0.616667 6.50788e-13
0.9625 0.65 5.05803e-13
0.9625 0.683333 3.91065e-13
0.9625 0.716667 3.00839e-13
0.9625 0.75 2.30446e-13
0.9625 0.783333 1.76093e-13
0.9625 0.816667 1.34787e-13
0.9625 0.85 1.04253e-13
0.9625 0.883333 8.28581e-14
0.9625 0.916667 6.95606e-14
0.9625 0.95 6.38757e-14
0.9625 0.983333 6.58597e-14
0.9625 1.01667 7.7221e-14
0.9625 1.05 9.84561e-14
0.9625 1.08333 1.31658e-13
0.9625 1.11667 1.79745e-13
0.9875 -1.11667 8.61826e-14
0.9875 -1.08333 7.31559e-14
0.9875 -1.05 6.85958e-14
0.9875 -1.01667 7.27261e-14
0.9875 -0.983333 8.37664e-14
0.9875 -0.95 1.07194e-13
0.9875 -0.916667 1.4417e-13
0.9875 -0.883333 1.9824e-13
0.9875 -0.85 2.74314e-13
0.9875 -0.816667 3.79229e-13
0.9875 -0.783333 5.22784e-13
0.9875 -0.75 7.19793e-13
0.9875 -0.716667 9.94494e-13
0.9875 -0.683333 1.39054e-12
0.9875 -0.65 1.99305e-12
0.9875 -0.616667 2.97111e-12
0.9875 -0.583333 4.64728e-12
0.9875 -0.55 7.59907e-12
0.9875 -0.516667 1.27983e-11
0.9875 -0.483333 2.17897e-11
0.9875 -0.45 3.68915e-11
0.9875 -0.416667 6.13655e-11
0.9875 -0.383333 9.94583e-11
0.9875 -0.35 1.56165e-10
0.9875 -0.316667 2.36484e-10
0.9875 -0.283333 3.43612e-10
0.9875 -0.25 4.73384e-10
0.9875 -0.216667 5.99505e-10
0.9875 -0.183333 6.81212e-10
0.9875 -0.15 7.171e-10
0.9875 -0.116667 7.29158e-10
0.9875 -0.0833333 7.31489e-10
0.9875 -0.05 7.30916e-10
0.9875 -0.0166667 7.2756e-10
0.9875 0.0166667 7.18016e-10
0.9875 0.05 6.98111e-10
0.9875 0.0833333 6.63017e-10
0.9875 0.116667 6.07574e-10
0.9875 0.15 5.27132e-10
0.9875 0.183333 4.19514e-10
0.9875 0.216667 2.90627e-10
0.9875 0.25 1.66324e-10
0.9875 0.283333 8.17927e-11
0.9875 0.316667 3.82894e-11
0.9875 0.35 1.7896e-11
0.9875 0.383333 8.64811e-12
0.9875 0.416667 4.45311e-12
0.9875 0.45 2.65751e-12
0.9875 0.483333 2.00779e-12
0.9875 0.516667 1.52376e-12
0.9875 0.55 1.1774e-12
0.9875 0.583333 9.16398e-13
0.9875 0.616667 7.12159e-13
0.9875 0.65 5.50809e-13
0.9875 0.683333 4.23765e-13
0.9875 0.716667 3.24422e-13
0.9875 0.75 2.47365e-13
0.9875 0.783333 1.88207e-13
0.9875 0.816667 1.43505e-13
0.9875 0.85 1.10665e-13
0.9875 0.883333 8.78537e-14
0.9875 0.916667 7.39283e-14
0.9875 0.95 6.83938e-14
0.9875 0.983333 7.13862e-14
0.9875 1.01667 8.65332e-14
0.9875 1.05 1.11821e-13
0.9875 1.08333 1.51285e-13
0.9875 1.11667 2.0874e-13
1.0125 -1.11667 1.02291e-13
1.0125 -1.08333 8.74365e-14
1.0125 -1.05 8.28902e-14
1.0125 -1.01667 8.90431e-14
1.0125 -0.983333 1.07301e-13
1.0125 -0.95 1.40158e-13
1.0125 -0.916667 1.91384e-13
1.0125 -0.883333 2.66482e-13
1.0125 -0.85 3.73534e-13
1.0125 -0.816667 5.24859e-13
1.0125 -0.783333 7.40623e-13
1.0125 -0.75 1.05737e-12
1.0125 -0.716667 1.54848e-12
1.0125 -0.683333 2.3691e-12
1.0125 -0.65 3.83973e-12
1.0125 -0.616667 6.58437e-12
1.0125 -0.583333 1.17469e-11
1.0125 -0.55 2.13183e-11
1.0125 -0.516667 3.85994e-11
1.0125 -0.483333 6.87942e-11
1.0125 -0.45 1.19662e-10
1.0125 -0.416667 2.02045e-10
1.0125 -0.383333 3.29943e-10
1.0125 -0.35 5.19611e-10
1.0125 -0.316667 7.86943e-10
1.0125 -0.283333 1.14107e-09
1.0125 -0.25 1.56365e-09
1.0125 -0.216667 1.95856e-09
1.0125 -0.183333 2.20012e-09
1.0125 -0.15 2.30197e-09
1.0125 -0.116667 2.33423e-09
1.0125 -0.0833333 2.33932e-09
1.0125 -0.05 2.33695e-09
1.0125 -0.0166667 2.32429e-09
1.0125 0.0166667 2.29043e-09
1.0125 0.05 2.22183e-09
1.0125 0.0833333 2.10284e-09
1.0125 0.116667 1.917e-09
1.0125 0.15 1.65002e-09
1.0125 0.183333 1.29666e-09
1.0125 0.216667 8.80641e-10
1.0125 0.25 4.9196e-10
1.0125 0.283333 2.37011e-10
1.0125 0.316667 1.08367e-10
1.0125 0.35 4.87185e-11
1.0125 0.383333 2.18705e-11
1.0125 0.416667 9.93198e-12
1.0125 0.45 4.83953e-12
1.0125 0.483333 2.6004e-12
1.0125 0.516667 1.85838e-12
1.0125 0.55 1.39412e-12
1.0125 0.583333 1.07543e-12
1.0125 0.616667 8.3285e-13
1.0125 0.65 6.42146e-13
1.0125 0.683333 4.92443e-13
1.0125 0.716667 3.75846e-13
1.0125 0.75 2.8582e-13
1.0125 0.783333 2.17059e-13
1.0125 0.816667 1.65432e-13
1.0125 0.85 1.27877e-13
1.0125 0.883333 1.02291e-13
1.0125 0.916667 8.74365e-14
1.0125 0.95 8.28902e-14
1.0125 0.983333 8.90431e-14
1.0125 1.01667 1.07301e-13
1.0125 1.05 1.40158e-13
1.0125 1.08333 1.91384e-13
1.0125 1.11667 2.66482e-13
1.0375 -1.11667 1.30135e-13
1.0375 -1.08333 1.12184e-13
1.0375 -1.05 1.07538e-13
1.0375 -1.01667 1.16857e-13
1.0375 -0.983333 1.4225e-13
1.0375 -0.95 1.87389e-13
1.0375 -0.916667 2.57947e-13
1.0375 -0.883333 3.62617e-13
1.0375 -0.85 5.15199e-13
1.0375 -0.816667 7.39348e-13
1.0375 -0.783333 1.08037e-12
1.0375 -0.75 1.63475e-12
1.0375 -0.716667 2.61591e-12
1.0375 -0.683333 4.47957e-12
1.0375 -0.65 8.14011e-12
1.0375 -0.616667 1.53331e-11
1.0375 -0.583333 2.92024e-11
1.0375 -0.55 5.51983e-11
1.0375 -0.516667 1.02349e-10
1.0375 -0.483333 1.84888e-10
1.0375 -0.45 3.24041e-10
1.0375 -0.416667 5.49483e-10
1.0375 -0.383333 8.99533e-10
1.0375 -0.35 1.4187e-09
1.0375 -0.316667 2.15057e-09
1.0375 -0.283333 3.1203e-09
1.0375 -0.25 4.27771e-09
1.0375 -0.216667 5.35855e-09
1.0375 -0.183333 6.01781e-09
1.0375 -0.15 6.29475e-09
1.0375 -0.116667 6.38154e-09
1.0375 -0.0833333 6.39519e-09
1.0375 -0.05 6.38855e-09
1.0375 -0.0166667 6.35374e-09
1.0375 0.0166667 6.26107e-09
1.0375 0.05 6.07345e-09
1.0375 0.0833333 5.748e-09
1.0375 0.116667 5.23973e-09
1.0375 0.15 4.50965e-09
1.0375 0.183333 3.54367e-09
1.0375 0.216667 2.40664e-09
1.0375 0.25 1.34399e-09
1.0375 0.283333 6.46211e-10
1.0375 0.316667 2.94038e-10
1.0375 0.35 1.30924e-10
1.0375 0.383333 5.74827e-11
1.0375 0.416667 2.50367e-11
1.0375 0.45 1.10633e-11
1.0375 0.483333 5.0817e-12
1.0375 0.516667 2.73692e-12
1.0375 0.55 1.72461e-12
1.0375 0.583333 1.33986e-12
1.0375 0.616667 1.04014e-12
1.0375 0.65 8.03506e-13
1.0375 0.683333 6.17219e-13
1.0375 0.716667 4.71751e-13
1.0375 0.75 3.59224e-13
1.0375 0.783333 2.73203e-13
1.0375 0.816667 2.08643e-13
1.0375 0.85 1.61803e-13
1.0375 0.883333 1.30135e-13
1.0375 0.916667 1.12184e-13
1.0375 0.95 1.07538e-13
1.0375 0.983333 1.16857e-13
1.0375 1.01667 1.4225e-13
1.0375 1.05 1.87389e-13
1.0375 1.08333 2.57947e-13
1.0375 1.11667 3.62617e-13
1.0625 -1.11667 1.72251e-13
1.0625 -1.08333 1.49793e-13
1.0625 -1.05 1.45085e-13
1.0625 -1.01667 1.59221e-13
1.0625 -0.983333 1.9548e-13
1.0625 -0.95 2.59556e-13
1.0625 -0.916667 3.60591e-13
1.0625 -0.883333 5.13661e-13
1.0625 -0.85 7.45611e-13
1.0625 -0.816667 1.11018e-12
1.0625 -0.783333 1.72724e-12
1.0625 -0.75 2.87255e-12
1.0625 -0.716667 5.15357e-12
1.0625 -0.683333 9.82775e-12
1.0625 -0.65 1.93662e-11
1.0625 -0.616667 3.84204e-11
1.0625 -0.583333 7.53973e-11
1.0625 -0.55 1.44863e-10
1.0625 -0.516667 2.70947e-10
1.0625 -0.483333 4.91689e-10
1.0625 -0.45 8.63817e-10
1.0625 -0.416667 1.46664e-09
1.0625 -0.383333 2.40256e-09
1.0625 -0.35 3.79055e-09
1.0625 -0.316667 5.74705e-09
1.0625 -0.283333 8.33946e-09
1.0625 -0.25 1.14334e-08
1.0625 -0.216667 1.43211e-08
1.0625 -0.183333 1.60797e-08
1.0625 -0.15 1.6817e-08
1.0625 -0.116667 1.70471e-08
1.0625 -0.0833333 1.70833e-08
1.0625 -0.05 1.70653e-08
1.0625 -0.0166667 1.6972e-08
1.0625 0.0166667 1.67242e-08
1.0625 0.05 1.62228e-08
1.0625 0.0833333 1.53531e-08
1.0625 0.116667 1.39949e-08
1.0625 0.15 1.20441e-08
1.0625 0.183333 9.46341e-09
1.0625 0.216667 6.42662e-09
1.0625 0.25 3.58877e-09
1.0625 0.283333 1.7248e-09
1.0625 0.316667 7.83825e-10
1.0625 0.35 3.48033e-10
1.0625 0.383333 1.51771e-10
1.0625 0.416667 6.51855e-11
1.0625 0.45 2.77615e-11
1.0625 0.483333 1.18785e-11
1.0625 0.516667 5.4629e-12
1.0625 0.55 2.51339e-12
1.0625 0.583333 1.84297e-12
1.0625 0.616667 1.38655e-12
1.0625 0.65 1.0552e-12
1.0625 0.683333 8.05695e-13
1.0625 0.716667 6.14848e-13
1.0625 0.75 4.68469e-13
1.0625 0.783333 3.56919e-13
1.0625 0.816667 2.7333e-13
1.0625 0.85 2.12845e-13
1.0625 0.883333 1.72251e-13
1.0625 0.916667 1.49793e-13
1.0625 0.95 1.45085e-13
1.0625 0.983333 1.59221e-13
1.0625 1.01667 1.9548e-13
1.0625 1.05 2.59556e-13
1.0625 1.08333 3.60591e-13
1.0625 1.11667 5.13661e-13
1.0875 -1.11667 2.32062e-13
1.0875 -1.08333 2.03525e-13
1.0875 -1.05 1.99064e-13
1.0875 -1.01667 2.20466e-13
1.0875 -0.983333 2.73005e-13
1.0875 -0.95 3.65961e-13
1.0875 -0.916667 5.15236e-13
1.0875 -0.883333 7.50075e-13
1.0875 -0.85 1.13108e-12
1.0875 -0.816667 1.79872e-12
1.0875 -0.783333 3.08794e-12
1.0875 -0.75 5.7603e-12
1.0875 -0.716667 1.14435e-11
1.0875 -0.683333 2.34486e-11
1.0875 -0.65 4.82437e-11
1.0875 -0.616667 9.79872e-11
1.0875 -0.583333 1.94646e-10
1.0875 -0.55 3.76283e-10
1.0875 -0.516667 7.05941e-10
1.0875 -0.483333 1.283e-09
1.0875 -0.45 2.25567e-09
1.0875 -0.416667 3.83108e-09
1.0875 -0.383333 6.2767e-09
1.0875 -0.35 9.90312e-09
1.0875 -0.316667 1.50144e-08
1.0875 -0.283333 2.17863e-08
1.0875 -0.25 2.98671e-08
1.0875 -0.216667 3.74055e-08
1.0875 -0.183333 4.19921e-08
1.0875 -0.15 4.39131e-08
1.0875 -0.116667 4.4512e-08
1.0875 -0.0833333 4.46057e-08
1.0875 -0.05 4.45583e-08
1.0875 -0.0166667 4.43141e-08
1.0875 0.0166667 4.36665e-08
1.0875 0.05 4.23565e-08
1.0875 0.0833333 4.00845e-08
1.0875 0.116667 3.65365e-08
1.0875 0.15 3.14412e-08
1.0875 0.183333 2.47021e-08
1.0875 0.216667 1.67738e-08
1.0875 0.25 9.36641e-09
1.0875 0.283333 4.50122e-09
1.0875 0.316667 2.04495e-09
1.0875 0.35 9.07257e-10
1.0875 0.383333 3.9485e-10
1.0875 0.416667 1.68802e-10
1.0875 0.45 7.10882e-11
1.0875 0.483333 2.95179e-11
1.0875 0.516667 1.26716e-11
1.0875 0.55 5.23315e-12
1.0875 0.583333 2.62696e-12
1.0875 0.616667 1.93351e-12
1.0875 0.65 1.44177e-12
1.0875 0.683333 1.0858e-12
1.0875 0.716667 8.22246e-13
1.0875 0.75 6.24379e-13
1.0875 0.783333 4.75465e-13
1.0875 0.816667 3.64701e-13
1.0875 0.85 2.85032e-13
1.0875 0.883333 2.32062e-13
1.0875 0.916667 2.03525e-13
1.0875 0.95 1.99064e-13
1.0875 0.983333 2.20466e-13
1.0875 1.01667 2.73005e-13
1.0875 1.05 3.65961e-13
1.0875 1.08333 5.15236e-13
1.0875 1.11667 7.50075e-13
