NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8
CFL: 0.3
0.8875 -0.816667 2.43788e-12
0.8875 -0.783333 4.16321e-12
0.8875 -0.75 7.50153e-12
0.8875 -0.716667 1.39371e-11
0.8875 -0.683333 2.60675e-11
0.8875 -0.65 4.82153e-11
0.8875 -0.616667 8.71943e-11
0.8875 -0.583333 1.53112e-10
0.8875 -0.55 2.59924e-10
0.8875 -0.516667 4.25225e-10
0.8875 -0.483333 6.6853e-10
0.8875 -0.45 1.00682e-09
0.8875 -0.416667 1.4427e-09
0.8875 -0.383333 1.92553e-09
0.8875 -0.35 2.30849e-09
0.8875 -0.316667 2.50482e-09
0.8875 -0.283333 2.57912e-09
0.8875 -0.25 2.59891e-09
0.8875 -0.216667 2.60006e-09
0.8875 -0.183333 2.59439e-09
0.8875 -0.15 2.57306e-09
0.8875 -0.116667 2.52285e-09
0.8875 -0.0833333 2.42741e-09
0.8875 -0.05 2.26806e-09
0.8875 -0.0166667 2.02588e-09
0.8875 0.0166667 1.68637e-09
0.8875 0.05 1.25213e-09
0.8875 0.0833333 7.78404e-10
0.8875 0.116667 3.98057e-10
0.8875 0.15 1.83482e-10
0.8875 0.183333 8.19474e-11
0.8875 0.216667 3.60591e-11
0.8875 0.25 1.58456e-11
0.8875 0.283333 7.12537e-12
0.8875 0.316667 3.42661e-12
0.8875 0.35 1.94371e-12
0.8875 0.383333 1.47198e-12
0.8875 0.416667 1.10534e-12
0.8875 0.45 8.27923e-13
0.8875 0.483333 6.20731e-13
0.8875 0.516667 4.66038e-13
0.8875 0.55 3.49829e-13
0.8875 0.583333 2.62026e-13
0.8875 0.616667 1.95628e-13
0.8875 0.65 1.45743e-13
0.8875 0.683333 1.08895e-13
0.8875 0.716667 8.26275e-14
0.8875 0.75 6.53142e-14
0.8875 0.783333 5.60723e-14
0.8875 0.816667 5.4743e-14
0.8875 0.85 6.19383e-14
0.8875 0.883333 7.92213e-14
0.8875 0.916667 1.09193e-13
0.8875 0.95 1.55772e-13
0.8875 0.983333 2.24708e-13
0.8875 1.01667 3.51776e-13
0.8875 1.05 5.09534e-13
0.8875 1.08333 7.43e-13
0.8875 1.11667 1.10472e-12
0.9125 -1.11667 1.20216e-13
0.9125 -1.08333 1.67706e-13
0.9125 -1.05 2.41487e-13
0.9125 -1.01667 3.52166e-13
0.9125 -0.983333 4.73397e-13
0.9125 -0.95 6.99145e-13
0.9125 -0.916667 1.05491e-12
0.9125 -0.883333 1.66125e-12
0.9125 -0.85 2.79203e-12
0.9125 -0.816667 5.03894e-12
0.9125 -0.783333 9.59968e-12
0.9125 -0.75 1.87696e-11
0.9125 -0.716667 3.67452e-11
0.9125 -0.683333 7.08538e-11
0.9125 -0.65 1.33281e-10
0.9125 -0.616667 2.43236e-10
0.9125 -0.583333 4.29217e-10
0.9125 -0.55 7.30563e-10
0.9125 -0.516667 1.19689e-09
0.9125 -0.483333 1.88323e-09
0.9125 -0.45 2.83757e-09
0.9125 -0.416667 4.06742e-09
0.9125 -0.383333 5.42964e-09
0.9125 -0.35 6.5085e-09
0.9125 -0.316667 7.06006e-09
0.9125 -0.283333 7.26775e-09
0.9125 -0.25 7.32241e-09
0.9125 -0.216667 7.3257e-09
0.9125 -0.183333 7.30949e-09
0.9125 -0.15 7.24915e-09
0.9125 -0.116667 7.10754e-09
0.9125 -0.0833333 6.83855e-09
0.9125 -0.05 6.3895e-09
0.9125 -0.0166667 5.70698e-09
0.9125 0.0166667 4.75033e-09
0.9125 0.05 3.52717e-09
0.9125 0.0833333 2.19312e-09
0.9125 0.116667 1.1212e-09
0.9125 0.15 5.15865e-10
0.9125 0.183333 2.2937e-10
0.9125 0.216667 9.99927e-11
0.9125 0.25 4.29329e-11
0.9125 0.283333 1.83848e-11
0.9125 0.316667 7.96517e-12
0.9125 0.35 3.66014e-12
0.9125 0.383333 2.00471e-12
0.9125 0.416667 1.50019e-12
0.9125 0.45 1.11775e-12
0.9125 0.483333 8.33741e-13
0.9125 0.516667 6.23595e-13
0.9125 0.55 4.67144e-13
0.9125 0.583333 3.4976e-13
0.9125 0.616667 2.61387e-13
0.9125 0.65 1.95151e-13
0.9125 0.683333 1.46298e-13
0.9125 0.716667 1.11563e-13
0.9125 0.75 8.88426e-14
0.9125 0.783333 7.70559e-14
0.9125 0.816667 7.61007e-14
0.9125 0.85 8.69517e-14
0.9125 0.883333 1.11986e-13
0.9125 0.916667 1.55142e-13
0.9125 0.95 2.22513e-13
0.9125 0.983333 3.23518e-13
0.9125 1.01667 5.17285e-13
0.9125 1.05 7.68955e-13
0.9125 1.08333 1.17396e-12
0.9125 1.11667 1.88403e-12
0.9375 -1.11667 1.73422e-13
0.9375 -1.08333 2.43362e-13
0.9375 -1.05 3.53467e-13
0.9375 -1.01667 5.23183e-13
0.9375 -0.983333 7.15744e-13
0.9375 -0.95 1.10276e-12
0.9375 -0.916667 1.78983e-12
0.9375 -0.883333 3.13314e-12
0.9375 -0.85 5.92794e-12
0.9375 -0.816667 1.18403e-11
0.9375 -0.783333 2.41879e-11
0.9375 -0.75 4.92938e-11
0.9375 -0.716667 9.87039e-11
0.9375 -0.683333 1.92573e-10
0.9375 -0.65 3.64417e-10
0.9375 -0.616667 6.67069e-10
0.9375 -0.583333 1.1789e-09
0.9375 -0.55 2.00808e-09
0.9375 -0.516667 3.29101e-09
0.9375 -0.483333 5.17903e-09
0.9375 -0.45 7.804e-09
0.9375 -0.416667 1.11866e-08
0.9375 -0.383333 1.49325e-08
0.9375 -0.35 1.78965e-08
0.9375 -0.316667 1.94094e-08
0.9375 -0.283333 1.99779e-08
0.9375 -0.25 2.0127e-08
0.9375 -0.216667 2.01359e-08
0.9375 -0.183333 2.0091e-08
0.9375 -0.15 1.99247e-08
0.9375 -0.116667 1.95352e-08
0.9375 -0.0833333 1.87954e-08
0.9375 -0.05 1.75606e-08
0.9375 -0.0166667 1.5684e-08
0.9375 0.0166667 1.3054e-08
0.9375 0.05 9.69232e-09
0.9375 0.0833333 6.02671e-09
0.9375 0.116667 3.08099e-09
0.9375 0.15 1.41707e-09
0.9375 0.183333 6.2927e-10
0.9375 0.216667 2.73634e-10
0.9375 0.25 1.16636e-10
0.9375 0.283333 4.91023e-11
0.9375 0.316667 2.05049e-11
0.9375 0.35 8.59709e-12
0.9375 0.383333 3.83778e-12
0.9375 0.416667 2.07129e-12
0.9375 0.45 1.54539e-12
0.9375 0.483333 1.15051e-12
0.9375 0.516667 8.57871e-13
0.9375 0.55 6.40865e-13
0.9375 0.583333 4.79029e-13
0.9375 0.616667 3.57897e-13
0.9375 0.65 2.67522e-13
0.9375 0.683333 2.01103e-13
0.9375 0.716667 1.54071e-13
0.9375 0.75 1.2357e-13
0.9375 0.783333 1.08204e-13
0.9375 0.816667 1.07949e-13
0.9375 0.85 1.2435e-13
0.9375 0.883333 1.61119e-13
0.9375 0.916667 2.24465e-13
0.9375 0.95 3.24441e-13
0.9375 0.983333 4.77891e-13
0.9375 1.01667 7.89414e-13
0.9375 1.05 1.23231e-12
0.9375 1.08333 2.04202e-12
0.9375 1.11667 3.66564e-12
0.9625 -1.11667 2.50972e-13
0.9625 -1.08333 3.55422e-13
0.9625 -1.05 5.2406e-13
0.9625 -1.01667 7.97208e-13
0.9625 -0.983333 1.13041e-12
0.9625 -0.95 1.88014e-12
0.9625 -0.916667 3.4052e-12
0.9625 -0.883333 6.70721e-12
0.9625 -0.85 1.39596e-11
0.9625 -0.816667 2.96559e-11
0.9625 -0.783333 6.27097e-11
0.9625 -0.75 1.30098e-10
0.9625 -0.716667 2.62814e-10
0.9625 -0.683333 5.14962e-10
0.9625 -0.65 9.76508e-10
0.9625 -0.616667 1.78924e-09
0.9625 -0.583333 3.16347e-09
0.9625 -0.55 5.38943e-09
0.9625 -0.516667 8.83298e-09
0.9625 -0.483333 1.39e-08
0.9625 -0.45 2.09439e-08
0.9625 -0.416667 3.00196e-08
0.9625 -0.383333 4.00673e-08
0.9625 -0.35 4.80127e-08
0.9625 -0.316667 5.20647e-08
0.9625 -0.283333 5.35857e-08
0.9625 -0.25 5.39841e-08
0.9625 -0.216667 5.40076e-08
0.9625 -0.183333 5.38865e-08
0.9625 -0.15 5.34399e-08
0.9625 -0.116667 5.2394e-08
0.9625 -0.0833333 5.04085e-08
0.9625 -0.05 4.70949e-08
0.9625 -0.0166667 4.20594e-08
0.9625 0.0166667 3.50038e-08
0.9625 0.05 2.5987e-08
0.9625 0.0833333 1.61577e-08
0.9625 0.116667 8.26e-09
0.9625 0.15 3.79888e-09
0.9625 0.183333 1.68629e-09
0.9625 0.216667 7.32703e-10
0.9625 0.25 3.11688e-10
0.9625 0.283333 1.3039e-10
0.9625 0.316667 5.37828e-11
0.9625 0.35 2.1888e-11
0.9625 0.383333 8.96193e-12
0.9625 0.416667 3.95292e-12
0.9625 0.45 2.13594e-12
0.9625 0.483333 1.5977e-12
0.9625 0.516667 1.19146e-12
0.9625 0.55 8.88367e-13
0.9625 0.583333 6.62608e-13
0.9625 0.616667 4.94401e-13
0.9625 0.65 3.69565e-13
0.9625 0.683333 2.78285e-13
0.9625 0.716667 2.14017e-13
0.9625 0.75 1.72755e-13
0.9625 0.783333 1.52619e-13
0.9625 0.816667 1.53693e-13
0.9625 0.85 1.78433e-13
0.9625 0.883333 2.32788e-13
0.9625 0.916667 3.27011e-13
0.9625 0.95 4.78947e-13
0.9625 0.983333 7.22367e-13
0.9625 1.01667 1.26545e-12
0.9625 1.05 2.1521e-12
0.9625 1.08333 4.00127e-12
0.9625 1.11667 8.05655e-12
0.9875 -1.11667 3.63067e-13
0.9875 -1.08333 5.2214e-13
0.9875 -1.05 7.91234e-13
0.9875 -1.01667 1.26677e-12
0.9875 -0.983333 1.91531e-12
0.9875 -0.95 3.56334e-12
0.9875 -0.916667 7.26055e-12
0.9875 -0.883333 1.56705e-11
0.9875 -0.85 3.45079e-11
0.9875 -0.816667 7.55537e-11
0.9875 -0.783333 1.62166e-10
0.9875 -0.75 3.38829e-10
0.9875 -0.716667 6.86757e-10
0.9875 -0.683333 1.3477e-09
0.9875 -0.65 2.55735e-09
0.9875 -0.616667 4.68711e-09
0.9875 -0.583333 8.28773e-09
0.9875 -0.55 1.41192e-08
0.9875 -0.516667 2.31392e-08
0.9875 -0.483333 3.64099e-08
0.9875 -0.45 5.48557e-08
0.9875 -0.416667 7.86184e-08
0.9875 -0.383333 1.04919e-07
0.9875 -0.35 1.25705e-07
0.9875 -0.316667 1.363e-07
0.9875 -0.283333 1.40275e-07
0.9875 -0.25 1.41315e-07
0.9875 -0.216667 1.41376e-07
0.9875 -0.183333 1.41058e-07
0.9875 -0.15 1.39887e-07
0.9875 -0.116667 1.37146e-07
0.9875 -0.0833333 1.31945e-07
0.9875 -0.05 1.23266e-07
0.9875 -0.0166667 1.10078e-07
0.9875 0.0166667 9.1604e-08
0.9875 0.05 6.7999e-08
0.9875 0.0833333 4.2274e-08
0.9875 0.116667 2.16099e-08
0.9875 0.15 9.93852e-09
0.9875 0.183333 4.41119e-09
0.9875 0.216667 1.91602e-09
0.9875 0.25 8.14796e-10
0.9875 0.283333 3.40027e-10
0.9875 0.316667 1.39578e-10
0.9875 0.35 5.63208e-11
0.9875 0.383333 2.24338e-11
0.9875 0.416667 9.06139e-12
0.9875 0.45 3.99683e-12
0.9875 0.483333 2.18275e-12
0.9875 0.516667 1.6399e-12
0.9875 0.55 1.2255e-12
0.9875 0.583333 9.13917e-13
0.9875 0.616667 6.81436e-13
0.9875 0.65 5.09318e-13
0.9875 0.683333 3.83989e-13
0.9875 0.716667 2.96273e-13
0.9875 0.75 2.4059e-13
0.9875 0.783333 2.14398e-13
0.9875 0.816667 2.17954e-13
0.9875 0.85 2.5525e-13
0.9875 0.883333 3.36169e-13
0.9875 0.916667 4.78726e-13
0.9875 0.95 7.17988e-13
0.9875 0.983333 1.13187e-12
0.9875 1.01667 2.19457e-12
0.9875 1.05 4.19589e-12
0.9875 1.08333 8.74179e-12
0.9875 1.11667 1.91176e-11
1.0125 -1.11667 5.25988e-13
1.0125 -1.08333 7.77055e-13
1.0125 -1.05 1.23807e-12
1.0125 -1.01667 2.16298e-12
1.0125 -0.983333 4.21781e-12
1.0125 -0.95 9.03906e-12
1.0125 -0.916667 2.04162e-11
1.0125 -0.883333 4.67474e-11
1.0125 -0.85 1.05947e-10
1.0125 -0.816667 2.34806e-10
1.0125 -0.783333 5.06007e-10
1.0125 -0.75 1.05742e-09
1.0125 -0.716667 2.13969e-09
1.0125 -0.683333 4.18821e-09
1.0125 -0.65 7.92308e-09
1.0125 -0.616667 1.44722e-08
1.0125 -0.583333 2.54964e-08
1.0125 -0.55 4.32669e-08
1.0125 -0.516667 7.06122e-08
1.0125 -0.483333 1.1061e-07
1.0125 -0.45 1.65813e-07
1.0125 -0.416667 2.3611e-07
1.0125 -0.383333 3.11799e-07
1.0125 -0.35 3.68683e-07
1.0125 -0.316667 3.96454e-07
1.0125 -0.283333 4.06558e-07
1.0125 -0.25 4.0903e-07
1.0125 -0.216667 4.09077e-07
1.0125 -0.183333 4.07966e-07
1.0125 -0.15 4.04174e-07
1.0125 -0.116667 3.95572e-07
1.0125 -0.0833333 3.79528e-07
1.0125 -0.05 3.53069e-07
1.0125 -0.0166667 3.13244e-07
1.0125 0.0166667 2.57965e-07
1.0125 0.05 1.88254e-07
1.0125 0.0833333 1.14289e-07
1.0125 0.116667 5.73744e-08
1.0125 0.15 2.62206e-08
1.0125 0.183333 1.16027e-08
1.0125 0.216667 5.02493e-09
1.0125 0.25 2.13131e-09
1.0125 0.283333 8.86349e-10
1.0125 0.316667 3.62088e-10
1.0125 0.35 1.45326e-10
1.0125 0.383333 5.73172e-11
1.0125 0.416667 2.24025e-11
1.0125 0.45 8.96619e-12
1.0125 0.483333 3.9756e-12
1.0125 0.516667 2.20515e-12
1.0125 0.55 1.66386e-12
1.0125 0.583333 1.24683e-12
1.0125 0.616667 9.31482e-13
1.0125 0.65 6.97222e-13
1.0125 0.683333 5.27386e-13
1.0125 0.716667 4.10077e-13
1.0125 0.75 3.38061e-13
1.0125 0.783333 3.08394e-13
1.0125 0.816667 3.22302e-13
1.0125 0.85 3.88127e-13
1.0125 0.883333 5.25988e-13
1.0125 0.916667 7.77055e-13
1.0125 0.95 1.23807e-12
1.0125 0.983333 2.16298e-12
1.0125 1.01667 4.21781e-12
1.0125 1.05 9.03906e-12
1.0125 1.08333 2.04162e-11
1.0125 1.11667 4.67474e-11
1.0375 -1.11667 7.68349e-13
1.0375 -1.08333 1.19074e-12
1.0375 -1.05 2.06599e-12
1.0375 -1.01667 4.06491e-12
1.0375 -0.983333 8.90064e-12
1.0375 -0.95 2.06878e-11
1.0375 -0.916667 4.88819e-11
1.0375 -0.883333 1.14407e-10
1.0375 -0.85 2.61888e-10
1.0375 -0.816667 5.82975e-10
1.0375 -0.783333 1.25871e-09
1.0375 -0.75 2.63248e-09
1.0375 -0.716667 5.32847e-09
1.0375 -0.683333 1.04308e-08
1.0375 -0.65 1.97324e-08
1.0375 -0.616667 3.6041e-08
1.0375 -0.583333 6.34898e-08
1.0375 -0.55 1.07731e-07
1.0375 -0.516667 1.75801e-07
1.0375 -0.483333 2.75353e-07
1.0375 -0.45 4.12731e-07
1.0375 -0.416667 5.8764e-07
1.0375 -0.383333 7.7591e-07
1.0375 -0.35 9.17346e-07
1.0375 -0.316667 9.86376e-07
1.0375 -0.283333 1.01148e-06
1.0375 -0.25 1.01762e-06
1.0375 -0.216667 1.01773e-06
1.0375 -0.183333 1.01496e-06
1.0375 -0.15 1.00551e-06
1.0375 -0.116667 9.84093e-07
1.0375 -0.0833333 9.44146e-07
1.0375 -0.05 8.7828e-07
1.0375 -0.0166667 7.79158e-07
1.0375 0.0166667 6.41595e-07
1.0375 0.05 4.6815e-07
1.0375 0.0833333 2.84174e-07
1.0375 0.116667 1.4265e-07
1.0375 0.15 6.51921e-08
1.0375 0.183333 2.88487e-08
1.0375 0.216667 1.24924e-08
1.0375 0.25 5.29921e-09
1.0375 0.283333 2.20338e-09
1.0375 0.316667 8.992e-10
1.0375 0.35 3.6047e-10
1.0375 0.383333 1.41935e-10
1.0375 0.416667 5.50002e-11
1.0375 0.45 2.12308e-11
1.0375 0.483333 8.49067e-12
1.0375 0.516667 3.80901e-12
1.0375 0.55 2.17421e-12
1.0375 0.583333 1.63835e-12
1.0375 0.616667 1.23354e-12
1.0375 0.65 9.29813e-13
1.0375 0.683333 7.07812e-13
1.0375 0.716667 5.54283e-13
1.0375 0.75 4.61261e-13
1.0375 0.783333 4.2596e-13
1.0375 0.816667 4.51215e-13
1.0375 0.85 5.52409e-13
1.0375 0.883333 7.68349e-13
1.0375 0.916667 1.19074e-12
1.0375 0.95 2.06599e-12
1.0375 0.983333 4.06491e-12
1.0375 1.01667 8.90064e-12
1.0375 1.05 2.06878e-11
1.0375 1.08333 4.88819e-11
1.0375 1.11667 1.14407e-10
1.0625 -1.11667 1.14729e-12
1.0625 -1.08333 1.92817e-12
1.0625 -1.05 3.76669e-12
1.0625 -1.01667 8.35089e-12
1.0625 -0.983333 1.98888e-11
1.0625 -0.95 4.84043e-11
1.0625 -0.916667 1.16895e-10
1.0625 -0.883333 2.76247e-10
1.0625 -0.85 6.34979e-10
1.0625 -0.816667 1.41595e-09
1.0625 -0.783333 3.05935e-09
1.0625 -0.75 6.40003e-09
1.0625 -0.716667 1.29553e-08
1.0625 -0.683333 2.53602e-08
1.0625 -0.65 4.79718e-08
1.0625 -0.616667 8.76126e-08
1.0625 -0.583333 1.54324e-07
1.0625 -0.55 2.61835e-07
1.0625 -0.516667 4.27232e-07
1.0625 -0.483333 6.69094e-07
1.0625 -0.45 1.0028e-06
1.0625 -0.416667 1.42761e-06
1.0625 -0.383333 1.88473e-06
1.0625 -0.35 2.22802e-06
1.0625 -0.316667 2.39551e-06
1.0625 -0.283333 2.45642e-06
1.0625 -0.25 2.47129e-06
1.0625 -0.216667 2.47156e-06
1.0625 -0.183333 2.46481e-06
1.0625 -0.15 2.44184e-06
1.0625 -0.116667 2.38977e-06
1.0625 -0.0833333 2.29268e-06
1.0625 -0.05 2.13263e-06
1.0625 -0.0166667 1.89181e-06
1.0625 0.0166667 1.55765e-06
1.0625 0.05 1.13642e-06
1.0625 0.0833333 6.89724e-07
1.0625 0.116667 3.46207e-07
1.0625 0.15 1.5822e-07
1.0625 0.183333 7.0018e-08
1.0625 0.216667 3.03185e-08
1.0625 0.25 1.28615e-08
1.0625 0.283333 5.34792e-09
1.0625 0.316667 2.18162e-09
1.0625 0.35 8.73973e-10
1.0625 0.383333 3.43932e-10
1.0625 0.416667 1.32996e-10
1.0625 0.45 5.07119e-11
1.0625 0.483333 1.94131e-11
1.0625 0.516667 7.86763e-12
1.0625 0.55 3.23563e-12
1.0625 0.583333 2.27382e-12
1.0625 0.616667 1.66001e-12
1.0625 0.65 1.23852e-12
1.0625 0.683333 9.4247e-13
1.0625 0.716667 7.41838e-13
1.0625 0.75 6.23425e-13
1.0625 0.783333 5.83902e-13
1.0625 0.816667 6.29057e-13
1.0625 0.85 7.89232e-13
1.0625 0.883333 1.14729e-12
1.0625 0.916667 1.92817e-12
1.0625 0.95 3.76669e-12
1.0625 0.983333 8.35089e-12
1.0625 1.01667 1.98888e-11
1.0625 1.05 4.84043e-11
1.0625 1.08333 1.16895e-10
1.0625 1.11667 2.76247e-10
1.0875 -1.11667 1.79013e-12
1.0875 -1.08333 3.38133e-12
1.0875 -1.05 7.48277e-12
1.0875 -1.01667 1.81491e-11
1.0875 -0.983333 4.53911e-11
1.0875 -0.95 1.1301e-10
1.0875 -0.916667 2.75606e-10
1.0875 -0.883333 6.5398e-10
1.0875 -0.85 1.50574e-09
1.0875 -0.816667 3.35988e-09
1.0875 -0.783333 7.26111e-09
1.0875 -0.75 1.51906e-08
1.0875 -0.716667 3.07487e-08
1.0875 -0.683333 6.0187e-08
1.0875 -0.65 1.13841e-07
1.0875 -0.616667 2.07893e-07
1.0875 -0.583333 3.66155e-07
1.0875 -0.55 6.21177e-07
1.0875 -0.516667 1.01346e-06
1.0875 -0.483333 1.58703e-06
1.0875 -0.45 2.3783e-06
1.0875 -0.416667 3.38539e-06
1.0875 -0.383333 4.46882e-06
1.0875 -0.35 5.28214e-06
1.0875 -0.316667 5.67886e-06
1.0875 -0.283333 5.82308e-06
1.0875 -0.25 5.85828e-06
1.0875 -0.216667 5.8589e-06
1.0875 -0.183333 5.84288e-06
1.0875 -0.15 5.78834e-06
1.0875 -0.116667 5.66478e-06
1.0875 -0.0833333 5.43446e-06
1.0875 -0.05 5.05484e-06
1.0875 -0.0166667 4.48374e-06
1.0875 0.0166667 3.69141e-06
1.0875 0.05 2.69279e-06
1.0875 0.0833333 1.63411e-06
1.0875 0.116667 8.20196e-07
1.0875 0.15 3.74841e-07
1.0875 0.183333 1.65886e-07
1.0875 0.216667 7.18295e-08
1.0875 0.25 3.04714e-08
1.0875 0.283333 1.2671e-08
1.0875 0.316667 5.16846e-09
1.0875 0.35 2.06977e-09
1.0875 0.383333 8.14237e-10
1.0875 0.416667 3.14716e-10
1.0875 0.45 1.1955e-10
1.0875 0.483333 4.50498e-11
1.0875 0.516667 1.73399e-11
1.0875 0.55 6.4831e-12
1.0875 0.583333 3.10299e-12
1.0875 0.616667 2.24018e-12
1.0875 0.65 1.65346e-12
1.0875 0.683333 1.25237e-12
1.0875 0.716667 9.877e-13
1.0875 0.75 8.3753e-13
1.0875 0.783333 7.96877e-13
1.0875 0.816667 8.77289e-13
1.0875 0.85 1.14364e-12
1.0875 0.883333 1.79013e-12
1.0875 0.916667 3.38133e-12
1.0875 0.95 7.48277e-12
1.0875 0.983333 1.81491e-11
1.0875 1.01667 4.53911e-11
1.0875 1.05 1.1301e-10
1.0875 1.08333 2.75606e-10
1.0875 1.11667 6.5398e-10
