NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.725
CFL: 0.3
0.3125 0.45 3.04673e-11
0.3125 0.483333 1.10113e-11
0.3125 0.516667 4.97766e-12
0.3125 0.55 3.68721e-12
0.3125 0.583333 3.02668e-12
0.3125 0.616667 2.51007e-12
0.3125 0.65 2.14442e-12
0.3125 0.683333 1.93242e-12
0.3125 0.716667 1.87788e-12
0.3125 0.75 1.99667e-12
0.3125 0.783333 2.29939e-12
0.3125 0.816667 2.93255e-12
0.3125 0.85 6.16626e-12
0.3125 0.883333 1.5752e-11
0.3125 0.916667 4.22959e-11
0.3125 0.95 1.12267e-10
0.3125 0.983333 2.89212e-10
0.3125 1.01667 6.83099e-10
0.3125 1.05 1.64314e-09
0.3125 1.08333 3.82341e-09
0.3125 1.11667 8.60501e-09
0.3375 -1.11667 6.41456e-12
0.3375 -1.08333 1.61633e-11
0.3375 -1.05 4.20117e-11
0.3375 -1.01667 1.07576e-10
0.3375 -0.983333 2.82905e-10
0.3375 -0.95 6.82243e-10
0.3375 -0.916667 1.59176e-09
0.3375 -0.883333 3.5925e-09
0.3375 -0.85 7.84143e-09
0.3375 -0.816667 1.65479e-08
0.3375 -0.783333 3.37486e-08
0.3375 -0.75 6.64812e-08
0.3375 -0.716667 1.26406e-07
0.3375 -0.683333 2.3178e-07
0.3375 -0.65 4.094e-07
0.3375 -0.616667 6.95661e-07
0.3375 -0.583333 1.13527e-06
0.3375 -0.55 1.77556e-06
0.3375 -0.516667 2.65234e-06
0.3375 -0.483333 3.74912e-06
0.3375 -0.45 4.87428e-06
0.3375 -0.416667 5.65181e-06
0.3375 -0.383333 6.00716e-06
0.3375 -0.35 6.12989e-06
0.3375 -0.316667 6.15638e-06
0.3375 -0.283333 6.15461e-06
0.3375 -0.25 6.13287e-06
0.3375 -0.216667 6.06628e-06
0.3375 -0.183333 5.92122e-06
0.3375 -0.15 5.65668e-06
0.3375 -0.116667 5.22666e-06
0.3375 -0.0833333 4.58645e-06
0.3375 -0.05 3.70789e-06
0.3375 -0.0166667 2.62177e-06
0.3375 0.0166667 1.52256e-06
0.3375 0.05 7.38564e-07
0.3375 0.0833333 3.31938e-07
0.3375 0.116667 1.45018e-07
0.3375 0.15 6.19822e-08
0.3375 0.183333 2.59427e-08
0.3375 0.216667 1.06394e-08
0.3375 0.25 4.27794e-09
0.3375 0.283333 1.68665e-09
0.3375 0.316667 6.51892e-10
0.3375 0.35 2.46928e-10
0.3375 0.383333 9.1254e-11
0.3375 0.416667 3.31299e-11
0.3375 0.45 1.20905e-11
0.3375 0.483333 5.28517e-12
0.3375 0.516667 3.71087e-12
0.3375 0.55 3.05011e-12
0.3375 0.583333 2.48283e-12
0.3375 0.616667 2.04372e-12
0.3375 0.65 1.73021e-12
0.3375 0.683333 1.5426e-12
0.3375 0.716667 1.48213e-12
0.3375 0.75 1.55727e-12
0.3375 0.783333 1.78849e-12
0.3375 0.816667 2.22833e-12
0.3375 0.85 3.02661e-12
0.3375 0.883333 6.67229e-12
0.3375 0.916667 1.69517e-11
0.3375 0.95 4.42187e-11
0.3375 0.983333 1.13533e-10
0.3375 1.01667 2.6735e-10
0.3375 1.05 6.43004e-10
0.3375 1.08333 1.49612e-09
0.3375 1.11667 3.36717e-09
0.3625 -1.11667 3.06751e-12
0.3625 -1.08333 6.70811e-12
0.3625 -1.05 1.6557e-11
0.3625 -1.01667 4.16911e-11
0.3625 -0.983333 1.09524e-10
0.3625 -0.95 2.64008e-10
0.3625 -0.916667 6.15938e-10
0.3625 -0.883333 1.39007e-09
0.3625 -0.85 3.03404e-09
0.3625 -0.816667 6.40267e-09
0.3625 -0.783333 1.30579e-08
0.3625 -0.75 2.57228e-08
0.3625 -0.716667 4.89086e-08
0.3625 -0.683333 8.96792e-08
0.3625 -0.65 1.58402e-07
0.3625 -0.616667 2.69158e-07
0.3625 -0.583333 4.39244e-07
0.3625 -0.55 6.86963e-07
0.3625 -0.516667 1.02617e-06
0.3625 -0.483333 1.45043e-06
0.3625 -0.45 1.88548e-06
0.3625 -0.416667 2.18589e-06
0.3625 -0.383333 2.3231e-06
0.3625 -0.35 2.37047e-06
0.3625 -0.316667 2.38068e-06
0.3625 -0.283333 2.37999e-06
0.3625 -0.25 2.37157e-06
0.3625 -0.216667 2.34579e-06
0.3625 -0.183333 2.28965e-06
0.3625 -0.15 2.18728e-06
0.3625 -0.116667 2.0209e-06
0.3625 -0.0833333 1.7732e-06
0.3625 -0.05 1.43331e-06
0.3625 -0.0166667 1.01318e-06
0.3625 0.0166667 5.88156e-07
0.3625 0.05 2.85217e-07
0.3625 0.0833333 1.28166e-07
0.3625 0.116667 5.59869e-08
0.3625 0.15 2.39257e-08
0.3625 0.183333 1.00122e-08
0.3625 0.216667 4.1049e-09
0.3625 0.25 1.64938e-09
0.3625 0.283333 6.49262e-10
0.3625 0.316667 2.50396e-10
0.3625 0.35 9.42638e-11
0.3625 0.383333 3.47441e-11
0.3625 0.416667 1.2819e-11
0.3625 0.45 5.51673e-12
0.3625 0.483333 3.80351e-12
0.3625 0.516667 3.10014e-12
0.3625 0.55 2.50469e-12
0.3625 0.583333 2.02511e-12
0.3625 0.616667 1.6541e-12
0.3625 0.65 1.3874e-12
0.3625 0.683333 1.22359e-12
0.3625 0.716667 1.16282e-12
0.3625 0.75 1.20909e-12
0.3625 0.783333 1.38127e-12
0.3625 0.816667 1.7073e-12
0.3625 0.85 2.24753e-12
0.3625 0.883333 3.14982e-12
0.3625 0.916667 7.00599e-12
0.3625 0.95 1.74477e-11
0.3625 0.983333 4.41051e-11
0.3625 1.01667 1.0324e-10
0.3625 1.05 2.48185e-10
0.3625 1.08333 5.77428e-10
0.3625 1.11667 1.29949e-09
0.3875 -1.11667 2.25659e-12
0.3875 -1.08333 3.15343e-12
0.3875 -1.05 6.76276e-12
0.3875 -1.01667 1.62129e-11
0.3875 -0.983333 4.20028e-11
0.3875 -0.95 1.00854e-10
0.3875 -0.916667 2.35111e-10
0.3875 -0.883333 5.30566e-10
0.3875 -0.85 1.15808e-09
0.3875 -0.816667 2.44391e-09
0.3875 -0.783333 4.9842e-09
0.3875 -0.75 9.81823e-09
0.3875 -0.716667 1.86679e-08
0.3875 -0.683333 3.42295e-08
0.3875 -0.65 6.04599e-08
0.3875 -0.616667 1.02733e-07
0.3875 -0.583333 1.67649e-07
0.3875 -0.55 2.62193e-07
0.3875 -0.516667 3.91648e-07
0.3875 -0.483333 5.53544e-07
0.3875 -0.45 7.19485e-07
0.3875 -0.416667 8.33984e-07
0.3875 -0.383333 8.86251e-07
0.3875 -0.35 9.04285e-07
0.3875 -0.316667 9.08168e-07
0.3875 -0.283333 9.07902e-07
0.3875 -0.25 9.04683e-07
0.3875 -0.216667 8.94837e-07
0.3875 -0.183333 8.73403e-07
0.3875 -0.15 8.34327e-07
0.3875 -0.116667 7.70818e-07
0.3875 -0.0833333 6.76281e-07
0.3875 -0.05 5.46564e-07
0.3875 -0.0166667 3.86246e-07
0.3875 0.0166667 2.24128e-07
0.3875 0.05 1.08653e-07
0.3875 0.0833333 4.88173e-08
0.3875 0.116667 2.13215e-08
0.3875 0.15 9.10995e-09
0.3875 0.183333 3.81097e-09
0.3875 0.216667 1.56157e-09
0.3875 0.25 6.26482e-10
0.3875 0.283333 2.46137e-10
0.3875 0.316667 9.42172e-11
0.3875 0.35 3.53979e-11
0.3875 0.383333 1.32234e-11
0.3875 0.416667 5.79248e-12
0.3875 0.45 3.83448e-12
0.3875 0.483333 3.14859e-12
0.3875 0.516667 2.54303e-12
0.3875 0.55 2.04333e-12
0.3875 0.583333 1.64148e-12
0.3875 0.616667 1.33054e-12
0.3875 0.65 1.10578e-12
0.3875 0.683333 9.64772e-13
0.3875 0.716667 9.07061e-13
0.3875 0.75 9.34727e-13
0.3875 0.783333 1.06078e-12
0.3875 0.816667 1.30631e-12
0.3875 0.85 1.70086e-12
0.3875 0.883333 2.30437e-12
0.3875 0.916667 3.24583e-12
0.3875 0.95 7.0922e-12
0.3875 0.983333 1.71664e-11
0.3875 1.01667 3.9503e-11
0.3875 1.05 9.45698e-11
0.3875 1.08333 2.19843e-10
0.3875 1.11667 4.94715e-10
0.4125 -1.11667 1.69797e-12
0.4125 -1.08333 2.30573e-12
0.4125 -1.05 3.18203e-12
0.4125 -1.01667 6.55946e-12
0.4125 -0.983333 1.6126e-11
0.4125 -0.95 3.81568e-11
0.4125 -0.916667 8.86308e-11
0.4125 -0.883333 1.99853e-10
0.4125 -0.85 4.36164e-10
0.4125 -0.816667 9.20462e-10
0.4125 -0.783333 1.87729e-09
0.4125 -0.75 3.6981e-09
0.4125 -0.716667 7.03139e-09
0.4125 -0.683333 1.28926e-08
0.4125 -0.65 2.27719e-08
0.4125 -0.616667 3.8693e-08
0.4125 -0.583333 6.31419e-08
0.4125 -0.55 9.87483e-08
0.4125 -0.516667 1.475e-07
0.4125 -0.483333 2.0846e-07
0.4125 -0.45 2.70918e-07
0.4125 -0.416667 3.13981e-07
0.4125 -0.383333 3.33628e-07
0.4125 -0.35 3.40404e-07
0.4125 -0.316667 3.41861e-07
0.4125 -0.283333 3.4176e-07
0.4125 -0.25 3.40547e-07
0.4125 -0.216667 3.36836e-07
0.4125 -0.183333 3.2876e-07
0.4125 -0.15 3.14041e-07
0.4125 -0.116667 2.9012e-07
0.4125 -0.0833333 2.54515e-07
0.4125 -0.05 2.05663e-07
0.4125 -0.0166667 1.45296e-07
0.4125 0.0166667 8.42762e-08
0.4125 0.05 4.08428e-08
0.4125 0.0833333 1.83466e-08
0.4125 0.116667 8.01145e-09
0.4125 0.15 3.4218e-09
0.4125 0.183333 1.43046e-09
0.4125 0.216667 5.85173e-10
0.4125 0.25 2.34228e-10
0.4125 0.283333 9.13711e-11
0.4125 0.316667 3.48912e-11
0.4125 0.35 1.32922e-11
0.4125 0.383333 5.88749e-12
0.4125 0.416667 3.83985e-12
0.4125 0.45 3.1767e-12
0.4125 0.483333 2.57827e-12
0.4125 0.516667 2.07193e-12
0.4125 0.55 1.65569e-12
0.4125 0.583333 1.32177e-12
0.4125 0.616667 1.06349e-12
0.4125 0.65 8.75961e-13
0.4125 0.683333 7.56299e-13
0.4125 0.716667 7.03615e-13
0.4125 0.75 7.19147e-13
0.4125 0.783333 8.11126e-13
0.4125 0.816667 9.95864e-13
0.4125 0.85 1.29268e-12
0.4125 0.883333 1.72912e-12
0.4125 0.916667 2.35764e-12
0.4125 0.95 3.28155e-12
0.4125 0.983333 6.90666e-12
0.4125 1.01667 1.51556e-11
0.4125 1.05 3.57024e-11
0.4125 1.08333 8.26735e-11
0.4125 1.11667 1.85878e-10
0.4375 -1.11667 1.2856e-12
0.4375 -1.08333 1.73005e-12
0.4375 -1.05 2.33058e-12
0.4375 -1.01667 3.14714e-12
0.4375 -0.983333 6.48301e-12
0.4375 -0.95 1.45006e-11
0.4375 -0.916667 3.31142e-11
0.4375 -0.883333 7.4373e-11
0.4375 -0.85 1.62174e-10
0.4375 -0.816667 3.42174e-10
0.4375 -0.783333 6.97851e-10
0.4375 -0.75 1.37474e-09
0.4375 -0.716667 2.61395e-09
0.4375 -0.683333 4.79296e-09
0.4375 -0.65 8.46575e-09
0.4375 -0.616667 1.43846e-08
0.4375 -0.583333 2.34734e-08
0.4375 -0.55 3.67094e-08
0.4375 -0.516667 5.4831e-08
0.4375 -0.483333 7.74872e-08
0.4375 -0.45 1.00691e-07
0.4375 -0.416667 1.16678e-07
0.4375 -0.383333 1.23968e-07
0.4375 -0.35 1.26482e-07
0.4375 -0.316667 1.27022e-07
0.4375 -0.283333 1.26984e-07
0.4375 -0.25 1.26532e-07
0.4375 -0.216667 1.25152e-07
0.4375 -0.183333 1.22149e-07
0.4375 -0.15 1.16676e-07
0.4375 -0.116667 1.07782e-07
0.4375 -0.0833333 9.45448e-08
0.4375 -0.05 7.63847e-08
0.4375 -0.0166667 5.39474e-08
0.4375 0.0166667 3.12774e-08
0.4375 0.05 1.51526e-08
0.4375 0.0833333 6.80485e-09
0.4375 0.116667 2.97048e-09
0.4375 0.15 1.26772e-09
0.4375 0.183333 5.29279e-10
0.4375 0.216667 2.15844e-10
0.4375 0.25 8.58309e-11
0.4375 0.283333 3.34251e-11
0.4375 0.316667 1.29541e-11
0.4375 0.35 5.8372e-12
0.4375 0.383333 3.8513e-12
0.4375 0.416667 3.19106e-12
0.4375 0.45 2.60099e-12
0.4375 0.483333 2.09616e-12
0.4375 0.516667 1.67583e-12
0.4375 0.55 1.33201e-12
0.4375 0.583333 1.05699e-12
0.4375 0.616667 8.44447e-13
0.4375 0.65 6.896e-13
0.4375 0.683333 5.89433e-13
0.4375 0.716667 5.42795e-13
0.4375 0.75 5.50451e-13
0.4375 0.783333 6.17663e-13
0.4375 0.816667 7.56375e-13
0.4375 0.85 9.80967e-13
0.4375 0.883333 1.30835e-12
0.4375 0.916667 1.76254e-12
0.4375 0.95 2.38537e-12
0.4375 0.983333 3.24809e-12
0.4375 1.01667 6.13748e-12
0.4375 1.05 1.35675e-11
0.4375 1.08333 3.08319e-11
0.4375 1.11667 6.90134e-11
0.4625 -1.11667 9.72731e-13
0.4625 -1.08333 1.30859e-12
0.4625 -1.05 1.75169e-12
0.4625 -1.01667 2.32694e-12
0.4625 -0.983333 3.15768e-12
0.4625 -0.95 5.89374e-12
0.4625 -0.916667 1.2539e-11
0.4625 -0.883333 2.75189e-11
0.4625 -0.85 5.96107e-11
0.4625 -0.816667 1.25585e-10
0.4625 -0.783333 2.56093e-10
0.4625 -0.75 5.04544e-10
0.4625 -0.716667 9.59416e-10
0.4625 -0.683333 1.75925e-09
0.4625 -0.65 3.10737e-09
0.4625 -0.616667 5.27986e-09
0.4625 -0.583333 8.61574e-09
0.4625 -0.55 1.34735e-08
0.4625 -0.516667 2.01238e-08
0.4625 -0.483333 2.8437e-08
0.4625 -0.45 3.69473e-08
0.4625 -0.416667 4.2808e-08
0.4625 -0.383333 4.54795e-08
0.4625 -0.35 4.64006e-08
0.4625 -0.316667 4.65983e-08
0.4625 -0.283333 4.65843e-08
0.4625 -0.25 4.64184e-08
0.4625 -0.216667 4.59114e-08
0.4625 -0.183333 4.48085e-08
0.4625 -0.15 4.27988e-08
0.4625 -0.116667 3.9534e-08
0.4625 -0.0833333 3.46753e-08
0.4625 -0.05 2.80099e-08
0.4625 -0.0166667 1.97753e-08
0.4625 0.0166667 1.14588e-08
0.4625 0.05 5.54858e-09
0.4625 0.0833333 2.49057e-09
0.4625 0.116667 1.08597e-09
0.4625 0.15 4.62788e-10
0.4625 0.183333 1.92522e-10
0.4625 0.216667 7.80392e-11
0.4625 0.25 3.09711e-11
0.4625 0.283333 1.23349e-11
0.4625 0.316667 5.64737e-12
0.4625 0.35 3.84901e-12
0.4625 0.383333 3.18689e-12
0.4625 0.416667 2.60591e-12
0.4625 0.45 2.10809e-12
0.4625 0.483333 1.69052e-12
0.4625 0.516667 1.34507e-12
0.4625 0.55 1.06363e-12
0.4625 0.583333 8.39213e-13
0.4625 0.616667 6.65968e-13
0.4625 0.65 5.39427e-13
0.4625 0.683333 4.56662e-13
0.4625 0.716667 4.16404e-13
0.4625 0.75 4.19096e-13
0.4625 0.783333 4.68238e-13
0.4625 0.816667 5.72328e-13
0.4625 0.85 7.42172e-13
0.4625 0.883333 9.9034e-13
0.4625 0.916667 1.33156e-12
0.4625 0.95 1.78546e-12
0.4625 0.983333 2.38159e-12
0.4625 1.01667 3.06228e-12
0.4625 1.05 5.56766e-12
0.4625 1.08333 1.16856e-11
0.4625 1.11667 2.54934e-11
0.4875 -1.11667 7.3403e-13
0.4875 -1.08333 9.89717e-13
0.4875 -1.05 1.32639e-12
0.4875 -1.01667 1.7587e-12
0.4875 -0.983333 2.35029e-12
0.4875 -0.95 3.02636e-12
0.4875 -0.916667 5.16339e-12
0.4875 -0.883333 1.03471e-11
0.4875 -0.85 2.1842e-11
0.4875 -0.816667 4.56678e-11
0.4875 -0.783333 9.28862e-11
0.4875 -0.75 1.82873e-10
0.4875 -0.716667 3.47713e-10
0.4875 -0.683333 6.37621e-10
0.4875 -0.65 1.12629e-09
0.4875 -0.616667 1.91376e-09
0.4875 -0.583333 3.1229e-09
0.4875 -0.55 4.88356e-09
0.4875 -0.516667 7.2936e-09
0.4875 -0.483333 1.03057e-08
0.4875 -0.45 1.3388e-08
0.4875 -0.416667 1.551e-08
0.4875 -0.383333 1.6478e-08
0.4875 -0.35 1.68114e-08
0.4875 -0.316667 1.68832e-08
0.4875 -0.283333 1.68782e-08
0.4875 -0.25 1.68181e-08
0.4875 -0.216667 1.66343e-08
0.4875 -0.183333 1.62343e-08
0.4875 -0.15 1.55055e-08
0.4875 -0.116667 1.43216e-08
0.4875 -0.0833333 1.25597e-08
0.4875 -0.05 1.01427e-08
0.4875 -0.0166667 7.1574e-09
0.4875 0.0166667 4.14419e-09
0.4875 0.05 2.00498e-09
0.4875 0.0833333 8.9924e-10
0.4875 0.116667 3.91501e-10
0.4875 0.15 1.66096e-10
0.4875 0.183333 6.87719e-11
0.4875 0.216667 2.77734e-11
0.4875 0.25 1.13088e-11
0.4875 0.283333 5.37036e-12
0.4875 0.316667 3.769e-12
0.4875 0.35 3.15212e-12
0.4875 0.383333 2.5882e-12
0.4875 0.416667 2.10326e-12
0.4875 0.45 1.6938e-12
0.4875 0.483333 1.35237e-12
0.4875 0.516667 1.0711e-12
0.4875 0.55 8.42861e-13
0.4875 0.583333 6.61417e-13
0.4875 0.616667 5.21542e-13
0.4875 0.65 4.19191e-13
0.4875 0.683333 3.51645e-13
0.4875 0.716667 3.17625e-13
0.4875 0.75 3.17348e-13
0.4875 0.783333 3.53227e-13
0.4875 0.816667 4.31296e-13
0.4875 0.85 5.5959e-13
0.4875 0.883333 7.47857e-13
0.4875 0.916667 1.00719e-12
0.4875 0.95 1.35012e-12
0.4875 0.983333 1.79271e-12
0.4875 1.01667 2.29857e-12
0.4875 1.05 2.9415e-12
0.4875 1.08333 4.86368e-12
0.4875 1.11667 9.60853e-12
0.5125 -1.11667 5.52079e-13
0.5125 -1.08333 7.4649e-13
0.5125 -1.05 1.00357e-12
0.5125 -1.01667 1.33439e-12
0.5125 -0.983333 1.78232e-12
0.5125 -0.95 2.29122e-12
0.5125 -0.916667 2.87677e-12
0.5125 -0.883333 4.45996e-12
0.5125 -0.85 8.30085e-12
0.5125 -0.816667 1.66327e-11
0.5125 -0.783333 3.33919e-11
0.5125 -0.75 6.54751e-11
0.5125 -0.716667 1.24387e-10
0.5125 -0.683333 2.28133e-10
0.5125 -0.65 4.03089e-10
0.5125 -0.616667 6.85042e-10
0.5125 -0.583333 1.11794e-09
0.5125 -0.55 1.74825e-09
0.5125 -0.516667 2.61087e-09
0.5125 -0.483333 3.68869e-09
0.5125 -0.45 4.79139e-09
0.5125 -0.416667 5.55085e-09
0.5125 -0.383333 5.89743e-09
0.5125 -0.35 6.01754e-09
0.5125 -0.316667 6.04324e-09
0.5125 -0.283333 6.04148e-09
0.5125 -0.25 6.02003e-09
0.5125 -0.216667 5.95422e-09
0.5125 -0.183333 5.81098e-09
0.5125 -0.15 5.54994e-09
0.5125 -0.116667 5.12561e-09
0.5125 -0.0833333 4.49393e-09
0.5125 -0.05 3.62753e-09
0.5125 -0.0166667 2.5577e-09
0.5125 0.0166667 1.47871e-09
0.5125 0.05 7.14109e-10
0.5125 0.0833333 3.1961e-10
0.5125 0.116667 1.38647e-10
0.5125 0.15 5.84487e-11
0.5125 0.183333 2.41064e-11
0.5125 0.216667 1.02175e-11
0.5125 0.25 5.02276e-12
0.5125 0.283333 3.70451e-12
0.5125 0.316667 3.09021e-12
0.5125 0.35 2.54707e-12
0.5125 0.383333 2.07971e-12
0.5125 0.416667 1.68286e-12
0.5125 0.45 1.34973e-12
0.5125 0.483333 1.0731e-12
0.5125 0.516667 8.46175e-13
0.5125 0.55 6.62756e-13
0.5125 0.583333 5.17398e-13
0.5125 0.616667 4.05525e-13
0.5125 0.65 3.23568e-13
0.5125 0.683333 2.69087e-13
0.5125 0.716667 2.40863e-13
0.5125 0.75 2.38956e-13
0.5125 0.783333 2.65076e-13
0.5125 0.816667 3.2354e-13
0.5125 0.85 4.20317e-13
0.5125 0.883333 5.62918e-13
0.5125 0.916667 7.60116e-13
0.5125 0.95 1.0216e-12
0.5125 0.983333 1.35887e-12
0.5125 1.01667 1.74844e-12
0.5125 1.05 2.24322e-12
0.5125 1.08333 2.81103e-12
0.5125 1.11667 4.20567e-12
0.5375 -1.11667 4.13686e-13
0.5375 -1.08333 5.61084e-13
0.5375 -1.05 7.56863e-13
0.5375 -1.01667 1.00979e-12
0.5375 -0.983333 1.35368e-12
0.5375 -0.95 1.74878e-12
0.5375 -0.916667 2.22004e-12
0.5375 -0.883333 2.7296e-12
0.5375 -0.85 3.67588e-12
0.5375 -0.816667 6.41674e-12
0.5375 -0.783333 1.21393e-11
0.5375 -0.75 2.3318e-11
0.5375 -0.716667 4.40189e-11
0.5375 -0.683333 8.05686e-11
0.5375 -0.65 1.42292e-10
0.5375 -0.616667 2.41895e-10
0.5375 -0.583333 3.94945e-10
0.5375 -0.55 6.17795e-10
0.5375 -0.516667 9.22651e-10
0.5375 -0.483333 1.30335e-09
0.5375 -0.45 1.69288e-09
0.5375 -0.416667 1.96172e-09
0.5375 -0.383333 2.08472e-09
0.5375 -0.35 2.12762e-09
0.5375 -0.316667 2.13694e-09
0.5375 -0.283333 2.13628e-09
0.5375 -0.25 2.12883e-09
0.5375 -0.216667 2.10569e-09
0.5375 -0.183333 2.05509e-09
0.5375 -0.15 1.96256e-09
0.5375 -0.116667 1.81217e-09
0.5375 -0.0833333 1.58843e-09
0.5375 -0.05 1.28127e-09
0.5375 -0.0166667 9.01485e-10
0.5375 0.0166667 5.19106e-10
0.5375 0.05 2.49614e-10
0.5375 0.0833333 1.11126e-10
0.5375 0.116667 4.79078e-11
0.5375 0.15 2.02416e-11
0.5375 0.183333 8.76083e-12
0.5375 0.216667 4.6503e-12
0.5375 0.25 3.59405e-12
0.5375 0.283333 3.00452e-12
0.5375 0.316667 2.48432e-12
0.5375 0.35 2.03794e-12
0.5375 0.383333 1.65713e-12
0.5375 0.416667 1.3356e-12
0.5375 0.45 1.06687e-12
0.5375 0.483333 8.44701e-13
0.5375 0.516667 6.63228e-13
0.5375 0.55 5.17129e-13
0.5375 0.583333 4.01716e-13
0.5375 0.616667 3.13055e-13
0.5375 0.65 2.48062e-13
0.5375 0.683333 2.04604e-13
0.5375 0.716667 1.81565e-13
0.5375 0.75 1.789e-13
0.5375 0.783333 1.9784e-13
0.5375 0.816667 2.41507e-13
0.5375 0.85 3.14359e-13
0.5375 0.883333 4.22138e-13
0.5375 0.916667 5.71732e-13
0.5375 0.95 7.70921e-13
0.5375 0.983333 1.0287e-12
0.5375 1.01667 1.32813e-12
0.5375 1.05 1.7148e-12
0.5375 1.08333 2.17824e-12
0.5375 1.11667 2.68182e-12
0.5625 -1.11667 3.08754e-13
0.5625 -1.08333 4.20203e-13
0.5625 -1.05 5.68794e-13
0.5625 -1.01667 7.61389e-13
0.5625 -0.983333 1.02476e-12
0.5625 -0.95 1.3304e-12
0.5625 -0.916667 1.70068e-12
0.5625 -0.883333 2.12668e-12
0.5625 -0.85 2.68856e-12
0.5625 -0.816667 3.26581e-12
0.5625 -0.783333 4.93288e-12
0.5625 -0.75 8.55112e-12
0.5625 -0.716667 1.55427e-11
0.5625 -0.683333 2.80973e-11
0.5625 -0.65 4.94566e-11
0.5625 -0.616667 8.40317e-11
0.5625 -0.583333 1.37229e-10
0.5625 -0.55 2.14757e-10
0.5625 -0.516667 3.20828e-10
0.5625 -0.483333 4.53164e-10
0.5625 -0.45 5.8869e-10
0.5625 -0.416667 6.82771e-10
0.5625 -0.383333 7.26053e-10
0.5625 -0.35 7.41186e-10
0.5625 -0.316667 7.44505e-10
0.5625 -0.283333 7.44338e-10
0.5625 -0.25 7.41896e-10
0.5625 -0.216667 7.33971e-10
0.5625 -0.183333 7.16365e-10
0.5625 -0.15 6.84182e-10
0.5625 -0.116667 6.31798e-10
0.5625 -0.0833333 5.53491e-10
0.5625 -0.05 4.45483e-10
0.5625 -0.0166667 3.11895e-10
0.5625 0.0166667 1.781e-10
0.5625 0.05 8.48761e-11
0.5625 0.0833333 3.75549e-11
0.5625 0.116667 1.63401e-11
0.5625 0.15 7.46415e-12
0.5625 0.183333 4.26012e-12
0.5625 0.216667 3.42943e-12
0.5625 0.25 2.89287e-12
0.5625 0.283333 2.40368e-12
0.5625 0.316667 1.98065e-12
0.5625 0.35 1.61811e-12
0.5625 0.383333 1.31045e-12
0.5625 0.416667 1.05192e-12
0.5625 0.45 8.36857e-13
0.5625 0.483333 6.59866e-13
0.5625 0.516667 5.15931e-13
0.5625 0.55 4.00516e-13
0.5625 0.583333 3.09645e-13
0.5625 0.616667 2.39982e-13
0.5625 0.65 1.8891e-13
0.5625 0.683333 1.54598e-13
0.5625 0.716667 1.36056e-13
0.5625 0.75 1.33176e-13
0.5625 0.783333 1.4685e-13
0.5625 0.816667 1.79354e-13
0.5625 0.85 2.34042e-13
0.5625 0.883333 3.15297e-13
0.5625 0.916667 4.28472e-13
0.5625 0.95 5.79743e-13
0.5625 0.983333 7.76161e-13
0.5625 1.01667 1.00477e-12
0.5625 1.05 1.30384e-12
0.5625 1.08333 1.66653e-12
0.5625 1.11667 2.08728e-12
0.5875 -1.11667 2.29612e-13
0.5875 -1.08333 3.13715e-13
0.5875 -1.05 4.26256e-13
0.5875 -1.01667 5.72589e-13
0.5875 -0.983333 7.73598e-13
0.5875 -0.95 1.0085e-12
0.5875 -0.916667 1.29439e-12
0.5875 -0.883333 1.63125e-12
0.5875 -0.85 2.03048e-12
0.5875 -0.816667 2.47385e-12
0.5875 -0.783333 2.95535e-12
0.5875 -0.75 3.83414e-12
0.5875 -0.716667 6.03219e-12
0.5875 -0.683333 1.00841e-11
0.5875 -0.65 1.71332e-11
0.5875 -0.616667 2.87179e-11
0.5875 -0.583333 4.66695e-11
0.5875 -0.55 7.29235e-11
0.5875 -0.516667 1.08857e-10
0.5875 -0.483333 1.53599e-10
0.5875 -0.45 1.99446e-10
0.5875 -0.416667 2.31652e-10
0.5875 -0.383333 2.46671e-10
0.5875 -0.35 2.51931e-10
0.5875 -0.316667 2.53043e-10
0.5875 -0.283333 2.52884e-10
0.5875 -0.25 2.52287e-10
0.5875 -0.216667 2.49779e-10
0.5875 -0.183333 2.44029e-10
0.5875 -0.15 2.33194e-10
0.5875 -0.116667 2.1509e-10
0.5875 -0.0833333 1.87891e-10
0.5875 -0.05 1.50803e-10
0.5875 -0.0166667 1.04869e-10
0.5875 0.0166667 5.91503e-11
0.5875 0.05 2.80039e-11
0.5875 0.0833333 1.26884e-11
0.5875 0.116667 6.2313e-12
0.5875 0.15 4.03508e-12
0.5875 0.183333 3.34613e-12
0.5875 0.216667 2.78456e-12
0.5875 0.25 2.31633e-12
0.5875 0.283333 1.91446e-12
0.5875 0.316667 1.57011e-12
0.5875 0.35 1.27706e-12
0.5875 0.383333 1.02983e-12
0.5875 0.416667 8.23201e-13
0.5875 0.45 6.52176e-13
0.5875 0.483333 5.12104e-13
0.5875 0.516667 3.98715e-13
0.5875 0.55 3.08172e-13
0.5875 0.583333 2.37134e-13
0.5875 0.616667 1.82805e-13
0.5875 0.65 1.4299e-13
0.5875 0.683333 1.16141e-13
0.5875 0.716667 1.01398e-13
0.5875 0.75 9.86183e-14
0.5875 0.783333 1.0845e-13
0.5875 0.816667 1.32567e-13
0.5875 0.85 1.73504e-13
0.5875 0.883333 2.34617e-13
0.5875 0.916667 3.20056e-13
0.5875 0.95 4.34674e-13
0.5875 0.983333 5.83975e-13
0.5875 1.01667 7.58155e-13
