NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.81875
CFL: 0.3
0.3125 0.183333 2.45994e-05
0.3125 0.216667 1.08052e-05
0.3125 0.25 4.64776e-06
0.3125 0.283333 1.95938e-06
0.3125 0.316667 8.10069e-07
0.3125 0.35 3.28627e-07
0.3125 0.383333 1.3089e-07
0.3125 0.416667 5.12103e-08
0.3125 0.45 1.96902e-08
0.3125 0.483333 7.44338e-09
0.3125 0.516667 2.76717e-09
0.3125 0.55 1.01146e-09
0.3125 0.583333 3.62895e-10
0.3125 0.616667 1.2724e-10
0.3125 0.65 4.34497e-11
0.3125 0.683333 1.49895e-11
0.3125 0.716667 6.61266e-12
0.3125 0.75 5.05723e-12
0.3125 0.783333 4.90298e-12
0.3125 0.816667 6.86861e-12
0.3125 0.85 1.42823e-11
0.3125 0.883333 3.81998e-11
0.3125 0.916667 1.08869e-10
0.3125 0.95 3.06598e-10
0.3125 0.983333 8.38982e-10
0.3125 1.01667 2.14381e-09
0.3125 1.05 5.49417e-09
0.3125 1.08333 1.36412e-08
0.3125 1.11667 3.28155e-08
0.3375 -1.11667 1.62523e-11
0.3375 -1.08333 4.45482e-11
0.3375 -1.05 1.2427e-10
0.3375 -1.01667 3.38916e-10
0.3375 -0.983333 9.3276e-10
0.3375 -0.95 2.39612e-09
0.3375 -0.916667 5.96389e-09
0.3375 -0.883333 1.43832e-08
0.3375 -0.85 3.36117e-08
0.3375 -0.816667 7.61029e-08
0.3375 -0.783333 1.66924e-07
0.3375 -0.75 3.54594e-07
0.3375 -0.716667 7.29266e-07
0.3375 -0.683333 1.45137e-06
0.3375 -0.65 2.7935e-06
0.3375 -0.616667 5.19604e-06
0.3375 -0.583333 9.33151e-06
0.3375 -0.55 1.61622e-05
0.3375 -0.516667 2.69605e-05
0.3375 -0.483333 4.32425e-05
0.3375 -0.45 6.65458e-05
0.3375 -0.416667 9.78936e-05
0.3375 -0.383333 0.000136134
0.3375 -0.35 0.0001734
0.3375 -0.316667 0.00019734
0.3375 -0.283333 0.00020773
0.3375 -0.25 0.000211123
0.3375 -0.216667 0.000211745
0.3375 -0.183333 0.000211594
0.3375 -0.15 0.000210626
0.3375 -0.116667 0.000207912
0.3375 -0.0833333 0.00020225
0.3375 -0.05 0.000192215
0.3375 -0.0166667 0.000176262
0.3375 0.0166667 0.000152979
0.3375 0.05 0.000121663
0.3375 0.0833333 8.39819e-05
0.3375 0.116667 4.75383e-05
0.3375 0.15 2.28394e-05
0.3375 0.183333 1.02926e-05
0.3375 0.216667 4.52044e-06
0.3375 0.25 1.94419e-06
0.3375 0.283333 8.19528e-07
0.3375 0.316667 3.38779e-07
0.3375 0.35 1.3742e-07
0.3375 0.383333 5.4727e-08
0.3375 0.416667 2.14081e-08
0.3375 0.45 8.23018e-09
0.3375 0.483333 3.1101e-09
0.3375 0.516667 1.155e-09
0.3375 0.55 4.21162e-10
0.3375 0.583333 1.5036e-10
0.3375 0.616667 5.23673e-11
0.3375 0.65 1.8029e-11
0.3375 0.683333 7.12502e-12
0.3375 0.716667 4.68248e-12
0.3375 0.75 4.21242e-12
0.3375 0.783333 4.01643e-12
0.3375 0.816667 4.16752e-12
0.3375 0.85 7.04319e-12
0.3375 0.883333 1.67882e-11
0.3375 0.916667 4.60552e-11
0.3375 0.95 1.28708e-10
0.3375 0.983333 3.5182e-10
0.3375 1.01667 8.96415e-10
0.3375 1.05 2.29721e-09
0.3375 1.08333 5.70366e-09
0.3375 1.11667 1.3721e-08
0.3625 -1.11667 7.41866e-12
0.3625 -1.08333 1.88859e-11
0.3625 -1.05 5.14499e-11
0.3625 -1.01667 1.39667e-10
0.3625 -0.983333 3.85261e-10
0.3625 -0.95 9.89744e-10
0.3625 -0.916667 2.46356e-09
0.3625 -0.883333 5.94158e-09
0.3625 -0.85 1.38849e-08
0.3625 -0.816667 3.1438e-08
0.3625 -0.783333 6.89562e-08
0.3625 -0.75 1.46483e-07
0.3625 -0.716667 3.01262e-07
0.3625 -0.683333 5.99567e-07
0.3625 -0.65 1.15401e-06
0.3625 -0.616667 2.14651e-06
0.3625 -0.583333 3.8549e-06
0.3625 -0.55 6.6767e-06
0.3625 -0.516667 1.11375e-05
0.3625 -0.483333 1.78635e-05
0.3625 -0.45 2.74899e-05
0.3625 -0.416667 4.04389e-05
0.3625 -0.383333 5.62329e-05
0.3625 -0.35 7.16166e-05
0.3625 -0.316667 8.14916e-05
0.3625 -0.283333 8.57747e-05
0.3625 -0.25 8.71728e-05
0.3625 -0.216667 8.74287e-05
0.3625 -0.183333 8.7366e-05
0.3625 -0.15 8.69658e-05
0.3625 -0.116667 8.58441e-05
0.3625 -0.0833333 8.35044e-05
0.3625 -0.05 7.93582e-05
0.3625 -0.0166667 7.27681e-05
0.3625 0.0166667 6.31497e-05
0.3625 0.05 5.02142e-05
0.3625 0.0833333 3.46517e-05
0.3625 0.116667 1.96069e-05
0.3625 0.15 9.41735e-06
0.3625 0.183333 4.2433e-06
0.3625 0.216667 1.86341e-06
0.3625 0.25 8.01338e-07
0.3625 0.283333 3.37746e-07
0.3625 0.316667 1.39604e-07
0.3625 0.35 5.66209e-08
0.3625 0.383333 2.25456e-08
0.3625 0.416667 8.81806e-09
0.3625 0.45 3.38869e-09
0.3625 0.483333 1.27939e-09
0.3625 0.516667 4.7426e-10
0.3625 0.55 1.72312e-10
0.3625 0.583333 6.10988e-11
0.3625 0.616667 2.1315e-11
0.3625 0.65 8.05867e-12
0.3625 0.683333 4.62244e-12
0.3625 0.716667 3.9357e-12
0.3625 0.75 3.50253e-12
0.3625 0.783333 3.30913e-12
0.3625 0.816667 3.36449e-12
0.3625 0.85 3.84881e-12
0.3625 0.883333 7.66415e-12
0.3625 0.916667 1.95747e-11
0.3625 0.95 5.34377e-11
0.3625 0.983333 1.45372e-10
0.3625 1.01667 3.6928e-10
0.3625 1.05 9.46401e-10
0.3625 1.08333 2.34988e-09
0.3625 1.11667 5.65312e-09
0.3875 -1.11667 3.69039e-12
0.3875 -1.08333 8.16125e-12
0.3875 -1.05 2.13039e-11
0.3875 -1.01667 5.69576e-11
0.3875 -0.983333 1.56954e-10
0.3875 -0.95 4.03028e-10
0.3875 -0.916667 1.00312e-09
0.3875 -0.883333 2.41925e-09
0.3875 -0.85 5.65356e-09
0.3875 -0.816667 1.28009e-08
0.3875 -0.783333 2.80778e-08
0.3875 -0.75 5.96458e-08
0.3875 -0.716667 1.2267e-07
0.3875 -0.683333 2.44136e-07
0.3875 -0.65 4.69897e-07
0.3875 -0.616667 8.74032e-07
0.3875 -0.583333 1.56966e-06
0.3875 -0.55 2.71865e-06
0.3875 -0.516667 4.53499e-06
0.3875 -0.483333 7.27368e-06
0.3875 -0.45 1.11932e-05
0.3875 -0.416667 1.64654e-05
0.3875 -0.383333 2.2895e-05
0.3875 -0.35 2.91545e-05
0.3875 -0.316667 3.31694e-05
0.3875 -0.283333 3.49098e-05
0.3875 -0.25 3.54777e-05
0.3875 -0.216667 3.55814e-05
0.3875 -0.183333 3.55558e-05
0.3875 -0.15 3.53927e-05
0.3875 -0.116667 3.49357e-05
0.3875 -0.0833333 3.39827e-05
0.3875 -0.05 3.22943e-05
0.3875 -0.0166667 2.96108e-05
0.3875 0.0166667 2.56945e-05
0.3875 0.05 2.04278e-05
0.3875 0.0833333 1.40926e-05
0.3875 0.116667 7.97088e-06
0.3875 0.15 3.82741e-06
0.3875 0.183333 1.72432e-06
0.3875 0.216667 7.5713e-07
0.3875 0.25 3.25558e-07
0.3875 0.283333 1.372e-07
0.3875 0.316667 5.67031e-08
0.3875 0.35 2.29944e-08
0.3875 0.383333 9.15461e-09
0.3875 0.416667 3.57902e-09
0.3875 0.45 1.37431e-09
0.3875 0.483333 5.18126e-10
0.3875 0.516667 1.91386e-10
0.3875 0.55 6.90359e-11
0.3875 0.583333 2.44111e-11
0.3875 0.616667 9.13246e-12
0.3875 0.65 4.67467e-12
0.3875 0.683333 3.82861e-12
0.3875 0.716667 3.2636e-12
0.3875 0.75 2.88471e-12
0.3875 0.783333 2.70344e-12
0.3875 0.816667 2.71667e-12
0.3875 0.85 2.99268e-12
0.3875 0.883333 3.7969e-12
0.3875 0.916667 8.43792e-12
0.3875 0.95 2.21657e-11
0.3875 0.983333 5.94368e-11
0.3875 1.01667 1.5006e-10
0.3875 1.05 3.84391e-10
0.3875 1.08333 9.54354e-10
0.3875 1.11667 2.29583e-09
0.4125 -1.11667 2.7624e-12
0.4125 -1.08333 3.93024e-12
0.4125 -1.05 8.8747e-12
0.4125 -1.01667 2.31175e-11
0.4125 -0.983333 6.32266e-11
0.4125 -0.95 1.6189e-10
0.4125 -0.916667 4.02762e-10
0.4125 -0.883333 9.71342e-10
0.4125 -0.85 2.26992e-09
0.4125 -0.816667 5.13952e-09
0.4125 -0.783333 1.12731e-08
0.4125 -0.75 2.39473e-08
0.4125 -0.716667 4.92508e-08
0.4125 -0.683333 9.80183e-08
0.4125 -0.65 1.88659e-07
0.4125 -0.616667 3.50916e-07
0.4125 -0.583333 6.30203e-07
0.4125 -0.55 1.09151e-06
0.4125 -0.516667 1.82073e-06
0.4125 -0.483333 2.92025e-06
0.4125 -0.45 4.49383e-06
0.4125 -0.416667 6.61034e-06
0.4125 -0.383333 9.1911e-06
0.4125 -0.35 1.17024e-05
0.4125 -0.316667 1.33119e-05
0.4125 -0.283333 1.40092e-05
0.4125 -0.25 1.42366e-05
0.4125 -0.216667 1.42781e-05
0.4125 -0.183333 1.42678e-05
0.4125 -0.15 1.42022e-05
0.4125 -0.116667 1.40186e-05
0.4125 -0.0833333 1.36359e-05
0.4125 -0.05 1.2958e-05
0.4125 -0.0166667 1.18806e-05
0.4125 0.0166667 1.03083e-05
0.4125 0.05 8.19399e-06
0.4125 0.0833333 5.65115e-06
0.4125 0.116667 3.19508e-06
0.4125 0.15 1.53378e-06
0.4125 0.183333 6.90894e-07
0.4125 0.216667 3.03328e-07
0.4125 0.25 1.30413e-07
0.4125 0.283333 5.49538e-08
0.4125 0.316667 2.27081e-08
0.4125 0.35 9.20755e-09
0.4125 0.383333 3.66392e-09
0.4125 0.416667 1.43168e-09
0.4125 0.45 5.4882e-10
0.4125 0.483333 2.06065e-10
0.4125 0.516667 7.57472e-11
0.4125 0.55 2.72468e-11
0.4125 0.583333 1.01097e-11
0.4125 0.616667 4.82636e-12
0.4125 0.65 3.81821e-12
0.4125 0.683333 3.16994e-12
0.4125 0.716667 2.68636e-12
0.4125 0.75 2.35639e-12
0.4125 0.783333 2.18801e-12
0.4125 0.816667 2.17966e-12
0.4125 0.85 2.35489e-12
0.4125 0.883333 2.83643e-12
0.4125 0.916667 4.11359e-12
0.4125 0.95 9.23696e-12
0.4125 0.983333 2.41486e-11
0.4125 1.01667 6.02999e-11
0.4125 1.05 1.54005e-10
0.4125 1.08333 3.82205e-10
0.4125 1.11667 9.19436e-10
0.4375 -1.11667 2.11844e-12
0.4375 -1.08333 2.63942e-12
0.4375 -1.05 4.22032e-12
0.4375 -1.01667 9.46624e-12
0.4375 -0.983333 2.5254e-11
0.4375 -0.95 6.42693e-11
0.4375 -0.916667 1.59554e-10
0.4375 -0.883333 3.8464e-10
0.4375 -0.85 8.98857e-10
0.4375 -0.816667 2.03521e-09
0.4375 -0.783333 4.4641e-09
0.4375 -0.75 9.4832e-09
0.4375 -0.716667 1.95036e-08
0.4375 -0.683333 3.8816e-08
0.4375 -0.65 7.47104e-08
0.4375 -0.616667 1.38964e-07
0.4375 -0.583333 2.49563e-07
0.4375 -0.55 4.32237e-07
0.4375 -0.516667 7.21006e-07
0.4375 -0.483333 1.1564e-06
0.4375 -0.45 1.7795e-06
0.4375 -0.416667 2.61756e-06
0.4375 -0.383333 3.63928e-06
0.4375 -0.35 4.63301e-06
0.4375 -0.316667 5.26941e-06
0.4375 -0.283333 5.54498e-06
0.4375 -0.25 5.6348e-06
0.4375 -0.216667 5.65116e-06
0.4375 -0.183333 5.64705e-06
0.4375 -0.15 5.62106e-06
0.4375 -0.116667 5.54833e-06
0.4375 -0.0833333 5.39674e-06
0.4375 -0.05 5.12824e-06
0.4375 -0.0166667 4.70157e-06
0.4375 0.0166667 4.07897e-06
0.4375 0.05 3.24181e-06
0.4375 0.0833333 2.23512e-06
0.4375 0.116667 1.26321e-06
0.4375 0.15 6.06232e-07
0.4375 0.183333 2.7304e-07
0.4375 0.216667 1.19861e-07
0.4375 0.25 5.15267e-08
0.4375 0.283333 2.17089e-08
0.4375 0.316667 8.96922e-09
0.4375 0.35 3.63505e-09
0.4375 0.383333 1.44569e-09
0.4375 0.416667 5.63874e-10
0.4375 0.45 2.15443e-10
0.4375 0.483333 8.05493e-11
0.4375 0.516667 2.93992e-11
0.4375 0.55 1.09176e-11
0.4375 0.583333 5.1495e-12
0.4375 0.616667 3.83365e-12
0.4375 0.65 3.15825e-12
0.4375 0.683333 2.61311e-12
0.4375 0.716667 2.19757e-12
0.4375 0.75 1.91129e-12
0.4375 0.783333 1.75716e-12
0.4375 0.816667 1.73555e-12
0.4375 0.85 1.85482e-12
0.4375 0.883333 2.17502e-12
0.4375 0.916667 2.66412e-12
0.4375 0.95 4.39108e-12
0.4375 0.983333 9.91041e-12
0.4375 1.01667 2.40532e-11
0.4375 1.05 6.09999e-11
0.4375 1.08333 1.51027e-10
0.4375 1.11667 3.63164e-10
0.4625 -1.11667 1.63753e-12
0.4625 -1.08333 2.05636e-12
0.4625 -1.05 2.60652e-12
0.4625 -1.01667 4.38196e-12
0.4625 -0.983333 1.02408e-11
0.4625 -0.95 2.53313e-11
0.4625 -0.916667 6.24984e-11
0.4625 -0.883333 1.50368e-10
0.4625 -0.85 3.51223e-10
0.4625 -0.816667 7.95217e-10
0.4625 -0.783333 1.74428e-09
0.4625 -0.75 3.70539e-09
0.4625 -0.716667 7.62056e-09
0.4625 -0.683333 1.51662e-08
0.4625 -0.65 2.91906e-08
0.4625 -0.616667 5.42954e-08
0.4625 -0.583333 9.75074e-08
0.4625 -0.55 1.6888e-07
0.4625 -0.516667 2.81702e-07
0.4625 -0.483333 4.51809e-07
0.4625 -0.45 6.95246e-07
0.4625 -0.416667 1.02265e-06
0.4625 -0.383333 1.42174e-06
0.4625 -0.35 1.80971e-06
0.4625 -0.316667 2.05798e-06
0.4625 -0.283333 2.16542e-06
0.4625 -0.25 2.20042e-06
0.4625 -0.216667 2.20679e-06
0.4625 -0.183333 2.20518e-06
0.4625 -0.15 2.19501e-06
0.4625 -0.116667 2.16658e-06
0.4625 -0.0833333 2.10734e-06
0.4625 -0.05 2.00242e-06
0.4625 -0.0166667 1.83572e-06
0.4625 0.0166667 1.59247e-06
0.4625 0.05 1.26542e-06
0.4625 0.0833333 8.72208e-07
0.4625 0.116667 4.92747e-07
0.4625 0.15 2.36413e-07
0.4625 0.183333 1.06462e-07
0.4625 0.216667 4.67298e-08
0.4625 0.25 2.00854e-08
0.4625 0.283333 8.46101e-09
0.4625 0.316667 3.49425e-09
0.4625 0.35 1.41527e-09
0.4625 0.383333 5.6183e-10
0.4625 0.416667 2.18449e-10
0.4625 0.45 8.3067e-11
0.4625 0.483333 3.08072e-11
0.4625 0.516667 1.17001e-11
0.4625 0.55 5.32272e-12
0.4625 0.583333 3.85591e-12
0.4625 0.616667 3.18815e-12
0.4625 0.65 2.60607e-12
0.4625 0.683333 2.14135e-12
0.4625 0.716667 1.78686e-12
0.4625 0.75 1.54033e-12
0.4625 0.783333 1.40188e-12
0.4625 0.816667 1.37227e-12
0.4625 0.85 1.45538e-12
0.4625 0.883333 1.68162e-12
0.4625 0.916667 2.09084e-12
0.4625 0.95 2.6422e-12
0.4625 0.983333 4.56343e-12
0.4625 1.01667 9.74233e-12
0.4625 1.05 2.4008e-11
0.4625 1.08333 5.90303e-11
0.4625 1.11667 1.41624e-10
0.4875 -1.11667 1.26684e-12
0.4875 -1.08333 1.575e-12
0.4875 -1.05 2.03485e-12
0.4875 -1.01667 2.62128e-12
0.4875 -0.983333 4.61694e-12
0.4875 -0.95 1.01582e-11
0.4875 -0.916667 2.43332e-11
0.4875 -0.883333 5.81282e-11
0.4875 -0.85 1.355e-10
0.4875 -0.816667 3.06639e-10
0.4875 -0.783333 6.72541e-10
0.4875 -0.75 1.42871e-09
0.4875 -0.716667 2.93845e-09
0.4875 -0.683333 5.84821e-09
0.4875 -0.65 1.12563e-08
0.4875 -0.616667 2.09371e-08
0.4875 -0.583333 3.75999e-08
0.4875 -0.55 6.51211e-08
0.4875 -0.516667 1.08625e-07
0.4875 -0.483333 1.74216e-07
0.4875 -0.45 2.6808e-07
0.4875 -0.416667 3.94312e-07
0.4875 -0.383333 5.48161e-07
0.4875 -0.35 6.9765e-07
0.4875 -0.316667 7.9324e-07
0.4875 -0.283333 8.34587e-07
0.4875 -0.25 8.48048e-07
0.4875 -0.216667 8.50493e-07
0.4875 -0.183333 8.49869e-07
0.4875 -0.15 8.45944e-07
0.4875 -0.116667 8.34975e-07
0.4875 -0.0833333 8.12125e-07
0.4875 -0.05 7.71664e-07
0.4875 -0.0166667 7.07379e-07
0.4875 0.0166667 6.13586e-07
0.4875 0.05 4.8749e-07
0.4875 0.0833333 3.35909e-07
0.4875 0.116667 1.89694e-07
0.4875 0.15 9.09872e-08
0.4875 0.183333 4.09673e-08
0.4875 0.216667 1.79789e-08
0.4875 0.25 7.72619e-09
0.4875 0.283333 3.25339e-09
0.4875 0.316667 1.34256e-09
0.4875 0.35 5.42873e-10
0.4875 0.383333 2.14782e-10
0.4875 0.416667 8.31257e-11
0.4875 0.45 3.13363e-11
0.4875 0.483333 1.20661e-11
0.4875 0.516667 5.44872e-12
0.4875 0.55 3.90721e-12
0.4875 0.583333 3.22724e-12
0.4875 0.616667 2.62773e-12
0.4875 0.65 2.13654e-12
0.4875 0.683333 1.74405e-12
0.4875 0.716667 1.44419e-12
0.4875 0.75 1.23382e-12
0.4875 0.783333 1.11174e-12
0.4875 0.816667 1.0783e-12
0.4875 0.85 1.13598e-12
0.4875 0.883333 1.30218e-12
0.4875 0.916667 1.60882e-12
0.4875 0.95 2.06446e-12
0.4875 0.983333 2.66051e-12
0.4875 1.01667 4.42116e-12
0.4875 1.05 9.62397e-12
0.4875 1.08333 2.29479e-11
0.4875 1.11667 5.46264e-11
0.5125 -1.11667 9.77256e-13
0.5125 -1.08333 1.20687e-12
0.5125 -1.05 1.5604e-12
0.5125 -1.01667 2.04299e-12
0.5125 -0.983333 2.68152e-12
0.5125 -0.95 4.52153e-12
0.5125 -0.916667 9.64125e-12
0.5125 -0.883333 2.2351e-11
0.5125 -0.85 5.16932e-11
0.5125 -0.816667 1.16747e-10
0.5125 -0.783333 2.55996e-10
0.5125 -0.75 5.43859e-10
0.5125 -0.716667 1.11859e-09
0.5125 -0.683333 2.22626e-09
0.5125 -0.65 4.285e-09
0.5125 -0.616667 7.97026e-09
0.5125 -0.583333 1.43134e-08
0.5125 -0.55 2.479e-08
0.5125 -0.516667 4.13505e-08
0.5125 -0.483333 6.63181e-08
0.5125 -0.45 1.02047e-07
0.5125 -0.416667 1.50094e-07
0.5125 -0.383333 2.08643e-07
0.5125 -0.35 2.65505e-07
0.5125 -0.316667 3.01839e-07
0.5125 -0.283333 3.17546e-07
0.5125 -0.25 3.22658e-07
0.5125 -0.216667 3.23585e-07
0.5125 -0.183333 3.23347e-07
0.5125 -0.15 3.21851e-07
0.5125 -0.116667 3.17673e-07
0.5125 -0.0833333 3.08972e-07
0.5125 -0.05 2.93568e-07
0.5125 -0.0166667 2.69096e-07
0.5125 0.0166667 2.33393e-07
0.5125 0.05 1.85397e-07
0.5125 0.0833333 1.27709e-07
0.5125 0.116667 7.20904e-08
0.5125 0.15 3.45678e-08
0.5125 0.183333 1.55615e-08
0.5125 0.216667 6.82797e-09
0.5125 0.25 2.9328e-09
0.5125 0.283333 1.23395e-09
0.5125 0.316667 5.08429e-10
0.5125 0.35 2.04789e-10
0.5125 0.383333 8.07142e-11
0.5125 0.416667 3.09777e-11
0.5125 0.45 1.21099e-11
0.5125 0.483333 5.51121e-12
0.5125 0.516667 3.94268e-12
0.5125 0.55 3.25814e-12
0.5125 0.583333 2.65422e-12
0.5125 0.616667 2.15197e-12
0.5125 0.65 1.74043e-12
0.5125 0.683333 1.41164e-12
0.5125 0.716667 1.16017e-12
0.5125 0.75 9.82421e-13
0.5125 0.783333 8.76566e-13
0.5125 0.816667 8.42474e-13
0.5125 0.85 8.81904e-13
0.5125 0.883333 1.00586e-12
0.5125 0.916667 1.2344e-12
0.5125 0.95 1.58814e-12
0.5125 0.983333 2.07156e-12
0.5125 1.01667 2.64105e-12
0.5125 1.05 4.31498e-12
0.5125 1.08333 9.09945e-12
0.5125 1.11667 2.09821e-11
0.5375 -1.11667 7.50771e-13
0.5375 -1.08333 9.24284e-13
0.5375 -1.05 1.19156e-12
0.5375 -1.01667 1.56785e-12
0.5375 -0.983333 2.08708e-12
0.5375 -0.95 2.6918e-12
0.5375 -0.916667 4.32869e-12
0.5375 -0.883333 8.84073e-12
0.5375 -0.85 1.9716e-11
0.5375 -0.816667 4.40605e-11
0.5375 -0.783333 9.63074e-11
0.5375 -0.75 2.04444e-10
0.5375 -0.716667 4.20452e-10
0.5375 -0.683333 8.36831e-10
0.5375 -0.65 1.61075e-09
0.5375 -0.616667 2.9961e-09
0.5375 -0.583333 5.38057e-09
0.5375 -0.55 9.31875e-09
0.5375 -0.516667 1.55437e-08
0.5375 -0.483333 2.49286e-08
0.5375 -0.45 3.8358e-08
0.5375 -0.416667 5.64161e-08
0.5375 -0.383333 7.84178e-08
0.5375 -0.35 9.97763e-08
0.5375 -0.316667 1.13414e-07
0.5375 -0.283333 1.19308e-07
0.5375 -0.25 1.21225e-07
0.5375 -0.216667 1.21573e-07
0.5375 -0.183333 1.21483e-07
0.5375 -0.15 1.2092e-07
0.5375 -0.116667 1.19348e-07
0.5375 -0.0833333 1.16077e-07
0.5375 -0.05 1.10285e-07
0.5375 -0.0166667 1.01085e-07
0.5375 0.0166667 8.76639e-08
0.5375 0.05 6.96231e-08
0.5375 0.0833333 4.79439e-08
0.5375 0.116667 2.70521e-08
0.5375 0.15 1.29674e-08
0.5375 0.183333 5.83601e-09
0.5375 0.216667 2.55948e-09
0.5375 0.25 1.09849e-09
0.5375 0.283333 4.61416e-10
0.5375 0.316667 1.89392e-10
0.5375 0.35 7.59032e-11
0.5375 0.383333 2.97e-11
0.5375 0.416667 1.18347e-11
0.5375 0.45 5.47859e-12
0.5375 0.483333 3.9497e-12
0.5375 0.516667 3.27353e-12
0.5375 0.55 2.67263e-12
0.5375 0.583333 2.16926e-12
0.5375 0.616667 1.75076e-12
0.5375 0.65 1.40834e-12
0.5375 0.683333 1.13525e-12
0.5375 0.716667 9.26232e-13
0.5375 0.75 7.77586e-13
0.5375 0.783333 6.8721e-13
0.5375 0.816667 6.54618e-13
0.5375 0.85 6.81056e-13
0.5375 0.883333 7.73838e-13
0.5375 0.916667 9.46184e-13
0.5375 0.95 1.21464e-12
0.5375 0.983333 1.59336e-12
0.5375 1.01667 2.05834e-12
0.5375 1.05 2.65523e-12
0.5375 1.08333 4.12298e-12
0.5375 1.11667 8.31497e-12
0.5625 -1.11667 5.74179e-13
0.5625 -1.08333 7.0599e-13
0.5625 -1.05 9.08981e-13
0.5625 -1.01667 1.19636e-12
0.5625 -0.983333 1.60539e-12
0.5625 -0.95 2.10056e-12
0.5625 -0.916667 2.68022e-12
0.5625 -0.883333 3.99055e-12
0.5625 -0.85 7.78511e-12
0.5625 -0.816667 1.66735e-11
0.5625 -0.783333 3.59392e-11
0.5625 -0.75 7.59858e-11
0.5625 -0.716667 1.56123e-10
0.5625 -0.683333 3.10694e-10
0.5625 -0.65 5.98052e-10
0.5625 -0.616667 1.11245e-09
0.5625 -0.583333 1.99783e-09
0.5625 -0.55 3.46009e-09
0.5625 -0.516667 5.77138e-09
0.5625 -0.483333 9.2558e-09
0.5625 -0.45 1.42415e-08
0.5625 -0.416667 2.09451e-08
0.5625 -0.383333 2.91111e-08
0.5625 -0.35 3.70344e-08
0.5625 -0.316667 4.20917e-08
0.5625 -0.283333 4.42764e-08
0.5625 -0.25 4.4987e-08
0.5625 -0.216667 4.51157e-08
0.5625 -0.183333 4.50823e-08
0.5625 -0.15 4.48733e-08
0.5625 -0.116667 4.42896e-08
0.5625 -0.0833333 4.30743e-08
0.5625 -0.05 4.09232e-08
0.5625 -0.0166667 3.75066e-08
0.5625 0.0166667 3.2523e-08
0.5625 0.05 2.58246e-08
0.5625 0.0833333 1.77768e-08
0.5625 0.116667 1.00252e-08
0.5625 0.15 4.80366e-09
0.5625 0.183333 2.16054e-09
0.5625 0.216667 9.46803e-10
0.5625 0.25 4.05536e-10
0.5625 0.283333 1.69574e-10
0.5625 0.316667 6.92479e-11
0.5625 0.35 2.76762e-11
0.5625 0.383333 1.12219e-11
0.5625 0.416667 5.3839e-12
0.5625 0.45 3.92078e-12
0.5625 0.483333 3.26509e-12
0.5625 0.516667 2.67539e-12
0.5625 0.55 2.17795e-12
0.5625 0.583333 1.76058e-12
0.5625 0.616667 1.41426e-12
0.5625 0.65 1.13175e-12
0.5625 0.683333 9.06901e-13
0.5625 0.716667 7.34765e-13
0.5625 0.75 6.11749e-13
0.5625 0.783333 5.35685e-13
0.5625 0.816667 5.05884e-13
0.5625 0.85 5.23212e-13
0.5625 0.883333 5.92637e-13
0.5625 0.916667 7.23415e-13
0.5625 0.95 9.27307e-13
0.5625 0.983333 1.21757e-12
0.5625 1.01667 1.58003e-12
0.5625 1.05 2.07171e-12
0.5625 1.08333 2.64831e-12
0.5625 1.11667 3.78999e-12
0.5875 -1.11667 4.37056e-13
0.5875 -1.08333 5.37257e-13
0.5875 -1.05 6.92008e-13
0.5875 -1.01667 9.11235e-13
0.5875 -0.983333 1.22661e-12
0.5875 -0.95 1.61446e-12
0.5875 -0.916667 2.09519e-12
0.5875 -0.883333 2.67574e-12
0.5875 -0.85 3.62198e-12
0.5875 -0.816667 6.66364e-12
0.5875 -0.783333 1.35284e-11
0.5875 -0.75 2.80411e-11
0.5875 -0.716667 5.73192e-11
0.5875 -0.683333 1.13932e-10
0.5875 -0.65 2.19252e-10
0.5875 -0.616667 4.07884e-10
0.5875 -0.583333 7.32658e-10
0.5875 -0.55 1.2691e-09
0.5875 -0.516667 2.11699e-09
0.5875 -0.483333 3.39517e-09
0.5875 -0.45 5.2239e-09
0.5875 -0.416667 7.68242e-09
0.5875 -0.383333 1.06765e-08
0.5875 -0.35 1.35807e-08
0.5875 -0.316667 1.54342e-08
0.5875 -0.283333 1.62353e-08
0.5875 -0.25 1.64959e-08
0.5875 -0.216667 1.65433e-08
0.5875 -0.183333 1.65311e-08
0.5875 -0.15 1.64543e-08
0.5875 -0.116667 1.624e-08
0.5875 -0.0833333 1.57939e-08
0.5875 -0.05 1.50044e-08
0.5875 -0.0166667 1.37505e-08
0.5875 0.0166667 1.19217e-08
0.5875 0.05 9.46363e-09
0.5875 0.0833333 6.51069e-09
0.5875 0.116667 3.66842e-09
0.5875 0.15 1.75626e-09
0.5875 0.183333 7.89028e-10
0.5875 0.216667 3.4484e-10
0.5875 0.25 1.47132e-10
0.5875 0.283333 6.11955e-11
0.5875 0.316667 2.49147e-11
0.5875 0.35 1.0378e-11
0.5875 0.383333 5.16401e-12
0.5875 0.416667 3.84957e-12
0.5875 0.45 3.22816e-12
0.5875 0.483333 2.65759e-12
0.5875 0.516667 2.17219e-12
0.5875 0.55 1.76191e-12
0.5875 0.583333 1.41825e-12
0.5875 0.616667 1.1341e-12
0.5875 0.65 9.03049e-13
0.5875 0.683333 7.19549e-13
0.5875 0.716667 5.79094e-13
0.5875 0.75 4.78332e-13
0.5875 0.783333 4.15161e-13
