NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.89375
CFL: 0.3
0.8875 -0.816667 4.29854e-13
0.8875 -0.783333 5.74041e-13
0.8875 -0.75 7.60962e-13
0.8875 -0.716667 1.00337e-12
0.8875 -0.683333 1.31967e-12
0.8875 -0.65 1.73817e-12
0.8875 -0.616667 2.30586e-12
0.8875 -0.583333 3.10548e-12
0.8875 -0.55 4.2806e-12
0.8875 -0.516667 6.06108e-12
0.8875 -0.483333 8.79277e-12
0.8875 -0.45 1.29506e-11
0.8875 -0.416667 1.9122e-11
0.8875 -0.383333 2.79265e-11
0.8875 -0.35 3.98343e-11
0.8875 -0.316667 5.46588e-11
0.8875 -0.283333 7.03058e-11
0.8875 -0.25 8.22378e-11
0.8875 -0.216667 8.83378e-11
0.8875 -0.183333 9.0638e-11
0.8875 -0.15 9.12082e-11
0.8875 -0.116667 9.12239e-11
0.8875 -0.0833333 9.10509e-11
0.8875 -0.05 9.05114e-11
0.8875 -0.0166667 8.87591e-11
0.8875 0.0166667 8.52301e-11
0.8875 0.05 7.92213e-11
0.8875 0.0833333 7.00682e-11
0.8875 0.116667 5.73297e-11
0.8875 0.15 4.14109e-11
0.8875 0.183333 2.52685e-11
0.8875 0.216667 1.38278e-11
0.8875 0.25 7.66836e-12
0.8875 0.283333 4.61829e-12
0.8875 0.316667 3.1057e-12
0.8875 0.35 2.48897e-12
0.8875 0.383333 1.96691e-12
0.8875 0.416667 1.55442e-12
0.8875 0.45 1.23088e-12
0.8875 0.483333 9.73319e-13
0.8875 0.516667 7.66459e-13
0.8875 0.55 6.00411e-13
0.8875 0.583333 4.67768e-13
0.8875 0.616667 3.62434e-13
0.8875 0.65 2.79297e-13
0.8875 0.683333 2.14126e-13
0.8875 0.716667 1.63492e-13
0.8875 0.75 1.24668e-13
0.8875 0.783333 9.55449e-14
0.8875 0.816667 7.45571e-14
0.8875 0.85 6.06353e-14
0.8875 0.883333 5.31796e-14
0.8875 0.916667 5.20475e-14
0.8875 0.95 5.75654e-14
0.8875 0.983333 7.06031e-14
0.8875 1.01667 9.37519e-14
0.8875 1.05 1.27624e-13
0.8875 1.08333 1.75276e-13
0.8875 1.11667 2.40205e-13
0.9125 -1.11667 5.06099e-14
0.9125 -1.08333 5.07018e-14
0.9125 -1.05 5.77114e-14
0.9125 -1.01667 7.27277e-14
0.9125 -0.983333 9.43121e-14
0.9125 -0.95 1.29414e-13
0.9125 -0.916667 1.79332e-13
0.9125 -0.883333 2.48184e-13
0.9125 -0.85 3.41432e-13
0.9125 -0.816667 4.66447e-13
0.9125 -0.783333 6.33531e-13
0.9125 -0.75 8.57906e-13
0.9125 -0.716667 1.16374e-12
0.9125 -0.683333 1.59265e-12
0.9125 -0.65 2.2217e-12
0.9125 -0.616667 3.19532e-12
0.9125 -0.583333 4.77239e-12
0.9125 -0.55 7.3855e-12
0.9125 -0.516667 1.17082e-11
0.9125 -0.483333 1.87195e-11
0.9125 -0.45 2.97364e-11
0.9125 -0.416667 4.63684e-11
0.9125 -0.383333 7.03284e-11
0.9125 -0.35 1.02951e-10
0.9125 -0.316667 1.43894e-10
0.9125 -0.283333 1.87272e-10
0.9125 -0.25 2.19721e-10
0.9125 -0.216667 2.35737e-10
0.9125 -0.183333 2.41692e-10
0.9125 -0.15 2.43212e-10
0.9125 -0.116667 2.4327e-10
0.9125 -0.0833333 2.42653e-10
0.9125 -0.05 2.40426e-10
0.9125 -0.0166667 2.35178e-10
0.9125 0.0166667 2.25365e-10
0.9125 0.05 2.09248e-10
0.9125 0.0833333 1.85105e-10
0.9125 0.116667 1.51776e-10
0.9125 0.15 1.10112e-10
0.9125 0.183333 6.67952e-11
0.9125 0.216667 3.45144e-11
0.9125 0.25 1.69575e-11
0.9125 0.283333 8.59028e-12
0.9125 0.316667 4.65295e-12
0.9125 0.35 2.88035e-12
0.9125 0.383333 2.15982e-12
0.9125 0.416667 1.65601e-12
0.9125 0.45 1.2957e-12
0.9125 0.483333 1.01689e-12
0.9125 0.516667 7.94525e-13
0.9125 0.55 6.17127e-13
0.9125 0.583333 4.76632e-13
0.9125 0.616667 3.66196e-13
0.9125 0.65 2.79956e-13
0.9125 0.683333 2.1304e-13
0.9125 0.716667 1.61528e-13
0.9125 0.75 1.22358e-13
0.9125 0.783333 9.31985e-14
0.9125 0.816667 7.23494e-14
0.9125 0.85 5.86709e-14
0.9125 0.883333 5.15419e-14
0.9125 0.916667 5.08423e-14
0.9125 0.95 5.69704e-14
0.9125 0.983333 7.09264e-14
0.9125 1.01667 9.74578e-14
0.9125 1.05 1.34325e-13
0.9125 1.08333 1.86618e-13
0.9125 1.11667 2.58719e-13
0.9375 -1.11667 5.64094e-14
0.9375 -1.08333 5.7236e-14
0.9375 -1.05 6.61286e-14
0.9375 -1.01667 8.45016e-14
0.9375 -0.983333 1.08852e-13
0.9375 -0.95 1.5095e-13
0.9375 -0.916667 2.11265e-13
0.9375 -0.883333 2.9549e-13
0.9375 -0.85 4.11667e-13
0.9375 -0.816667 5.71647e-13
0.9375 -0.783333 7.94149e-13
0.9375 -0.75 1.11164e-12
0.9375 -0.716667 1.58599e-12
0.9375 -0.683333 2.34109e-12
0.9375 -0.65 3.62018e-12
0.9375 -0.616667 5.87328e-12
0.9375 -0.583333 9.88042e-12
0.9375 -0.55 1.69151e-11
0.9375 -0.516667 2.89397e-11
0.9375 -0.483333 4.87935e-11
0.9375 -0.45 8.02936e-11
0.9375 -0.416667 1.28112e-10
0.9375 -0.383333 1.97234e-10
0.9375 -0.35 2.91618e-10
0.9375 -0.316667 4.10476e-10
0.9375 -0.283333 5.36585e-10
0.9375 -0.25 6.30028e-10
0.9375 -0.216667 6.75403e-10
0.9375 -0.183333 6.92014e-10
0.9375 -0.15 6.96127e-10
0.9375 -0.116667 6.96107e-10
0.9375 -0.0833333 6.94105e-10
0.9375 -0.05 6.8728e-10
0.9375 -0.0166667 6.71896e-10
0.9375 0.0166667 6.43514e-10
0.9375 0.05 5.97218e-10
0.9375 0.0833333 5.28204e-10
0.9375 0.116667 4.33229e-10
0.9375 0.15 3.1454e-10
0.9375 0.183333 1.90286e-10
0.9375 0.216667 9.63053e-11
0.9375 0.25 4.51144e-11
0.9375 0.283333 2.09577e-11
0.9375 0.316667 9.90447e-12
0.9375 0.35 4.99816e-12
0.9375 0.383333 2.87623e-12
0.9375 0.416667 1.86428e-12
0.9375 0.45 1.47131e-12
0.9375 0.483333 1.15287e-12
0.9375 0.516667 8.96421e-13
0.9375 0.55 6.92159e-13
0.9375 0.583333 5.31328e-13
0.9375 0.616667 4.05864e-13
0.9375 0.65 3.08664e-13
0.9375 0.683333 2.33804e-13
0.9375 0.716667 1.76557e-13
0.9375 0.75 1.33278e-13
0.9375 0.783333 1.01241e-13
0.9375 0.816667 7.84973e-14
0.9375 0.85 6.37685e-14
0.9375 0.883333 5.63911e-14
0.9375 0.916667 5.62907e-14
0.9375 0.95 6.40177e-14
0.9375 0.983333 8.08578e-14
0.9375 1.01667 1.14562e-13
0.9375 1.05 1.59491e-13
0.9375 1.08333 2.2373e-13
0.9375 1.11667 3.13483e-13
0.9625 -1.11667 6.96907e-14
0.9625 -1.08333 7.16492e-14
0.9625 -1.05 8.38622e-14
0.9625 -1.01667 1.08318e-13
0.9625 -0.983333 1.38895e-13
0.9625 -0.95 1.94187e-13
0.9625 -0.916667 2.74145e-13
0.9625 -0.883333 3.87661e-13
0.9625 -0.85 5.4848e-13
0.9625 -0.816667 7.79662e-13
0.9625 -0.783333 1.12428e-12
0.9625 -0.75 1.67084e-12
0.9625 -0.716667 2.60646e-12
0.9625 -0.683333 4.31178e-12
0.9625 -0.65 7.51342e-12
0.9625 -0.616667 1.35189e-11
0.9625 -0.583333 2.45622e-11
0.9625 -0.55 4.42714e-11
0.9625 -0.516667 7.82303e-11
0.9625 -0.483333 1.34521e-10
0.9625 -0.45 2.24018e-10
0.9625 -0.416667 3.60047e-10
0.9625 -0.383333 5.56851e-10
0.9625 -0.35 8.25833e-10
0.9625 -0.316667 1.16498e-09
0.9625 -0.283333 1.52491e-09
0.9625 -0.25 1.79044e-09
0.9625 -0.216667 1.91847e-09
0.9625 -0.183333 1.96475e-09
0.9625 -0.15 1.97577e-09
0.9625 -0.116667 1.97569e-09
0.9625 -0.0833333 1.96978e-09
0.9625 -0.05 1.95015e-09
0.9625 -0.0166667 1.90631e-09
0.9625 0.0166667 1.82562e-09
0.9625 0.05 1.69408e-09
0.9625 0.0833333 1.49813e-09
0.9625 0.116667 1.22869e-09
0.9625 0.15 8.9213e-10
0.9625 0.183333 5.39362e-10
0.9625 0.216667 2.71478e-10
0.9625 0.25 1.25392e-10
0.9625 0.283333 5.65363e-11
0.9625 0.316667 2.53013e-11
0.9625 0.35 1.14619e-11
0.9625 0.383333 5.43486e-12
0.9625 0.416667 2.85495e-12
0.9625 0.45 1.79366e-12
0.9625 0.483333 1.40448e-12
0.9625 0.516667 1.08916e-12
0.9625 0.55 8.3812e-13
0.9625 0.583333 6.41138e-13
0.9625 0.616667 4.88207e-13
0.9625 0.65 3.70332e-13
0.9625 0.683333 2.79975e-13
0.9625 0.716667 2.11156e-13
0.9625 0.75 1.59311e-13
0.9625 0.783333 1.21081e-13
0.9625 0.816667 9.41024e-14
0.9625 0.85 7.68666e-14
0.9625 0.883333 6.86364e-14
0.9625 0.916667 6.94129e-14
0.9625 0.95 8.00122e-14
0.9625 0.983333 1.02229e-13
0.9625 1.01667 1.48117e-13
0.9625 1.05 2.07827e-13
0.9625 1.08333 2.94102e-13
0.9625 1.11667 4.16876e-13
0.9875 -1.11667 9.20872e-14
0.9875 -1.08333 9.57834e-14
0.9875 -1.05 1.13258e-13
0.9875 -1.01667 1.47461e-13
0.9875 -0.983333 1.88866e-13
0.9875 -0.95 2.66018e-13
0.9875 -0.916667 3.79258e-13
0.9875 -0.883333 5.44337e-13
0.9875 -0.85 7.89017e-13
0.9875 -0.816667 1.16835e-12
0.9875 -0.783333 1.80212e-12
0.9875 -0.75 2.9546e-12
0.9875 -0.716667 5.1806e-12
0.9875 -0.683333 9.57363e-12
0.9875 -0.65 1.81765e-11
0.9875 -0.616667 3.4632e-11
0.9875 -0.583333 6.51465e-11
0.9875 -0.55 1.19795e-10
0.9875 -0.516667 2.14083e-10
0.9875 -0.483333 3.70461e-10
0.9875 -0.45 6.19145e-10
0.9875 -0.416667 9.97174e-10
0.9875 -0.383333 1.54416e-09
0.9875 -0.35 2.29193e-09
0.9875 -0.316667 3.23506e-09
0.9875 -0.283333 4.23591e-09
0.9875 -0.25 4.97263e-09
0.9875 -0.216667 5.32659e-09
0.9875 -0.183333 5.45357e-09
0.9875 -0.15 5.48336e-09
0.9875 -0.116667 5.48318e-09
0.9875 -0.0833333 5.46651e-09
0.9875 -0.05 5.41184e-09
0.9875 -0.0166667 5.2901e-09
0.9875 0.0166667 5.06609e-09
0.9875 0.05 4.70091e-09
0.9875 0.0833333 4.1569e-09
0.9875 0.116667 3.40902e-09
0.9875 0.15 2.47518e-09
0.9875 0.183333 1.49639e-09
0.9875 0.216667 7.52283e-10
0.9875 0.25 3.46163e-10
0.9875 0.283333 1.54721e-10
0.9875 0.316667 6.80219e-11
0.9875 0.35 2.96245e-11
0.9875 0.383333 1.2954e-11
0.9875 0.416667 5.87927e-12
0.9875 0.45 2.95362e-12
0.9875 0.483333 1.79438e-12
0.9875 0.516667 1.3924e-12
0.9875 0.55 1.07107e-12
0.9875 0.583333 8.18648e-13
0.9875 0.616667 6.22841e-13
0.9875 0.65 4.72188e-13
0.9875 0.683333 3.56941e-13
0.9875 0.716667 2.69333e-13
0.9875 0.75 2.03461e-13
0.9875 0.783333 1.55012e-13
0.9875 0.816667 1.20996e-13
0.9875 0.85 9.95492e-14
0.9875 0.883333 8.98187e-14
0.9875 0.916667 9.19212e-14
0.9875 0.95 1.07107e-13
0.9875 0.983333 1.38023e-13
0.9875 1.01667 2.03031e-13
0.9875 1.05 2.87059e-13
0.9875 1.08333 4.10551e-13
0.9875 1.11667 5.91646e-13
1.0125 -1.11667 1.25973e-13
1.0125 -1.08333 1.32341e-13
1.0125 -1.05 1.57798e-13
1.0125 -1.01667 2.06895e-13
1.0125 -0.983333 2.86978e-13
1.0125 -0.95 4.09931e-13
1.0125 -0.916667 5.9606e-13
1.0125 -0.883333 8.83886e-13
1.0125 -0.85 1.35623e-12
1.0125 -0.816667 2.20482e-12
1.0125 -0.783333 3.86644e-12
1.0125 -0.75 7.27703e-12
1.0125 -0.716667 1.43283e-11
1.0125 -0.683333 2.86688e-11
1.0125 -0.65 5.70461e-11
1.0125 -0.616667 1.11424e-10
1.0125 -0.583333 2.12084e-10
1.0125 -0.55 3.91786e-10
1.0125 -0.516667 7.00644e-10
1.0125 -0.483333 1.21071e-09
1.0125 -0.45 2.01808e-09
1.0125 -0.416667 3.23913e-09
1.0125 -0.383333 4.99584e-09
1.0125 -0.35 7.38032e-09
1.0125 -0.316667 1.03499e-08
1.0125 -0.283333 1.34042e-08
1.0125 -0.25 1.55373e-08
1.0125 -0.216667 1.65206e-08
1.0125 -0.183333 1.68608e-08
1.0125 -0.15 1.69339e-08
1.0125 -0.116667 1.69288e-08
1.0125 -0.0833333 1.68674e-08
1.0125 -0.05 1.668e-08
1.0125 -0.0166667 1.62741e-08
1.0125 0.0166667 1.55392e-08
1.0125 0.05 1.43543e-08
1.0125 0.0833333 1.26052e-08
1.0125 0.116667 1.02229e-08
1.0125 0.15 7.29067e-09
1.0125 0.183333 4.30574e-09
1.0125 0.216667 2.13023e-09
1.0125 0.25 9.74127e-10
1.0125 0.283333 4.3313e-10
1.0125 0.316667 1.88895e-10
1.0125 0.35 8.10553e-11
1.0125 0.383333 3.43711e-11
1.0125 0.416667 1.45667e-11
1.0125 0.45 6.37522e-12
1.0125 0.483333 3.09307e-12
1.0125 0.516667 1.83577e-12
1.0125 0.55 1.4155e-12
1.0125 0.583333 1.08361e-12
1.0125 0.616667 8.24989e-13
1.0125 0.65 6.256e-13
1.0125 0.683333 4.73058e-13
1.0125 0.716667 3.57267e-13
1.0125 0.75 2.70476e-13
1.0125 0.783333 2.07042e-13
1.0125 0.816667 1.63113e-13
1.0125 0.85 1.3639e-13
1.0125 0.883333 1.25973e-13
1.0125 0.916667 1.32341e-13
1.0125 0.95 1.57798e-13
1.0125 0.983333 2.06895e-13
1.0125 1.01667 2.86978e-13
1.0125 1.05 4.09931e-13
1.0125 1.08333 5.9606e-13
1.0125 1.11667 8.83886e-13
1.0375 -1.11667 1.74587e-13
1.0375 -1.08333 1.851e-13
1.0375 -1.05 2.22482e-13
1.0375 -1.01667 2.94052e-13
1.0375 -0.983333 4.12164e-13
1.0375 -0.95 5.98666e-13
1.0375 -0.916667 8.96369e-13
1.0375 -0.883333 1.40082e-12
1.0375 -0.85 2.34183e-12
1.0375 -0.816667 4.26105e-12
1.0375 -0.783333 8.35711e-12
1.0375 -0.75 1.71371e-11
1.0375 -0.716667 3.56187e-11
1.0375 -0.683333 7.3453e-11
1.0375 -0.65 1.4848e-10
1.0375 -0.616667 2.92325e-10
1.0375 -0.583333 5.58607e-10
1.0375 -0.55 1.03391e-09
1.0375 -0.516667 1.8507e-09
1.0375 -0.483333 3.19936e-09
1.0375 -0.45 5.33383e-09
1.0375 -0.416667 8.56153e-09
1.0375 -0.383333 1.32046e-08
1.0375 -0.35 1.95063e-08
1.0375 -0.316667 2.73532e-08
1.0375 -0.283333 3.54213e-08
1.0375 -0.25 4.10512e-08
1.0375 -0.216667 4.36438e-08
1.0375 -0.183333 4.45398e-08
1.0375 -0.15 4.47321e-08
1.0375 -0.116667 4.47182e-08
1.0375 -0.0833333 4.45554e-08
1.0375 -0.05 4.40597e-08
1.0375 -0.0166667 4.29867e-08
1.0375 0.0166667 4.10443e-08
1.0375 0.05 3.7913e-08
1.0375 0.0833333 3.32909e-08
1.0375 0.116667 2.6997e-08
1.0375 0.15 1.92516e-08
1.0375 0.183333 1.13692e-08
1.0375 0.216667 5.62455e-09
1.0375 0.25 2.57151e-09
1.0375 0.283333 1.1428e-09
1.0375 0.316667 4.97657e-10
1.0375 0.35 2.12786e-10
1.0375 0.383333 8.94745e-11
1.0375 0.416667 3.7123e-11
1.0375 0.45 1.53856e-11
1.0375 0.483333 6.60573e-12
1.0375 0.516667 3.15785e-12
1.0375 0.55 1.88045e-12
1.0375 0.583333 1.43855e-12
1.0375 0.616667 1.09915e-12
1.0375 0.65 8.36879e-13
1.0375 0.683333 6.34994e-13
1.0375 0.716667 4.80966e-13
1.0375 0.75 3.65199e-13
1.0375 0.783333 2.80589e-13
1.0375 0.816667 2.2224e-13
1.0375 0.85 1.87251e-13
1.0375 0.883333 1.74587e-13
1.0375 0.916667 1.851e-13
1.0375 0.95 2.22482e-13
1.0375 0.983333 2.94052e-13
1.0375 1.01667 4.12164e-13
1.0375 1.05 5.98666e-13
1.0375 1.08333 8.96369e-13
1.0375 1.11667 1.40082e-12
1.0625 -1.11667 2.42226e-13
1.0625 -1.08333 2.59251e-13
1.0625 -1.05 3.14512e-13
1.0625 -1.01667 4.20355e-13
1.0625 -0.983333 5.99268e-13
1.0625 -0.95 8.96512e-13
1.0625 -0.916667 1.41608e-12
1.0625 -0.883333 2.41692e-12
1.0625 -0.85 4.5307e-12
1.0625 -0.816667 9.20274e-12
1.0625 -0.783333 1.9562e-11
1.0625 -0.75 4.21004e-11
1.0625 -0.716667 8.97852e-11
1.0625 -0.683333 1.87551e-10
1.0625 -0.65 3.81486e-10
1.0625 -0.616667 7.53291e-10
1.0625 -0.583333 1.44147e-09
1.0625 -0.55 2.66967e-09
1.0625 -0.516667 4.77994e-09
1.0625 -0.483333 8.2639e-09
1.0625 -0.45 1.37771e-08
1.0625 -0.416667 2.21129e-08
1.0625 -0.383333 3.41026e-08
1.0625 -0.35 5.0373e-08
1.0625 -0.316667 7.06297e-08
1.0625 -0.283333 9.14505e-08
1.0625 -0.25 1.0597e-07
1.0625 -0.216667 1.12653e-07
1.0625 -0.183333 1.14961e-07
1.0625 -0.15 1.15456e-07
1.0625 -0.116667 1.15419e-07
1.0625 -0.0833333 1.14998e-07
1.0625 -0.05 1.13717e-07
1.0625 -0.0166667 1.10945e-07
1.0625 0.0166667 1.05928e-07
1.0625 0.05 9.78422e-08
1.0625 0.0833333 8.5908e-08
1.0625 0.116667 6.96596e-08
1.0625 0.15 4.96686e-08
1.0625 0.183333 2.93295e-08
1.0625 0.216667 1.45093e-08
1.0625 0.25 6.63324e-09
1.0625 0.283333 2.94758e-09
1.0625 0.316667 1.28301e-09
1.0625 0.35 5.4789e-10
1.0625 0.383333 2.29758e-10
1.0625 0.416667 9.47053e-11
1.0625 0.45 3.8532e-11
1.0625 0.483333 1.56629e-11
1.0625 0.516667 6.75595e-12
1.0625 0.55 2.89071e-12
1.0625 0.583333 2.06129e-12
1.0625 0.616667 1.51967e-12
1.0625 0.65 1.13852e-12
1.0625 0.683333 8.58564e-13
1.0625 0.716667 6.49461e-13
1.0625 0.75 4.9376e-13
1.0625 0.783333 3.80567e-13
1.0625 0.816667 3.03027e-13
1.0625 0.85 2.57313e-13
1.0625 0.883333 2.42226e-13
1.0625 0.916667 2.59251e-13
1.0625 0.95 3.14512e-13
1.0625 0.983333 4.20355e-13
1.0625 1.01667 5.99268e-13
1.0625 1.05 8.96512e-13
1.0625 1.08333 1.41608e-12
1.0625 1.11667 2.41692e-12
1.0875 -1.11667 3.34649e-13
1.0875 -1.08333 3.6202e-13
1.0875 -1.05 4.44567e-13
1.0875 -1.01667 6.0451e-13
1.0875 -0.983333 8.87355e-13
1.0875 -0.95 1.39998e-12
1.0875 -0.916667 2.41687e-12
1.0875 -0.883333 4.63168e-12
1.0875 -0.85 9.68756e-12
1.0875 -0.816667 2.12665e-11
1.0875 -0.783333 4.72826e-11
1.0875 -0.75 1.04131e-10
1.0875 -0.716667 2.24554e-10
1.0875 -0.683333 4.71509e-10
1.0875 -0.65 9.61357e-10
1.0875 -0.616667 1.90036e-09
1.0875 -0.583333 3.63814e-09
1.0875 -0.55 6.73914e-09
1.0875 -0.516667 1.20666e-08
1.0875 -0.483333 2.08609e-08
1.0875 -0.45 3.47756e-08
1.0875 -0.416667 5.58119e-08
1.0875 -0.383333 8.60652e-08
1.0875 -0.35 1.27114e-07
1.0875 -0.316667 1.78211e-07
1.0875 -0.283333 2.30714e-07
1.0875 -0.25 2.67311e-07
1.0875 -0.216667 2.84148e-07
1.0875 -0.183333 2.89961e-07
1.0875 -0.15 2.91205e-07
1.0875 -0.116667 2.91112e-07
1.0875 -0.0833333 2.90047e-07
1.0875 -0.05 2.86811e-07
1.0875 -0.0166667 2.79814e-07
1.0875 0.0166667 2.67151e-07
1.0875 0.05 2.46745e-07
1.0875 0.0833333 2.16633e-07
1.0875 0.116667 1.75642e-07
1.0875 0.15 1.2522e-07
1.0875 0.183333 7.39339e-08
1.0875 0.216667 3.65736e-08
1.0875 0.25 1.67201e-08
1.0875 0.283333 7.4298e-09
1.0875 0.316667 3.23364e-09
1.0875 0.35 1.38021e-09
1.0875 0.383333 5.78225e-10
1.0875 0.416667 2.37874e-10
1.0875 0.45 9.62711e-11
1.0875 0.483333 3.83428e-11
1.0875 0.516667 1.57249e-11
1.0875 0.55 6.16807e-12
1.0875 0.583333 2.969e-12
1.0875 0.616667 2.14449e-12
1.0875 0.65 1.57406e-12
1.0875 0.683333 1.17053e-12
1.0875 0.716667 8.78764e-13
1.0875 0.75 6.66279e-13
1.0875 0.783333 5.14068e-13
1.0875 0.816667 4.11153e-13
1.0875 0.85 3.51869e-13
1.0875 0.883333 3.34649e-13
1.0875 0.916667 3.6202e-13
1.0875 0.95 4.44567e-13
1.0875 0.983333 6.0451e-13
1.0875 1.01667 8.87355e-13
1.0875 1.05 1.39998e-12
1.0875 1.08333 2.41687e-12
1.0875 1.11667 4.63168e-12
