NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.33125
CFL: 0.3
0.5875 1.05 7.02407e-08
0.5875 1.08333 1.09393e-07
0.5875 1.11667 1.59454e-07
0.6125 -1.11667 1.01375e-08
0.6125 -1.08333 2.02044e-08
0.6125 -1.05 3.84884e-08
0.6125 -1.01667 6.9978e-08
0.6125 -0.983333 9.99101e-08
0.6125 -0.95 1.65312e-07
0.6125 -0.916667 2.59004e-07
0.6125 -0.883333 3.80595e-07
0.6125 -0.85 5.09923e-07
0.6125 -0.816667 6.02967e-07
0.6125 -0.783333 6.47157e-07
0.6125 -0.75 6.63375e-07
0.6125 -0.716667 6.67515e-07
0.6125 -0.683333 6.67699e-07
0.6125 -0.65 6.66216e-07
0.6125 -0.616667 6.60852e-07
0.6125 -0.583333 6.48203e-07
0.6125 -0.55 6.23709e-07
0.6125 -0.516667 5.81706e-07
0.6125 -0.483333 5.15993e-07
0.6125 -0.45 4.2159e-07
0.6125 -0.416667 2.99911e-07
0.6125 -0.383333 1.72633e-07
0.6125 -0.35 8.13864e-08
0.6125 -0.316667 3.52918e-08
0.6125 -0.283333 1.4823e-08
0.6125 -0.25 6.06634e-09
0.6125 -0.216667 2.42191e-09
0.6125 -0.183333 9.44199e-10
0.6125 -0.15 3.59861e-10
0.6125 -0.116667 1.34345e-10
0.6125 -0.0833333 4.91825e-11
0.6125 -0.05 1.8275e-11
0.6125 -0.0166667 6.37155e-12
0.6125 0.0166667 2.61574e-12
0.6125 0.05 1.72607e-12
0.6125 0.0833333 1.16601e-12
0.6125 0.116667 8.02107e-13
0.6125 0.15 5.57154e-13
0.6125 0.183333 3.87991e-13
0.6125 0.216667 2.69867e-13
0.6125 0.25 1.8796e-13
0.6125 0.283333 1.33267e-13
0.6125 0.316667 1.00818e-13
0.6125 0.35 8.909e-14
0.6125 0.383333 1.00178e-13
0.6125 0.416667 1.41545e-13
0.6125 0.45 2.29096e-13
0.6125 0.483333 3.94911e-13
0.6125 0.516667 7.13885e-13
0.6125 0.55 1.39942e-12
0.6125 0.583333 3.10311e-12
0.6125 0.616667 7.68768e-12
0.6125 0.65 2.00835e-11
0.6125 0.683333 5.26178e-11
0.6125 0.716667 1.34617e-10
0.6125 0.75 3.32509e-10
0.6125 0.783333 7.89387e-10
0.6125 0.816667 1.79793e-09
0.6125 0.85 3.92512e-09
0.6125 0.883333 8.20757e-09
0.6125 0.916667 1.6425e-08
0.6125 0.95 3.14247e-08
0.6125 0.983333 5.73991e-08
0.6125 1.01667 1.21204e-07
0.6125 1.05 1.99466e-07
0.6125 1.08333 3.10601e-07
0.6125 1.11667 4.52664e-07
0.6375 -1.11667 2.78673e-08
0.6375 -1.08333 5.55344e-08
0.6375 -1.05 1.05777e-07
0.6375 -1.01667 1.92294e-07
0.6375 -0.983333 2.75376e-07
0.6375 -0.95 4.55574e-07
0.6375 -0.916667 7.13666e-07
0.6375 -0.883333 1.04853e-06
0.6375 -0.85 1.40457e-06
0.6375 -0.816667 1.66061e-06
0.6375 -0.783333 1.78218e-06
0.6375 -0.75 1.82679e-06
0.6375 -0.716667 1.83816e-06
0.6375 -0.683333 1.83866e-06
0.6375 -0.65 1.83457e-06
0.6375 -0.616667 1.81977e-06
0.6375 -0.583333 1.7849e-06
0.6375 -0.55 1.71738e-06
0.6375 -0.516667 1.60163e-06
0.6375 -0.483333 1.42057e-06
0.6375 -0.45 1.16053e-06
0.6375 -0.416667 8.25431e-07
0.6375 -0.383333 4.75046e-07
0.6375 -0.35 2.23944e-07
0.6375 -0.316667 9.71111e-08
0.6375 -0.283333 4.07884e-08
0.6375 -0.25 1.66925e-08
0.6375 -0.216667 6.66394e-09
0.6375 -0.183333 2.59768e-09
0.6375 -0.15 9.89701e-10
0.6375 -0.116667 3.68986e-10
0.6375 -0.0833333 1.34562e-10
0.6375 -0.05 4.89719e-11
0.6375 -0.0166667 1.71517e-11
0.6375 0.0166667 6.09609e-12
0.6375 0.05 2.61925e-12
0.6375 0.0833333 1.7557e-12
0.6375 0.116667 1.1915e-12
0.6375 0.15 8.18041e-13
0.6375 0.183333 5.65509e-13
0.6375 0.216667 3.92118e-13
0.6375 0.25 2.73254e-13
0.6375 0.283333 1.94597e-13
0.6375 0.316667 1.48629e-13
0.6375 0.35 1.33278e-13
0.6375 0.383333 1.52018e-13
0.6375 0.416667 2.17501e-13
0.6375 0.45 3.58562e-13
0.6375 0.483333 6.42853e-13
0.6375 0.516667 1.26464e-12
0.6375 0.55 2.84233e-12
0.6375 0.583333 7.24118e-12
0.6375 0.616667 1.96519e-11
0.6375 0.65 5.36954e-11
0.6375 0.683333 1.43381e-10
0.6375 0.716667 3.69606e-10
0.6375 0.75 9.15592e-10
0.6375 0.783333 2.17599e-09
0.6375 0.816667 4.95788e-09
0.6375 0.85 1.08244e-08
0.6375 0.883333 2.26332e-08
0.6375 0.916667 4.52892e-08
0.6375 0.95 8.66377e-08
0.6375 0.983333 1.58228e-07
0.6375 1.01667 3.33011e-07
0.6375 1.05 5.47959e-07
0.6375 1.08333 8.53128e-07
0.6375 1.11667 1.24312e-06
0.6625 -1.11667 7.41306e-08
0.6625 -1.08333 1.4771e-07
0.6625 -1.05 2.81308e-07
0.6625 -1.01667 5.11324e-07
0.6625 -0.983333 7.34512e-07
0.6625 -0.95 1.21498e-06
0.6625 -0.916667 1.903e-06
0.6625 -0.883333 2.79546e-06
0.6625 -0.85 3.74403e-06
0.6625 -0.816667 4.42592e-06
0.6625 -0.783333 4.7496e-06
0.6625 -0.75 4.86834e-06
0.6625 -0.716667 4.8986e-06
0.6625 -0.683333 4.89992e-06
0.6625 -0.65 4.88898e-06
0.6625 -0.616667 4.84948e-06
0.6625 -0.583333 4.75643e-06
0.6625 -0.55 4.57633e-06
0.6625 -0.516667 4.26764e-06
0.6625 -0.483333 3.78488e-06
0.6625 -0.45 3.09164e-06
0.6625 -0.416667 2.19858e-06
0.6625 -0.383333 1.26509e-06
0.6625 -0.35 5.96353e-07
0.6625 -0.316667 2.58608e-07
0.6625 -0.283333 1.08622e-07
0.6625 -0.25 4.44537e-08
0.6625 -0.216667 1.77467e-08
0.6625 -0.183333 6.91774e-09
0.6625 -0.15 2.63539e-09
0.6625 -0.116667 9.82067e-10
0.6625 -0.0833333 3.57957e-10
0.6625 -0.05 1.28902e-10
0.6625 -0.0166667 4.52746e-11
0.6625 0.0166667 1.5609e-11
0.6625 0.05 5.64206e-12
0.6625 0.0833333 2.52547e-12
0.6625 0.116667 1.72182e-12
0.6625 0.15 1.1792e-12
0.6625 0.183333 8.11893e-13
0.6625 0.216667 5.61348e-13
0.6625 0.25 3.91033e-13
0.6625 0.283333 2.79441e-13
0.6625 0.316667 2.1546e-13
0.6625 0.35 1.96288e-13
0.6625 0.383333 2.27708e-13
0.6625 0.416667 3.32176e-13
0.6625 0.45 5.6699e-13
0.6625 0.483333 1.09579e-12
0.6625 0.516667 2.45729e-12
0.6625 0.55 6.37001e-12
0.6625 0.583333 1.78733e-11
0.6625 0.616667 5.08506e-11
0.6625 0.65 1.41673e-10
0.6625 0.683333 3.81142e-10
0.6625 0.716667 9.85228e-10
0.6625 0.75 2.44302e-09
0.6625 0.783333 5.80784e-09
0.6625 0.816667 1.32334e-08
0.6625 0.85 2.88904e-08
0.6625 0.883333 6.04018e-08
0.6625 0.916667 1.20849e-07
0.6625 0.95 2.31153e-07
0.6625 0.983333 4.22101e-07
0.6625 1.01667 8.85375e-07
0.6625 1.05 1.45665e-06
0.6625 1.08333 2.26754e-06
0.6625 1.11667 3.30357e-06
0.6875 -1.11667 1.90866e-07
0.6875 -1.08333 3.80263e-07
0.6875 -1.05 7.24099e-07
0.6875 -1.01667 1.31599e-06
0.6875 -0.983333 1.89639e-06
0.6875 -0.95 3.13642e-06
0.6875 -0.916667 4.9118e-06
0.6875 -0.883333 7.21415e-06
0.6875 -0.85 9.66046e-06
0.6875 -0.816667 1.14184e-05
0.6875 -0.783333 1.22526e-05
0.6875 -0.75 1.25586e-05
0.6875 -0.716667 1.26365e-05
0.6875 -0.683333 1.26399e-05
0.6875 -0.65 1.26116e-05
0.6875 -0.616667 1.25095e-05
0.6875 -0.583333 1.22692e-05
0.6875 -0.55 1.18042e-05
0.6875 -0.516667 1.10073e-05
0.6875 -0.483333 9.76134e-06
0.6875 -0.45 7.97252e-06
0.6875 -0.416667 5.66862e-06
0.6875 -0.383333 3.26128e-06
0.6875 -0.35 1.53726e-06
0.6875 -0.316667 6.66648e-07
0.6875 -0.283333 2.80017e-07
0.6875 -0.25 1.14599e-07
0.6875 -0.216667 4.57508e-08
0.6875 -0.183333 1.78339e-08
0.6875 -0.15 6.79394e-09
0.6875 -0.116667 2.5313e-09
0.6875 -0.0833333 9.22849e-10
0.6875 -0.05 3.30716e-10
0.6875 -0.0166667 1.16097e-10
0.6875 0.0166667 3.98537e-11
0.6875 0.05 1.36702e-11
0.6875 0.0833333 5.05247e-12
0.6875 0.116667 2.35973e-12
0.6875 0.15 1.63527e-12
0.6875 0.183333 1.13087e-12
0.6875 0.216667 7.83087e-13
0.6875 0.25 5.46619e-13
0.6875 0.283333 3.92801e-13
0.6875 0.316667 3.06578e-13
0.6875 0.35 2.8481e-13
0.6875 0.383333 3.37835e-13
0.6875 0.416667 5.08778e-13
0.6875 0.45 9.26113e-13
0.6875 0.483333 2.02066e-12
0.6875 0.516667 5.24705e-12
0.6875 0.55 1.51149e-11
0.6875 0.583333 4.46805e-11
0.6875 0.616667 1.29835e-10
0.6875 0.65 3.6459e-10
0.6875 0.683333 9.83619e-10
0.6875 0.716667 2.54504e-09
0.6875 0.75 6.31258e-09
0.6875 0.783333 1.50074e-08
0.6875 0.816667 3.41927e-08
0.6875 0.85 7.46397e-08
0.6875 0.883333 1.56031e-07
0.6875 0.916667 3.12141e-07
0.6875 0.95 5.96963e-07
0.6875 0.983333 1.08995e-06
0.6875 1.01667 2.27836e-06
0.6875 1.05 3.74789e-06
0.6875 1.08333 5.83341e-06
0.6875 1.11667 8.49732e-06
0.7125 -1.11667 4.75719e-07
0.7125 -1.08333 9.47654e-07
0.7125 -1.05 1.80428e-06
0.7125 -1.01667 3.27869e-06
0.7125 -0.983333 4.74003e-06
0.7125 -0.95 7.83841e-06
0.7125 -0.916667 1.22736e-05
0.7125 -0.883333 1.80239e-05
0.7125 -0.85 2.41317e-05
0.7125 -0.816667 2.85193e-05
0.7125 -0.783333 3.06011e-05
0.7125 -0.75 3.13644e-05
0.7125 -0.716667 3.15586e-05
0.7125 -0.683333 3.15669e-05
0.7125 -0.65 3.14961e-05
0.7125 -0.616667 3.12408e-05
0.7125 -0.583333 3.064e-05
0.7125 -0.55 2.94776e-05
0.7125 -0.516667 2.74861e-05
0.7125 -0.483333 2.43729e-05
0.7125 -0.45 1.99041e-05
0.7125 -0.416667 1.41501e-05
0.7125 -0.383333 8.13961e-06
0.7125 -0.35 3.83657e-06
0.7125 -0.316667 1.66381e-06
0.7125 -0.283333 6.98881e-07
0.7125 -0.25 2.86029e-07
0.7125 -0.216667 1.14192e-07
0.7125 -0.183333 4.45133e-08
0.7125 -0.15 1.69576e-08
0.7125 -0.116667 6.31787e-09
0.7125 -0.0833333 2.30383e-09
0.7125 -0.05 8.23953e-10
0.7125 -0.0166667 2.88897e-10
0.7125 0.0166667 9.91613e-11
0.7125 0.05 3.35485e-11
0.7125 0.0833333 1.15411e-11
0.7125 0.116667 4.37383e-12
0.7125 0.15 2.14205e-12
0.7125 0.183333 1.5032e-12
0.7125 0.216667 1.05141e-12
0.7125 0.25 7.4125e-13
0.7125 0.283333 5.39193e-13
0.7125 0.316667 4.28443e-13
0.7125 0.35 4.08185e-13
0.7125 0.383333 4.99252e-13
0.7125 0.416667 7.93487e-13
0.7125 0.45 1.6083e-12
0.7125 0.483333 4.07242e-12
0.7125 0.516667 1.19017e-11
0.7125 0.55 3.64223e-11
0.7125 0.583333 1.10319e-10
0.7125 0.616667 3.23417e-10
0.7125 0.65 9.10971e-10
0.7125 0.683333 2.46018e-09
0.7125 0.716667 6.36734e-09
0.7125 0.75 1.57936e-08
0.7125 0.783333 3.75448e-08
0.7125 0.816667 8.55322e-08
0.7125 0.85 1.86687e-07
0.7125 0.883333 3.90211e-07
0.7125 0.916667 7.80516e-07
0.7125 0.95 1.49252e-06
0.7125 0.983333 2.7247e-06
0.7125 1.01667 5.67559e-06
0.7125 1.05 9.33499e-06
0.7125 1.08333 1.45273e-05
0.7125 1.11667 2.11581e-05
0.7375 -1.11667 1.14788e-06
0.7375 -1.08333 2.28634e-06
0.7375 -1.05 4.35249e-06
0.7375 -1.01667 7.90815e-06
0.7375 -0.983333 1.14709e-05
0.7375 -0.95 1.89664e-05
0.7375 -0.916667 2.96938e-05
0.7375 -0.883333 4.35991e-05
0.7375 -0.85 5.83645e-05
0.7375 -0.816667 6.89676e-05
0.7375 -0.783333 7.39976e-05
0.7375 -0.75 7.58414e-05
0.7375 -0.716667 7.63104e-05
0.7375 -0.683333 7.63302e-05
0.7375 -0.65 7.61585e-05
0.7375 -0.616667 7.55403e-05
0.7375 -0.583333 7.40858e-05
0.7375 -0.55 7.12727e-05
0.7375 -0.516667 6.6454e-05
0.7375 -0.483333 5.89225e-05
0.7375 -0.45 4.81139e-05
0.7375 -0.416667 3.41996e-05
0.7375 -0.383333 1.967e-05
0.7375 -0.35 9.27104e-06
0.7375 -0.316667 4.02067e-06
0.7375 -0.283333 1.68893e-06
0.7375 -0.25 6.91238e-07
0.7375 -0.216667 2.7597e-07
0.7375 -0.183333 1.07578e-07
0.7375 -0.15 4.09827e-08
0.7375 -0.116667 1.52692e-08
0.7375 -0.0833333 5.56851e-09
0.7375 -0.05 1.99e-09
0.7375 -0.0166667 6.97154e-10
0.7375 0.0166667 2.39326e-10
0.7375 0.05 8.07037e-11
0.7375 0.0833333 2.70922e-11
0.7375 0.116667 9.37773e-12
0.7375 0.15 3.57851e-12
0.7375 0.183333 1.92024e-12
0.7375 0.216667 1.38269e-12
0.7375 0.25 9.92426e-13
0.7375 0.283333 7.31593e-13
0.7375 0.316667 5.92379e-13
0.7375 0.35 5.80938e-13
0.7375 0.383333 7.41755e-13
0.7375 0.416667 1.28876e-12
0.7375 0.45 3.02349e-12
0.7375 0.483333 8.75951e-12
0.7375 0.516667 2.75546e-11
0.7375 0.55 8.68717e-11
0.7375 0.583333 2.65919e-10
0.7375 0.616667 7.82357e-10
0.7375 0.65 2.20619e-09
0.7375 0.683333 5.95994e-09
0.7375 0.716667 1.54258e-08
0.7375 0.75 3.82595e-08
0.7375 0.783333 9.09414e-08
0.7375 0.816667 2.07152e-07
0.7375 0.85 4.52082e-07
0.7375 0.883333 9.44819e-07
0.7375 0.916667 1.88962e-06
0.7375 0.95 3.61289e-06
0.7375 0.983333 6.59471e-06
0.7375 1.01667 1.36876e-05
0.7375 1.05 2.25097e-05
0.7375 1.08333 3.5025e-05
0.7375 1.11667 5.10039e-05
0.7625 -1.11667 2.68144e-06
0.7625 -1.08333 5.34016e-06
0.7625 -1.05 1.01647e-05
0.7625 -1.01667 1.84661e-05
0.7625 -0.983333 2.68772e-05
0.7625 -0.95 4.44335e-05
0.7625 -0.916667 6.95553e-05
0.7625 -0.883333 0.000102112
0.7625 -0.85 0.000136673
0.7625 -0.816667 0.000161483
0.7625 -0.783333 0.000173251
0.7625 -0.75 0.000177563
0.7625 -0.716667 0.00017866
0.7625 -0.683333 0.000178705
0.7625 -0.65 0.000178302
0.7625 -0.616667 0.000176853
0.7625 -0.583333 0.000173444
0.7625 -0.55 0.000166852
0.7625 -0.516667 0.000155564
0.7625 -0.483333 0.000137923
0.7625 -0.45 0.000112611
0.7625 -0.416667 8.00332e-05
0.7625 -0.383333 4.60253e-05
0.7625 -0.35 2.16923e-05
0.7625 -0.316667 9.40778e-06
0.7625 -0.283333 3.95195e-06
0.7625 -0.25 1.61748e-06
0.7625 -0.216667 6.45777e-07
0.7625 -0.183333 2.51741e-07
0.7625 -0.15 9.59033e-08
0.7625 -0.116667 3.57325e-08
0.7625 -0.0833333 1.30316e-08
0.7625 -0.05 4.65576e-09
0.7625 -0.0166667 1.63036e-09
0.7625 0.0166667 5.59705e-10
0.7625 0.05 1.88608e-10
0.7625 0.0833333 6.27929e-11
0.7625 0.116667 2.09368e-11
0.7625 0.15 7.06345e-12
0.7625 0.183333 2.78102e-12
0.7625 0.216667 1.90069e-12
0.7625 0.25 1.33956e-12
0.7625 0.283333 9.87126e-13
0.7625 0.316667 8.12704e-13
0.7625 0.35 8.24452e-13
0.7625 0.383333 1.12335e-12
0.7625 0.416667 2.22794e-12
0.7625 0.45 6.09017e-12
0.7625 0.483333 1.93803e-11
0.7625 0.516667 6.33766e-11
0.7625 0.55 2.02525e-10
0.7625 0.583333 6.22684e-10
0.7625 0.616667 1.83452e-09
0.7625 0.65 5.17518e-09
0.7625 0.683333 1.39812e-08
0.7625 0.716667 3.61845e-08
0.7625 0.75 8.97366e-08
0.7625 0.783333 2.13275e-07
0.7625 0.816667 4.8575e-07
0.7625 0.85 1.05995e-06
0.7625 0.883333 2.21493e-06
0.7625 0.916667 4.42925e-06
0.7625 0.95 8.46749e-06
0.7625 0.983333 1.54539e-05
0.7625 1.01667 3.19572e-05
0.7625 1.05 5.25475e-05
0.7625 1.08333 8.17523e-05
0.7625 1.11667 0.000119031
0.7875 -1.11667 6.06354e-06
0.7875 -1.08333 1.20741e-05
0.7875 -1.05 2.29796e-05
0.7875 -1.01667 4.17412e-05
0.7875 -0.983333 6.09679e-05
0.7875 -0.95 0.000100779
0.7875 -0.916667 0.000157736
0.7875 -0.883333 0.000231534
0.7875 -0.85 0.000309852
0.7875 -0.816667 0.000366059
0.7875 -0.783333 0.000392714
0.7875 -0.75 0.00040248
0.7875 -0.716667 0.000404961
0.7875 -0.683333 0.000405064
0.7875 -0.65 0.000404149
0.7875 -0.616667 0.000400859
0.7875 -0.583333 0.000393123
0.7875 -0.55 0.00037817
0.7875 -0.516667 0.000352567
0.7875 -0.483333 0.000312563
0.7875 -0.45 0.000255175
0.7875 -0.416667 0.000181331
0.7875 -0.383333 0.000104267
0.7875 -0.35 4.91409e-05
0.7875 -0.316667 2.13126e-05
0.7875 -0.283333 8.95309e-06
0.7875 -0.25 3.66447e-06
0.7875 -0.216667 1.46307e-06
0.7875 -0.183333 5.70353e-07
0.7875 -0.15 2.17285e-07
0.7875 -0.116667 8.09602e-08
0.7875 -0.0833333 2.95264e-08
0.7875 -0.05 1.05477e-08
0.7875 -0.0166667 3.693e-09
0.7875 0.0166667 1.26782e-09
0.7875 0.05 4.27185e-10
0.7875 0.0833333 1.41763e-10
0.7875 0.116667 4.6493e-11
0.7875 0.15 1.50518e-11
0.7875 0.183333 5.22917e-12
0.7875 0.216667 2.46924e-12
0.7875 0.25 1.74699e-12
0.7875 0.283333 1.30215e-12
0.7875 0.316667 1.10234e-12
0.7875 0.35 1.17189e-12
0.7875 0.383333 1.7656e-12
0.7875 0.416667 4.1203e-12
0.7875 0.45 1.27513e-11
0.7875 0.483333 4.28502e-11
0.7875 0.516667 1.42768e-10
0.7875 0.55 4.58919e-10
0.7875 0.583333 1.41352e-09
0.7875 0.616667 4.1665e-09
0.7875 0.65 1.17546e-08
0.7875 0.683333 3.17544e-08
0.7875 0.716667 8.21744e-08
0.7875 0.75 2.03766e-07
0.7875 0.783333 4.84225e-07
0.7875 0.816667 1.10272e-06
0.7875 0.85 2.40594e-06
0.7875 0.883333 5.02694e-06
0.7875 0.916667 1.00512e-05
0.7875 0.95 1.92126e-05
0.7875 0.983333 3.50601e-05
0.7875 1.01667 7.22272e-05
0.7875 1.05 0.000118748
0.7875 1.08333 0.00018472
0.7875 1.11667 0.000268912
0.8125 -1.11667 1.32707e-05
0.8125 -1.08333 2.64222e-05
0.8125 -1.05 5.02805e-05
0.8125 -1.01667 9.13201e-05
0.8125 -0.983333 0.00013387
0.8125 -0.95 0.000221255
0.8125 -0.916667 0.000346254
0.8125 -0.883333 0.00050818
0.8125 -0.85 0.00067998
0.8125 -0.816667 0.000803243
0.8125 -0.783333 0.000861687
0.8125 -0.75 0.000883098
0.8125 -0.716667 0.000888533
0.8125 -0.683333 0.000888756
0.8125 -0.65 0.000886743
0.8125 -0.616667 0.000879515
0.8125 -0.583333 0.000862526
0.8125 -0.55 0.000829691
0.8125 -0.516667 0.000773481
0.8125 -0.483333 0.000685672
0.8125 -0.45 0.000559727
0.8125 -0.416667 0.000397702
0.8125 -0.383333 0.000228656
0.8125 -0.35 0.000107763
0.8125 -0.316667 4.67385e-05
0.8125 -0.283333 1.96347e-05
0.8125 -0.25 8.03661e-06
0.8125 -0.216667 3.20875e-06
0.8125 -0.183333 1.2509e-06
0.8125 -0.15 4.76559e-07
0.8125 -0.116667 1.7757e-07
0.8125 -0.0833333 6.47605e-08
0.8125 -0.05 2.31336e-08
0.8125 -0.0166667 8.09916e-09
0.8125 0.0166667 2.78053e-09
0.8125 0.05 9.36892e-10
0.8125 0.0833333 3.10383e-10
0.8125 0.116667 1.01113e-10
0.8125 0.15 3.24431e-11
0.8125 0.183333 1.06333e-11
0.8125 0.216667 3.9386e-12
0.8125 0.25 2.19117e-12
0.8125 0.283333 1.69708e-12
0.8125 0.316667 1.49546e-12
0.8125 0.35 1.68957e-12
0.8125 0.383333 2.92562e-12
0.8125 0.416667 8.01076e-12
0.8125 0.45 2.69304e-11
0.8125 0.483333 9.31067e-11
0.8125 0.516667 3.1288e-10
0.8125 0.55 1.00825e-09
0.8125 0.583333 3.10764e-09
0.8125 0.616667 9.1613e-09
0.8125 0.65 2.5845e-08
0.8125 0.683333 6.98118e-08
0.8125 0.716667 1.80639e-07
0.8125 0.75 4.47871e-07
0.8125 0.783333 1.06418e-06
0.8125 0.816667 2.42314e-06
0.8125 0.85 5.28617e-06
0.8125 0.883333 1.10435e-05
0.8125 0.916667 2.20783e-05
0.8125 0.95 4.21967e-05
0.8125 0.983333 7.69928e-05
0.8125 1.01667 0.000157996
0.8125 1.05 0.000259725
0.8125 1.08333 0.000403964
0.8125 1.11667 0.000588001
0.8375 -1.11667 2.8103e-05
0.8375 -1.08333 5.59466e-05
0.8375 -1.05 0.000106451
0.8375 -1.01667 0.000193313
0.8375 -0.983333 0.000284453
0.8375 -0.95 0.000470074
0.8375 -0.916667 0.000735546
0.8375 -0.883333 0.00107938
0.8375 -0.85 0.00144408
0.8375 -0.816667 0.00170569
0.8375 -0.783333 0.00182971
0.8375 -0.75 0.00187513
0.8375 -0.716667 0.00188666
0.8375 -0.683333 0.00188713
0.8375 -0.65 0.00188284
0.8375 -0.616667 0.00186748
0.8375 -0.583333 0.00183137
0.8375 -0.55 0.00176159
0.8375 -0.516667 0.00164217
0.8375 -0.483333 0.00145565
0.8375 -0.45 0.00118817
0.8375 -0.416667 0.000844133
0.8375 -0.383333 0.00048528
0.8375 -0.35 0.000228703
0.8375 -0.316667 9.9195e-05
0.8375 -0.283333 4.16727e-05
0.8375 -0.25 1.70573e-05
0.8375 -0.216667 6.81057e-06
0.8375 -0.183333 2.65509e-06
0.8375 -0.15 1.01154e-06
0.8375 -0.116667 3.76913e-07
0.8375 -0.0833333 1.37463e-07
0.8375 -0.05 4.9104e-08
0.8375 -0.0166667 1.71913e-08
0.8375 0.0166667 5.90215e-09
0.8375 0.05 1.98866e-09
0.8375 0.0833333 6.58177e-10
0.8375 0.116667 2.13981e-10
0.8375 0.15 6.85315e-11
0.8375 0.183333 2.18433e-11
0.8375 0.216667 7.13226e-12
0.8375 0.25 3.04614e-12
0.8375 0.283333 2.28358e-12
0.8375 0.316667 2.05708e-12
0.8375 0.35 2.50632e-12
0.8375 0.383333 5.11666e-12
0.8375 0.416667 1.59326e-11
0.8375 0.45 5.62245e-11
0.8375 0.483333 1.97129e-10
0.8375 0.516667 6.64984e-10
0.8375 0.55 2.14508e-09
0.8375 0.583333 6.61301e-09
0.8375 0.616667 1.94948e-08
0.8375 0.65 5.49918e-08
0.8375 0.683333 1.48525e-07
0.8375 0.716667 3.84264e-07
0.8375 0.75 9.52615e-07
0.8375 0.783333 2.26321e-06
0.8375 0.816667 5.15269e-06
0.8375 0.85 1.12394e-05
0.8375 0.883333 2.34776e-05
0.8375 0.916667 4.69309e-05
0.8375 0.95 8.96846e-05
0.8375 0.983333 0.000163619
0.8375 1.01667 0.000334415
0.8375 1.05 0.000549663
0.8375 1.08333 0.000854807
0.8375 1.11667 0.00124407
0.8625 -1.11667 5.75619e-05
0.8625 -1.08333 0.000114578
0.8625 -1.05 0.000217983
0.8625 -1.01667 0.000395805
0.8625 -0.983333 0.000584691
0.8625 -0.95 0.00096611
0.8625 -0.916667 0.00151152
0.8625 -0.883333 0.00221778
0.8625 -0.85 0.00296675
0.8625 -0.816667 0.00350387
0.8625 -0.783333 0.00375847
0.8625 -0.75 0.0038517
0.8625 -0.716667 0.00387535
0.8625 -0.683333 0.0038763
0.8625 -0.65 0.00386749
0.8625 -0.616667 0.00383588
0.8625 -0.583333 0.00376164
0.8625 -0.55 0.00361822
0.8625 -0.516667 0.00337278
0.8625 -0.483333 0.00298951
0.8625 -0.45 0.00243997
0.8625 -0.416667 0.00173329
0.8625 -0.383333 0.000996356
0.8625 -0.35 0.000469558
0.8625 -0.316667 0.000203667
0.8625 -0.283333 8.55646e-05
0.8625 -0.25 3.50239e-05
0.8625 -0.216667 1.39845e-05
0.8625 -0.183333 5.45195e-06
0.8625 -0.15 2.07712e-06
0.8625 -0.116667 7.73977e-07
0.8625 -0.0833333 2.82279e-07
0.8625 -0.05 1.00835e-07
0.8625 -0.0166667 3.53025e-08
0.8625 0.0166667 1.21205e-08
0.8625 0.05 4.0836e-09
0.8625 0.0833333 1.35088e-09
0.8625 0.116667 4.39035e-10
0.8625 0.15 1.40453e-10
0.8625 0.183333 4.4213e-11
0.8625 0.216667 1.37568e-11
0.8625 0.25 4.91465e-12
0.8625 0.283333 3.07394e-12
0.8625 0.316667 2.89443e-12
0.8625 0.35 3.87652e-12
0.8625 0.383333 9.30506e-12
0.8625 0.416667 3.16616e-11
0.8625 0.45 1.14733e-10
0.8625 0.483333 4.04988e-10
0.8625 0.516667 1.36846e-09
0.8625 0.55 4.41596e-09
0.8625 0.583333 1.36142e-08
0.8625 0.616667 4.01305e-08
0.8625 0.65 1.13189e-07
0.8625 0.683333 3.05672e-07
0.8625 0.716667 7.90735e-07
0.8625 0.75 1.96004e-06
0.8625 0.783333 4.65605e-06
0.8625 0.816667 1.05992e-05
0.8625 0.85 2.31169e-05
0.8625 0.883333 4.82822e-05
0.8625 0.916667 9.65022e-05
0.8625 0.95 0.000184392
0.8625 0.983333 0.00033636
0.8625 1.01667 0.000684622
0.8625 1.05 0.00112514
0.8625 1.08333 0.00174953
0.8625 1.11667 0.00254588
0.8875 -1.11667 0.000113977
0.8875 -1.08333 0.000226846
0.8875 -1.05 0.000431517
0.8875 -1.01667 0.000783434
0.8875 -0.983333 0.00116202
0.8875 -0.95 0.00191982
0.8875 -0.916667 0.00300325
0.8875 -0.883333 0.00440596
0.8875 -0.85 0.00589316
0.8875 -0.816667 0.00695948
0.8875 -0.783333 0.00746487
0.8875 -0.75 0.00764992
0.8875 -0.716667 0.00769682
0.8875 -0.683333 0.0076987
0.8875 -0.65 0.00768116
0.8875 -0.616667 0.0076183
0.8875 -0.583333 0.00747072
0.8875 -0.55 0.00718568
0.8875 -0.516667 0.00669796
0.8875 -0.483333 0.00593648
0.8875 -0.45 0.00484484
0.8875 -0.416667 0.00344132
0.8875 -0.383333 0.00197804
0.8875 -0.35 0.000932196
0.8875 -0.316667 0.000404344
0.8875 -0.283333 0.000169878
0.8875 -0.25 6.95377e-05
0.8875 -0.216667 2.77659e-05
0.8875 -0.183333 1.08249e-05
