NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.4625
CFL: 0.3
0.6125 -0.85 8.01942e-10
0.6125 -0.816667 1.30012e-09
0.6125 -0.783333 2.00291e-09
0.6125 -0.75 2.90478e-09
0.6125 -0.716667 3.8576e-09
0.6125 -0.683333 4.54156e-09
0.6125 -0.65 4.86564e-09
0.6125 -0.616667 4.98345e-09
0.6125 -0.583333 5.01251e-09
0.6125 -0.55 5.01314e-09
0.6125 -0.516667 5.00047e-09
0.6125 -0.483333 4.95634e-09
0.6125 -0.45 4.85465e-09
0.6125 -0.416667 4.66149e-09
0.6125 -0.383333 4.33616e-09
0.6125 -0.35 3.83569e-09
0.6125 -0.316667 3.12751e-09
0.6125 -0.283333 2.22621e-09
0.6125 -0.25 1.2904e-09
0.6125 -0.216667 6.1667e-10
0.6125 -0.183333 2.71708e-10
0.6125 -0.15 1.1627e-10
0.6125 -0.116667 4.87274e-11
0.6125 -0.0833333 2.00766e-11
0.6125 -0.05 8.3768e-12
0.6125 -0.0166667 3.59175e-12
0.6125 0.0166667 1.76021e-12
0.6125 0.05 1.24417e-12
0.6125 0.0833333 8.75894e-13
0.6125 0.116667 6.19313e-13
0.6125 0.15 4.41336e-13
0.6125 0.183333 3.16466e-13
0.6125 0.216667 2.27397e-13
0.6125 0.25 1.63048e-13
0.6125 0.283333 1.16299e-13
0.6125 0.316667 8.2406e-14
0.6125 0.35 5.80825e-14
0.6125 0.383333 4.10201e-14
0.6125 0.416667 2.96556e-14
0.6125 0.45 2.30713e-14
0.6125 0.483333 2.09785e-14
0.6125 0.516667 2.37672e-14
0.6125 0.55 3.26559e-14
0.6125 0.583333 4.98853e-14
0.6125 0.616667 7.90332e-14
0.6125 0.65 1.25576e-13
0.6125 0.683333 1.97931e-13
0.6125 0.716667 3.09637e-13
0.6125 0.75 4.84634e-13
0.6125 0.783333 7.71641e-13
0.6125 0.816667 1.28358e-12
0.6125 0.85 2.29091e-12
0.6125 0.883333 4.40578e-12
0.6125 0.916667 8.91346e-12
0.6125 0.95 1.83476e-11
0.6125 0.983333 3.74332e-11
0.6125 1.01667 9.23131e-11
0.6125 1.05 1.77233e-10
0.6125 1.08333 3.2714e-10
0.6125 1.11667 5.78841e-10
0.6375 -1.11667 1.44184e-11
0.6375 -1.08333 3.13759e-11
0.6375 -1.05 6.70949e-11
0.6375 -1.01667 1.39303e-10
0.6375 -0.983333 2.25451e-10
0.6375 -0.95 4.35902e-10
0.6375 -0.916667 8.09117e-10
0.6375 -0.883333 1.43891e-09
0.6375 -0.85 2.44653e-09
0.6375 -0.816667 3.9671e-09
0.6375 -0.783333 6.11194e-09
0.6375 -0.75 8.86414e-09
0.6375 -0.716667 1.17707e-08
0.6375 -0.683333 1.38548e-08
0.6375 -0.65 1.48407e-08
0.6375 -0.616667 1.51979e-08
0.6375 -0.583333 1.52856e-08
0.6375 -0.55 1.52874e-08
0.6375 -0.516667 1.52485e-08
0.6375 -0.483333 1.51136e-08
0.6375 -0.45 1.48032e-08
0.6375 -0.416667 1.42137e-08
0.6375 -0.383333 1.32212e-08
0.6375 -0.35 1.16945e-08
0.6375 -0.316667 9.53477e-09
0.6375 -0.283333 6.78701e-09
0.6375 -0.25 3.93463e-09
0.6375 -0.216667 1.88032e-09
0.6375 -0.183333 8.27832e-10
0.6375 -0.15 3.53478e-10
0.6375 -0.116667 1.47555e-10
0.6375 -0.0833333 6.01567e-11
0.6375 -0.05 2.44198e-11
0.6375 -0.0166667 9.82556e-12
0.6375 0.0166667 4.02417e-12
0.6375 0.05 1.91567e-12
0.6375 0.0833333 1.34154e-12
0.6375 0.116667 9.42625e-13
0.6375 0.15 6.67838e-13
0.6375 0.183333 4.76777e-13
0.6375 0.216667 3.41729e-13
0.6375 0.25 2.44885e-13
0.6375 0.283333 1.74875e-13
0.6375 0.316667 1.24237e-13
0.6375 0.35 8.79116e-14
0.6375 0.383333 6.24247e-14
0.6375 0.416667 4.54761e-14
0.6375 0.45 3.57578e-14
0.6375 0.483333 3.29138e-14
0.6375 0.516667 3.76145e-14
0.6375 0.55 5.18286e-14
0.6375 0.583333 7.9157e-14
0.6375 0.616667 1.25447e-13
0.6375 0.65 2.00031e-13
0.6375 0.683333 3.18392e-13
0.6375 0.716667 5.08859e-13
0.6375 0.75 8.31821e-13
0.6375 0.783333 1.43499e-12
0.6375 0.816667 2.68885e-12
0.6375 0.85 5.46586e-12
0.6375 0.883333 1.16762e-11
0.6375 0.916667 2.52652e-11
0.6375 0.95 5.39734e-11
0.6375 0.983333 1.12223e-10
0.6375 1.01667 2.7909e-10
0.6375 1.05 5.37761e-10
0.6375 1.08333 9.94303e-10
0.6375 1.11667 1.76071e-09
0.6625 -1.11667 4.06074e-11
0.6625 -1.08333 9.06068e-11
0.6625 -1.05 1.96067e-10
0.6625 -1.01667 4.0931e-10
0.6625 -0.983333 6.65536e-10
0.6625 -0.95 1.28862e-09
0.6625 -0.916667 2.39339e-09
0.6625 -0.883333 4.25735e-09
0.6625 -0.85 7.23901e-09
0.6625 -0.816667 1.17378e-08
0.6625 -0.783333 1.80825e-08
0.6625 -0.75 2.62223e-08
0.6625 -0.716667 3.48156e-08
0.6625 -0.683333 4.09727e-08
0.6625 -0.65 4.38826e-08
0.6625 -0.616667 4.49358e-08
0.6625 -0.583333 4.51938e-08
0.6625 -0.55 4.51989e-08
0.6625 -0.516667 4.50831e-08
0.6625 -0.483333 4.46834e-08
0.6625 -0.45 4.37647e-08
0.6625 -0.416667 4.20206e-08
0.6625 -0.383333 3.90842e-08
0.6625 -0.35 3.45684e-08
0.6625 -0.316667 2.81813e-08
0.6625 -0.283333 2.00577e-08
0.6625 -0.25 1.16273e-08
0.6625 -0.216667 5.55637e-09
0.6625 -0.183333 2.44573e-09
0.6625 -0.15 1.04377e-09
0.6625 -0.116667 4.35185e-10
0.6625 -0.0833333 1.76975e-10
0.6625 -0.05 7.09955e-11
0.6625 -0.0166667 2.79996e-11
0.6625 0.0166667 1.08581e-11
0.6625 0.05 4.33605e-12
0.6625 0.0833333 2.05297e-12
0.6625 0.116667 1.44095e-12
0.6625 0.15 1.01584e-12
0.6625 0.183333 7.20675e-13
0.6625 0.216667 5.13624e-13
0.6625 0.25 3.66603e-13
0.6625 0.283333 2.61284e-13
0.6625 0.316667 1.85632e-13
0.6625 0.35 1.31609e-13
0.6625 0.383333 9.38239e-14
0.6625 0.416667 6.88036e-14
0.6625 0.45 5.46397e-14
0.6625 0.483333 5.08815e-14
0.6625 0.516667 5.86359e-14
0.6625 0.55 8.10749e-14
0.6625 0.583333 1.24037e-13
0.6625 0.616667 1.97332e-13
0.6625 0.65 3.17779e-13
0.6625 0.683333 5.17006e-13
0.6625 0.716667 8.64832e-13
0.6625 0.75 1.53983e-12
0.6625 0.783333 3.01008e-12
0.6625 0.816667 6.42396e-12
0.6625 0.85 1.44054e-11
0.6625 0.883333 3.26279e-11
0.6625 0.916667 7.27736e-11
0.6625 0.95 1.57752e-10
0.6625 0.983333 3.30247e-10
0.6625 1.01667 8.2209e-10
0.6625 1.05 1.58579e-09
0.6625 1.08333 2.93345e-09
0.6625 1.11667 5.19538e-09
0.6875 -1.11667 1.14289e-10
0.6875 -1.08333 2.57478e-10
0.6875 -1.05 5.59534e-10
0.6875 -1.01667 1.17024e-09
0.6875 -0.983333 1.90926e-09
0.6875 -0.95 3.69818e-09
0.6875 -0.916667 6.86957e-09
0.6875 -0.883333 1.22194e-08
0.6875 -0.85 2.07758e-08
0.6875 -0.816667 3.36838e-08
0.6875 -0.783333 5.18848e-08
0.6875 -0.75 7.52303e-08
0.6875 -0.716667 9.98674e-08
0.6875 -0.683333 1.1751e-07
0.6875 -0.65 1.25844e-07
0.6875 -0.616667 1.28858e-07
0.6875 -0.583333 1.29596e-07
0.6875 -0.55 1.2961e-07
0.6875 -0.516667 1.29276e-07
0.6875 -0.483333 1.28128e-07
0.6875 -0.45 1.25491e-07
0.6875 -0.416667 1.20485e-07
0.6875 -0.383333 1.12059e-07
0.6875 -0.35 9.91034e-08
0.6875 -0.316667 8.07829e-08
0.6875 -0.283333 5.74872e-08
0.6875 -0.25 3.33205e-08
0.6875 -0.216667 1.5922e-08
0.6875 -0.183333 7.00806e-09
0.6875 -0.15 2.99057e-09
0.6875 -0.116667 1.24619e-09
0.6875 -0.0833333 5.06695e-10
0.6875 -0.05 2.02154e-10
0.6875 -0.0166667 7.91483e-11
0.6875 0.0166667 3.03155e-11
0.6875 0.05 1.14866e-11
0.6875 0.0833333 4.54832e-12
0.6875 0.116667 2.17006e-12
0.6875 0.15 1.53086e-12
0.6875 0.183333 1.08167e-12
0.6875 0.216667 7.66605e-13
0.6875 0.25 5.44389e-13
0.6875 0.283333 3.86613e-13
0.6875 0.316667 2.74216e-13
0.6875 0.35 1.94482e-13
0.6875 0.383333 1.39013e-13
0.6875 0.416667 1.02515e-13
0.6875 0.45 8.21693e-14
0.6875 0.483333 7.73864e-14
0.6875 0.516667 8.99467e-14
0.6875 0.55 1.24988e-13
0.6875 0.583333 1.92178e-13
0.6875 0.616667 3.0879e-13
0.6875 0.65 5.08123e-13
0.6875 0.683333 8.65465e-13
0.6875 0.716667 1.5805e-12
0.6875 0.75 3.19976e-12
0.6875 0.783333 7.12281e-12
0.6875 0.816667 1.66891e-11
0.6875 0.85 3.94506e-11
0.6875 0.883333 9.17e-11
0.6875 0.916667 2.06977e-10
0.6875 0.95 4.51053e-10
0.6875 0.983333 9.46458e-10
0.6875 1.01667 2.3522e-09
0.6875 1.05 4.53866e-09
0.6875 1.08333 8.39633e-09
0.6875 1.11667 1.48701e-08
0.7125 -1.11667 3.15601e-10
0.7125 -1.08333 7.13493e-10
0.7125 -1.05 1.55276e-09
0.7125 -1.01667 3.24935e-09
0.7125 -0.983333 5.31723e-09
0.7125 -0.95 1.02999e-08
0.7125 -0.916667 1.91317e-08
0.7125 -0.883333 3.4028e-08
0.7125 -0.85 5.78489e-08
0.7125 -0.816667 9.37783e-08
0.7125 -0.783333 1.44432e-07
0.7125 -0.75 2.09388e-07
0.7125 -0.716667 2.77913e-07
0.7125 -0.683333 3.26961e-07
0.7125 -0.65 3.50121e-07
0.7125 -0.616667 3.58495e-07
0.7125 -0.583333 3.60542e-07
0.7125 -0.55 3.6058e-07
0.7125 -0.516667 3.59649e-07
0.7125 -0.483333 3.5645e-07
0.7125 -0.45 3.49104e-07
0.7125 -0.416667 3.35165e-07
0.7125 -0.383333 3.11707e-07
0.7125 -0.35 2.75645e-07
0.7125 -0.316667 2.24661e-07
0.7125 -0.283333 1.59848e-07
0.7125 -0.25 9.26356e-08
0.7125 -0.216667 4.42631e-08
0.7125 -0.183333 1.94823e-08
0.7125 -0.15 8.31388e-09
0.7125 -0.116667 3.46339e-09
0.7125 -0.0833333 1.40857e-09
0.7125 -0.05 5.60699e-10
0.7125 -0.0166667 2.1881e-10
0.7125 0.0166667 8.36029e-11
0.7125 0.05 3.13113e-11
0.7125 0.0833333 1.16918e-11
0.7125 0.116667 4.6274e-12
0.7125 0.15 2.23912e-12
0.7125 0.183333 1.58827e-12
0.7125 0.216667 1.12451e-12
0.7125 0.25 7.96275e-13
0.7125 0.283333 5.6392e-13
0.7125 0.316667 3.99283e-13
0.7125 0.35 2.83144e-13
0.7125 0.383333 2.02792e-13
0.7125 0.416667 1.50309e-13
0.7125 0.45 1.21574e-13
0.7125 0.483333 1.15823e-13
0.7125 0.516667 1.35907e-13
0.7125 0.55 1.90307e-13
0.7125 0.583333 2.95691e-13
0.7125 0.616667 4.85089e-13
0.7125 0.65 8.34342e-13
0.7125 0.683333 1.55018e-12
0.7125 0.716667 3.22308e-12
0.7125 0.75 7.43463e-12
0.7125 0.783333 1.81281e-11
0.7125 0.816667 4.46252e-11
0.7125 0.85 1.07969e-10
0.7125 0.883333 2.53547e-10
0.7125 0.916667 5.74793e-10
0.7125 0.95 1.25491e-09
0.7125 0.983333 2.63517e-09
0.7125 1.01667 6.53249e-09
0.7125 1.05 1.26048e-08
0.7125 1.08333 2.3317e-08
0.7125 1.11667 4.12909e-08
0.7375 -1.11667 8.49163e-10
0.7375 -1.08333 1.92205e-09
0.7375 -1.05 4.18477e-09
0.7375 -1.01667 8.75825e-09
0.7375 -0.983333 1.43734e-08
0.7375 -0.95 2.78405e-08
0.7375 -0.916667 5.17079e-08
0.7375 -0.883333 9.19579e-08
0.7375 -0.85 1.56313e-07
0.7375 -0.816667 2.53364e-07
0.7375 -0.783333 3.90163e-07
0.7375 -0.75 5.65547e-07
0.7375 -0.716667 7.50505e-07
0.7375 -0.683333 8.82834e-07
0.7375 -0.65 9.45301e-07
0.7375 -0.616667 9.6788e-07
0.7375 -0.583333 9.73394e-07
0.7375 -0.55 9.73493e-07
0.7375 -0.516667 9.70974e-07
0.7375 -0.483333 9.62324e-07
0.7375 -0.45 9.42467e-07
0.7375 -0.416667 9.04802e-07
0.7375 -0.383333 8.41426e-07
0.7375 -0.35 7.44017e-07
0.7375 -0.316667 6.06328e-07
0.7375 -0.283333 4.31337e-07
0.7375 -0.25 2.49927e-07
0.7375 -0.216667 1.19414e-07
0.7375 -0.183333 5.25601e-08
0.7375 -0.15 2.24304e-08
0.7375 -0.116667 9.34256e-09
0.7375 -0.0833333 3.80042e-09
0.7375 -0.05 1.51172e-09
0.7375 -0.0166667 5.89008e-10
0.7375 0.0166667 2.2485e-10
0.7375 0.05 8.40596e-11
0.7375 0.0833333 3.0903e-11
0.7375 0.116667 1.14214e-11
0.7375 0.15 4.54309e-12
0.7375 0.183333 2.24066e-12
0.7375 0.216667 1.59962e-12
0.7375 0.25 1.13625e-12
0.7375 0.283333 8.05309e-13
0.7375 0.316667 5.70315e-13
0.7375 0.35 4.04745e-13
0.7375 0.383333 2.90589e-13
0.7375 0.416667 2.1657e-13
0.7375 0.45 1.76901e-13
0.7375 0.483333 1.70707e-13
0.7375 0.516667 2.02658e-13
0.7375 0.55 2.87291e-13
0.7375 0.583333 4.55419e-13
0.7375 0.616667 7.78571e-13
0.7375 0.65 1.45519e-12
0.7375 0.683333 3.07581e-12
0.7375 0.716667 7.29872e-12
0.7375 0.75 1.84481e-11
0.7375 0.783333 4.7206e-11
0.7375 0.816667 1.18781e-10
0.7375 0.85 2.90071e-10
0.7375 0.883333 6.83795e-10
0.7375 0.916667 1.55255e-09
0.7375 0.95 3.39157e-09
0.7375 0.983333 7.1232e-09
0.7375 1.01667 1.76073e-08
0.7375 1.05 3.39718e-08
0.7375 1.08333 6.28361e-08
0.7375 1.11667 1.1126e-07
0.7625 -1.11667 2.22081e-09
0.7625 -1.08333 5.02858e-09
0.7625 -1.05 1.09494e-08
0.7625 -1.01667 2.2915e-08
0.7625 -0.983333 3.77149e-08
0.7625 -0.95 7.30445e-08
0.7625 -0.916667 1.35649e-07
0.7625 -0.883333 2.41211e-07
0.7625 -0.85 4.09965e-07
0.7625 -0.816667 6.64415e-07
0.7625 -0.783333 1.02301e-06
0.7625 -0.75 1.48265e-06
0.7625 -0.716667 1.96722e-06
0.7625 -0.683333 2.31377e-06
0.7625 -0.65 2.47732e-06
0.7625 -0.616667 2.53642e-06
0.7625 -0.583333 2.55084e-06
0.7625 -0.55 2.55109e-06
0.7625 -0.516667 2.54447e-06
0.7625 -0.483333 2.52177e-06
0.7625 -0.45 2.46968e-06
0.7625 -0.416667 2.37089e-06
0.7625 -0.383333 2.20469e-06
0.7625 -0.35 1.9493e-06
0.7625 -0.316667 1.58837e-06
0.7625 -0.283333 1.12977e-06
0.7625 -0.25 6.54514e-07
0.7625 -0.216667 3.12707e-07
0.7625 -0.183333 1.3764e-07
0.7625 -0.15 5.87411e-08
0.7625 -0.116667 2.44648e-08
0.7625 -0.0833333 9.95295e-09
0.7625 -0.05 3.95857e-09
0.7625 -0.0166667 1.54128e-09
0.7625 0.0166667 5.87987e-10
0.7625 0.05 2.19768e-10
0.7625 0.0833333 8.05275e-11
0.7625 0.116667 2.91339e-11
0.7625 0.15 1.07011e-11
0.7625 0.183333 4.30102e-12
0.7625 0.216667 2.17345e-12
0.7625 0.25 1.56292e-12
0.7625 0.283333 1.11555e-12
0.7625 0.316667 7.93252e-13
0.7625 0.35 5.64859e-13
0.7625 0.383333 4.07406e-13
0.7625 0.416667 3.05969e-13
0.7625 0.45 2.53035e-13
0.7625 0.483333 2.48029e-13
0.7625 0.516667 2.99088e-13
0.7625 0.55 4.32691e-13
0.7625 0.583333 7.12177e-13
0.7625 0.616667 1.31459e-12
0.7625 0.65 2.78651e-12
0.7625 0.683333 6.74103e-12
0.7625 0.716667 1.75839e-11
0.7625 0.75 4.66879e-11
0.7625 0.783333 1.22097e-10
0.7625 0.816667 3.09981e-10
0.7625 0.85 7.59679e-10
0.7625 0.883333 1.79327e-09
0.7625 0.916667 4.0736e-09
0.7625 0.95 8.90006e-09
0.7625 0.983333 1.86923e-08
0.7625 1.01667 4.60636e-08
0.7625 1.05 8.88665e-08
0.7625 1.08333 1.64353e-07
0.7625 1.11667 2.90973e-07
0.7875 -1.11667 5.64098e-09
0.7875 -1.08333 1.27737e-08
0.7875 -1.05 2.78125e-08
0.7875 -1.01667 5.82013e-08
0.7875 -0.983333 9.60724e-08
0.7875 -0.95 1.86047e-07
0.7875 -0.916667 3.45462e-07
0.7875 -0.883333 6.14224e-07
0.7875 -0.85 1.04381e-06
0.7875 -0.816667 1.69144e-06
0.7875 -0.783333 2.60399e-06
0.7875 -0.75 3.77342e-06
0.7875 -0.716667 5.00587e-06
0.7875 -0.683333 5.88695e-06
0.7875 -0.65 6.30266e-06
0.7875 -0.616667 6.45284e-06
0.7875 -0.583333 6.48946e-06
0.7875 -0.55 6.49008e-06
0.7875 -0.516667 6.4732e-06
0.7875 -0.483333 6.41536e-06
0.7875 -0.45 6.28268e-06
0.7875 -0.416667 6.03114e-06
0.7875 -0.383333 5.60806e-06
0.7875 -0.35 4.95802e-06
0.7875 -0.316667 4.03955e-06
0.7875 -0.283333 2.87279e-06
0.7875 -0.25 1.66404e-06
0.7875 -0.216667 7.9499e-07
0.7875 -0.183333 3.49926e-07
0.7875 -0.15 1.49345e-07
0.7875 -0.116667 6.21986e-08
0.7875 -0.0833333 2.53053e-08
0.7875 -0.05 1.0065e-08
0.7875 -0.0166667 3.91778e-09
0.7875 0.0166667 1.49392e-09
0.7875 0.05 5.5827e-10
0.7875 0.0833333 2.04469e-10
0.7875 0.116667 7.35473e-11
0.7875 0.15 2.62621e-11
0.7875 0.183333 9.63648e-12
0.7875 0.216667 3.92441e-12
0.7875 0.25 2.05304e-12
0.7875 0.283333 1.48167e-12
0.7875 0.316667 1.06453e-12
0.7875 0.35 7.65922e-13
0.7875 0.383333 5.58067e-13
0.7875 0.416667 4.24092e-13
0.7875 0.45 3.5637e-13
0.7875 0.483333 3.56151e-13
0.7875 0.516667 4.38879e-13
0.7875 0.55 6.57041e-13
0.7875 0.583333 1.158e-12
0.7875 0.616667 2.40995e-12
0.7875 0.65 5.86751e-12
0.7875 0.683333 1.57013e-11
0.7875 0.716667 4.31664e-11
0.7875 0.75 1.17253e-10
0.7875 0.783333 3.09432e-10
0.7875 0.816667 7.88331e-10
0.7875 0.85 1.93449e-09
0.7875 0.883333 4.5685e-09
0.7875 0.916667 1.0379e-08
0.7875 0.95 2.26756e-08
0.7875 0.983333 4.76204e-08
0.7875 1.01667 1.16984e-07
0.7875 1.05 2.2566e-07
0.7875 1.08333 4.17293e-07
0.7875 1.11667 7.38691e-07
0.8125 -1.11667 1.39129e-08
0.8125 -1.08333 3.15034e-08
0.8125 -1.05 6.85871e-08
0.8125 -1.01667 1.43512e-07
0.8125 -0.983333 2.37603e-07
0.8125 -0.95 4.60072e-07
0.8125 -0.916667 8.54182e-07
0.8125 -0.883333 1.51853e-06
0.8125 -0.85 2.58025e-06
0.8125 -0.816667 4.18064e-06
0.8125 -0.783333 6.43527e-06
0.8125 -0.75 9.32394e-06
0.8125 -0.716667 1.23674e-05
0.8125 -0.683333 1.45423e-05
0.8125 -0.65 1.55683e-05
0.8125 -0.616667 1.59388e-05
0.8125 -0.583333 1.60291e-05
0.8125 -0.55 1.60306e-05
0.8125 -0.516667 1.59888e-05
0.8125 -0.483333 1.58457e-05
0.8125 -0.45 1.55177e-05
0.8125 -0.416667 1.48958e-05
0.8125 -0.383333 1.38501e-05
0.8125 -0.35 1.22438e-05
0.8125 -0.316667 9.97453e-06
0.8125 -0.283333 7.0925e-06
0.8125 -0.25 4.10768e-06
0.8125 -0.216667 1.96234e-06
0.8125 -0.183333 8.63767e-07
0.8125 -0.15 3.68659e-07
0.8125 -0.116667 1.53539e-07
0.8125 -0.0833333 6.2468e-08
0.8125 -0.05 2.48476e-08
0.8125 -0.0166667 9.67123e-09
0.8125 0.0166667 3.68685e-09
0.8125 0.05 1.37746e-09
0.8125 0.0833333 5.04493e-10
0.8125 0.116667 1.81233e-10
0.8125 0.15 6.41246e-11
0.8125 0.183333 2.27087e-11
0.8125 0.216667 8.36749e-12
0.8125 0.25 3.30841e-12
0.8125 0.283333 1.94905e-12
0.8125 0.316667 1.43135e-12
0.8125 0.35 1.03555e-12
0.8125 0.383333 7.57982e-13
0.8125 0.416667 5.81351e-13
0.8125 0.45 4.96603e-13
0.8125 0.483333 5.07532e-13
0.8125 0.516667 6.44992e-13
0.8125 0.55 1.0239e-12
0.8125 0.583333 2.01571e-12
0.8125 0.616667 4.83486e-12
0.8125 0.65 1.31479e-11
0.8125 0.683333 3.73096e-11
0.8125 0.716667 1.05181e-10
0.8125 0.75 2.88503e-10
0.8125 0.783333 7.6413e-10
0.8125 0.816667 1.94929e-09
0.8125 0.85 4.78544e-09
0.8125 0.883333 1.13024e-08
0.8125 0.916667 2.56767e-08
0.8125 0.95 5.60926e-08
0.8125 0.983333 1.17786e-07
0.8125 1.01667 2.88423e-07
0.8125 1.05 5.56299e-07
0.8125 1.08333 1.02859e-06
0.8125 1.11667 1.82058e-06
0.8375 -1.11667 3.33167e-08
0.8375 -1.08333 7.54334e-08
0.8375 -1.05 1.64211e-07
0.8375 -1.01667 3.43556e-07
0.8375 -0.983333 5.70545e-07
0.8375 -0.95 1.10462e-06
0.8375 -0.916667 2.05062e-06
0.8375 -0.883333 3.64505e-06
0.8375 -0.85 6.19283e-06
0.8375 -0.816667 1.00326e-05
0.8375 -0.783333 1.54412e-05
0.8375 -0.75 2.23694e-05
0.8375 -0.716667 2.96665e-05
0.8375 -0.683333 3.48796e-05
0.8375 -0.65 3.73382e-05
0.8375 -0.616667 3.82259e-05
0.8375 -0.583333 3.8442e-05
0.8375 -0.55 3.84455e-05
0.8375 -0.516667 3.8345e-05
0.8375 -0.483333 3.80014e-05
0.8375 -0.45 3.72138e-05
0.8375 -0.416667 3.57212e-05
0.8375 -0.383333 3.32119e-05
0.8375 -0.35 2.93577e-05
0.8375 -0.316667 2.3914e-05
0.8375 -0.283333 1.70019e-05
0.8375 -0.25 9.84545e-06
0.8375 -0.216667 4.70323e-06
0.8375 -0.183333 2.07027e-06
0.8375 -0.15 8.83625e-07
0.8375 -0.116667 3.68018e-07
0.8375 -0.0833333 1.49732e-07
0.8375 -0.05 5.95608e-08
0.8375 -0.0166667 2.31824e-08
0.8375 0.0166667 8.83648e-09
0.8375 0.05 3.30088e-09
0.8375 0.0833333 1.20892e-09
0.8375 0.116667 4.34214e-10
0.8375 0.15 1.5323e-10
0.8375 0.183333 5.35755e-11
0.8375 0.216667 1.88531e-11
0.8375 0.25 6.57304e-12
0.8375 0.283333 2.82318e-12
0.8375 0.316667 1.97564e-12
0.8375 0.35 1.4048e-12
0.8375 0.383333 1.02413e-12
0.8375 0.416667 7.90064e-13
0.8375 0.45 6.86526e-13
0.8375 0.483333 7.20862e-13
0.8375 0.516667 9.6011e-13
0.8375 0.55 1.67822e-12
0.8375 0.583333 3.81244e-12
0.8375 0.616667 1.03536e-11
0.8375 0.65 3.01559e-11
0.8375 0.683333 8.81135e-11
0.8375 0.716667 2.51177e-10
0.8375 0.75 6.91732e-10
0.8375 0.783333 1.83469e-09
0.8375 0.816667 4.6824e-09
0.8375 0.85 1.14962e-08
0.8375 0.883333 2.71513e-08
0.8375 0.916667 6.16767e-08
0.8375 0.95 1.34723e-07
0.8375 0.983333 2.82868e-07
0.8375 1.01667 6.90381e-07
0.8375 1.05 1.33142e-06
0.8375 1.08333 2.46148e-06
0.8375 1.11667 4.35624e-06
0.8625 -1.11667 7.74569e-08
0.8625 -1.08333 1.75354e-07
0.8625 -1.05 3.81684e-07
0.8625 -1.01667 7.98454e-07
0.8625 -0.983333 1.33016e-06
0.8625 -0.95 2.57499e-06
0.8625 -0.916667 4.77966e-06
0.8625 -0.883333 8.495e-06
0.8625 -0.85 1.4431e-05
0.8625 -0.816667 2.33758e-05
0.8625 -0.783333 3.59731e-05
0.8625 -0.75 5.21063e-05
0.8625 -0.716667 6.90939e-05
0.8625 -0.683333 8.12261e-05
0.8625 -0.65 8.69466e-05
0.8625 -0.616667 8.90116e-05
0.8625 -0.583333 8.95141e-05
0.8625 -0.55 8.95219e-05
0.8625 -0.516667 8.92874e-05
0.8625 -0.483333 8.84862e-05
0.8625 -0.45 8.66503e-05
0.8625 -0.416667 8.31722e-05
0.8625 -0.383333 7.73254e-05
0.8625 -0.35 6.83471e-05
0.8625 -0.316667 5.56681e-05
0.8625 -0.283333 3.95725e-05
0.8625 -0.25 2.29126e-05
0.8625 -0.216667 1.09451e-05
0.8625 -0.183333 4.81793e-06
0.8625 -0.15 2.05643e-06
0.8625 -0.116667 8.56492e-07
0.8625 -0.0833333 3.48479e-07
0.8625 -0.05 1.38623e-07
0.8625 -0.0166667 5.39564e-08
0.8625 0.0166667 2.05657e-08
0.8625 0.05 7.68157e-09
0.8625 0.0833333 2.81316e-09
0.8625 0.116667 1.01046e-09
0.8625 0.15 3.56387e-10
0.8625 0.183333 1.24005e-10
0.8625 0.216667 4.2702e-11
0.8625 0.25 1.44328e-11
0.8625 0.283333 5.30982e-12
0.8625 0.316667 2.58202e-12
0.8625 0.35 1.8464e-12
0.8625 0.383333 1.35308e-12
0.8625 0.416667 1.05676e-12
0.8625 0.45 9.40958e-13
0.8625 0.483333 1.02545e-12
0.8625 0.516667 1.47268e-12
0.8625 0.55 2.95212e-12
0.8625 0.583333 7.72417e-12
0.8625 0.616667 2.2823e-11
0.8625 0.65 6.89262e-11
0.8625 0.683333 2.04123e-10
0.8625 0.716667 5.84624e-10
0.8625 0.75 1.61261e-09
0.8625 0.783333 4.27931e-09
0.8625 0.816667 1.09226e-08
0.8625 0.85 2.68164e-08
0.8625 0.883333 6.33286e-08
0.8625 0.916667 1.43842e-07
0.8625 0.95 3.14166e-07
0.8625 0.983333 6.59553e-07
0.8625 1.01667 1.60432e-06
0.8625 1.05 3.09361e-06
0.8625 1.08333 5.71867e-06
0.8625 1.11667 1.01195e-05
0.8875 -1.11667 1.74809e-07
0.8875 -1.08333 3.95705e-07
0.8875 -1.05 8.61213e-07
0.8875 -1.01667 1.80138e-06
0.8875 -0.983333 3.01066e-06
0.8875 -0.95 5.8275e-06
0.8875 -0.916667 1.08156e-05
0.8875 -0.883333 1.92206e-05
0.8875 -0.85 3.26472e-05
0.8875 -0.816667 5.28766e-05
0.8875 -0.783333 8.13617e-05
0.8875 -0.75 0.000117835
0.8875 -0.716667 0.000156229
0.8875 -0.683333 0.000183642
0.8875 -0.65 0.000196565
0.8875 -0.616667 0.000201228
0.8875 -0.583333 0.000202362
0.8875 -0.55 0.00020238
0.8875 -0.516667 0.000201848
0.8875 -0.483333 0.000200035
0.8875 -0.45 0.00019588
0.8875 -0.416667 0.000188011
0.8875 -0.383333 0.000174786
0.8875 -0.35 0.000154481
0.8875 -0.316667 0.000125811
0.8875 -0.283333 8.9423e-05
