NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.70625
CFL: 0.3
0.8875 -0.716667 2.05801e-09
0.8875 -0.683333 3.71412e-09
0.8875 -0.65 6.45103e-09
0.8875 -0.616667 1.07665e-08
0.8875 -0.583333 1.72327e-08
0.8875 -0.55 2.63819e-08
0.8875 -0.516667 3.84156e-08
0.8875 -0.483333 5.22523e-08
0.8875 -0.45 6.39827e-08
0.8875 -0.416667 7.03754e-08
0.8875 -0.383333 7.28901e-08
0.8875 -0.35 7.36128e-08
0.8875 -0.316667 7.36935e-08
0.8875 -0.283333 7.35767e-08
0.8875 -0.25 7.30821e-08
0.8875 -0.216667 7.1852e-08
0.8875 -0.183333 6.94341e-08
0.8875 -0.15 6.52957e-08
0.8875 -0.116667 5.88726e-08
0.8875 -0.0833333 4.96918e-08
0.8875 -0.05 3.76843e-08
0.8875 -0.0166667 2.40983e-08
0.8875 0.0166667 1.25629e-08
0.8875 0.05 5.78763e-09
0.8875 0.0833333 2.55848e-09
0.8875 0.116667 1.10506e-09
0.8875 0.15 4.67364e-10
0.8875 0.183333 1.93743e-10
0.8875 0.216667 7.89488e-11
0.8875 0.25 3.16386e-11
0.8875 0.283333 1.30483e-11
0.8875 0.316667 5.14388e-12
0.8875 0.35 2.43826e-12
0.8875 0.383333 1.74164e-12
0.8875 0.416667 1.26373e-12
0.8875 0.45 9.27682e-13
0.8875 0.483333 6.85019e-13
0.8875 0.516667 5.06665e-13
0.8875 0.55 3.74822e-13
0.8875 0.583333 2.78126e-13
0.8875 0.616667 2.09159e-13
0.8875 0.65 1.63256e-13
0.8875 0.683333 1.37969e-13
0.8875 0.716667 1.32876e-13
0.8875 0.75 1.49776e-13
0.8875 0.783333 1.93871e-13
0.8875 0.816667 2.74625e-13
0.8875 0.85 4.08572e-13
0.8875 0.883333 6.26804e-13
0.8875 0.916667 9.96384e-13
0.8875 0.95 1.68231e-12
0.8875 0.983333 3.10276e-12
0.8875 1.01667 7.54522e-12
0.8875 1.05 1.63843e-11
0.8875 1.08333 3.60787e-11
0.8875 1.11667 7.86492e-11
0.9125 -1.11667 1.10458e-12
0.9125 -1.08333 1.93832e-12
0.9125 -1.05 3.77036e-12
0.9125 -1.01667 8.04885e-12
0.9125 -0.983333 1.47998e-11
0.9125 -0.95 3.35903e-11
0.9125 -0.916667 7.57727e-11
0.9125 -0.883333 1.67351e-10
0.9125 -0.85 3.59267e-10
0.9125 -0.816667 7.47095e-10
0.9125 -0.783333 1.50212e-09
0.9125 -0.75 2.91654e-09
0.9125 -0.716667 5.46272e-09
0.9125 -0.683333 9.85917e-09
0.9125 -0.65 1.71238e-08
0.9125 -0.616667 2.8577e-08
0.9125 -0.583333 4.57354e-08
0.9125 -0.55 7.001e-08
0.9125 -0.516667 1.01932e-07
0.9125 -0.483333 1.38628e-07
0.9125 -0.45 1.69724e-07
0.9125 -0.416667 1.86661e-07
0.9125 -0.383333 1.93321e-07
0.9125 -0.35 1.95233e-07
0.9125 -0.316667 1.95446e-07
0.9125 -0.283333 1.95135e-07
0.9125 -0.25 1.93821e-07
0.9125 -0.216667 1.90555e-07
0.9125 -0.183333 1.84137e-07
0.9125 -0.15 1.73154e-07
0.9125 -0.116667 1.56111e-07
0.9125 -0.0833333 1.31754e-07
0.9125 -0.05 9.99043e-08
0.9125 -0.0166667 6.38774e-08
0.9125 0.0166667 3.3298e-08
0.9125 0.05 1.534e-08
0.9125 0.0833333 6.78083e-09
0.9125 0.116667 2.9282e-09
0.9125 0.15 1.23787e-09
0.9125 0.183333 5.12622e-10
0.9125 0.216667 2.08365e-10
0.9125 0.25 8.2877e-11
0.9125 0.283333 3.31846e-11
0.9125 0.316667 1.28758e-11
0.9125 0.35 5.1663e-12
0.9125 0.383333 2.52955e-12
0.9125 0.416667 1.82209e-12
0.9125 0.45 1.32156e-12
0.9125 0.483333 9.65676e-13
0.9125 0.516667 7.09352e-13
0.9125 0.55 5.23078e-13
0.9125 0.583333 3.88104e-13
0.9125 0.616667 2.92678e-13
0.9125 0.65 2.29778e-13
0.9125 0.683333 1.95919e-13
0.9125 0.716667 1.90647e-13
0.9125 0.75 2.16872e-13
0.9125 0.783333 2.83246e-13
0.9125 0.816667 4.06146e-13
0.9125 0.85 6.17264e-13
0.9125 0.883333 9.86494e-13
0.9125 0.916667 1.69106e-12
0.9125 0.95 3.19726e-12
0.9125 0.983333 6.66572e-12
0.9125 1.01667 1.81224e-11
0.9125 1.05 4.13794e-11
0.9125 1.08333 9.34691e-11
0.9125 1.11667 2.06228e-10
0.9375 -1.11667 1.87995e-12
0.9375 -1.08333 3.71954e-12
0.9375 -1.05 8.1574e-12
0.9375 -1.01667 1.89724e-11
0.9375 -0.983333 3.63657e-11
0.9375 -0.95 8.4913e-11
0.9375 -0.916667 1.94091e-10
0.9375 -0.883333 4.31206e-10
0.9375 -0.85 9.28113e-10
0.9375 -0.816667 1.93216e-09
0.9375 -0.783333 3.88658e-09
0.9375 -0.75 7.54743e-09
0.9375 -0.716667 1.41366e-08
0.9375 -0.683333 2.55127e-08
0.9375 -0.65 4.4308e-08
0.9375 -0.616667 7.39359e-08
0.9375 -0.583333 1.18317e-07
0.9375 -0.55 1.81094e-07
0.9375 -0.516667 2.63636e-07
0.9375 -0.483333 3.58495e-07
0.9375 -0.45 4.38844e-07
0.9375 -0.416667 4.82591e-07
0.9375 -0.383333 4.99789e-07
0.9375 -0.35 5.04723e-07
0.9375 -0.316667 5.0527e-07
0.9375 -0.283333 5.04464e-07
0.9375 -0.25 5.01061e-07
0.9375 -0.216667 4.92608e-07
0.9375 -0.183333 4.76001e-07
0.9375 -0.15 4.47589e-07
0.9375 -0.116667 4.03506e-07
0.9375 -0.0833333 3.40517e-07
0.9375 -0.05 2.58169e-07
0.9375 -0.0166667 1.65044e-07
0.9375 0.0166667 8.60261e-08
0.9375 0.05 3.96312e-08
0.9375 0.0833333 1.75184e-08
0.9375 0.116667 7.56456e-09
0.9375 0.15 3.19736e-09
0.9375 0.183333 1.32369e-09
0.9375 0.216667 5.37584e-10
0.9375 0.25 2.13554e-10
0.9375 0.283333 8.42366e-11
0.9375 0.316667 3.25787e-11
0.9375 0.35 1.24643e-11
0.9375 0.383333 5.06939e-12
0.9375 0.416667 2.55257e-12
0.9375 0.45 1.8554e-12
0.9375 0.483333 1.35011e-12
0.9375 0.516667 9.86522e-13
0.9375 0.55 7.2469e-13
0.9375 0.583333 5.36951e-13
0.9375 0.616667 4.05554e-13
0.9375 0.65 3.20012e-13
0.9375 0.683333 2.75285e-13
0.9375 0.716667 2.70859e-13
0.9375 0.75 3.1155e-13
0.9375 0.783333 4.12356e-13
0.9375 0.816667 6.03904e-13
0.9375 0.85 9.54903e-13
0.9375 0.883333 1.64361e-12
0.9375 0.916667 3.15655e-12
0.9375 0.95 6.75354e-12
0.9375 0.983333 1.54835e-11
0.9375 1.01667 4.48271e-11
0.9375 1.05 1.04801e-10
0.9375 1.08333 2.39298e-10
0.9375 1.11667 5.30512e-10
0.9625 -1.11667 3.5123e-12
0.9625 -1.08333 7.85292e-12
0.9625 -1.05 1.87911e-11
0.9625 -1.01667 4.5857e-11
0.9625 -0.983333 8.98e-11
0.9625 -0.95 2.12302e-10
0.9625 -0.916667 4.87892e-10
0.9625 -0.883333 1.08642e-09
0.9625 -0.85 2.34058e-09
0.9625 -0.816667 4.87443e-09
0.9625 -0.783333 9.80606e-09
0.9625 -0.75 1.90424e-08
0.9625 -0.716667 3.56651e-08
0.9625 -0.683333 6.43602e-08
0.9625 -0.65 1.11764e-07
0.9625 -0.616667 1.86478e-07
0.9625 -0.583333 2.98381e-07
0.9625 -0.55 4.56647e-07
0.9625 -0.516667 6.64702e-07
0.9625 -0.483333 9.03744e-07
0.9625 -0.45 1.10614e-06
0.9625 -0.416667 1.2163e-06
0.9625 -0.383333 1.2596e-06
0.9625 -0.35 1.27201e-06
0.9625 -0.316667 1.27338e-06
0.9625 -0.283333 1.27135e-06
0.9625 -0.25 1.26276e-06
0.9625 -0.216667 1.24143e-06
0.9625 -0.183333 1.19954e-06
0.9625 -0.15 1.12789e-06
0.9625 -0.116667 1.01673e-06
0.9625 -0.0833333 8.57938e-07
0.9625 -0.05 6.50375e-07
0.9625 -0.0166667 4.15712e-07
0.9625 0.0166667 2.16661e-07
0.9625 0.05 9.98135e-08
0.9625 0.0833333 4.41218e-08
0.9625 0.116667 1.90519e-08
0.9625 0.15 8.05228e-09
0.9625 0.183333 3.33339e-09
0.9625 0.216667 1.35324e-09
0.9625 0.25 5.37792e-10
0.9625 0.283333 2.10729e-10
0.9625 0.316667 8.12669e-11
0.9625 0.35 3.07627e-11
0.9625 0.383333 1.16992e-11
0.9625 0.416667 4.83573e-12
0.9625 0.45 2.50746e-12
0.9625 0.483333 1.84125e-12
0.9625 0.516667 1.34852e-12
0.9625 0.55 9.90454e-13
0.9625 0.583333 7.33838e-13
0.9625 0.616667 5.55288e-13
0.9625 0.65 4.40499e-13
0.9625 0.683333 3.82631e-13
0.9625 0.716667 3.81309e-13
0.9625 0.75 4.44988e-13
0.9625 0.783333 6.01395e-13
0.9625 0.816667 9.14343e-13
0.9625 0.85 1.55203e-12
0.9625 0.883333 2.9895e-12
0.9625 0.916667 6.50907e-12
0.9625 0.95 1.53384e-11
0.9625 0.983333 3.71953e-11
0.9625 1.01667 1.10859e-10
0.9625 1.05 2.61823e-10
0.9625 1.08333 6.00445e-10
0.9625 1.11667 1.3336e-09
0.9875 -1.11667 7.18886e-12
0.9875 -1.08333 1.76093e-11
0.9875 -1.05 4.42929e-11
0.9875 -1.01667 1.10632e-10
0.9875 -0.983333 2.19036e-10
0.9875 -0.95 5.20517e-10
0.9875 -0.916667 1.19875e-09
0.9875 -0.883333 2.67159e-09
0.9875 -0.85 5.75744e-09
0.9875 -0.816667 1.19912e-08
0.9875 -0.783333 2.41226e-08
0.9875 -0.75 4.68407e-08
0.9875 -0.716667 8.77218e-08
0.9875 -0.683333 1.58285e-07
0.9875 -0.65 2.74838e-07
0.9875 -0.616667 4.5852e-07
0.9875 -0.583333 7.3359e-07
0.9875 -0.55 1.12257e-06
0.9875 -0.516667 1.63383e-06
0.9875 -0.483333 2.22109e-06
0.9875 -0.45 2.71814e-06
0.9875 -0.416667 2.98859e-06
0.9875 -0.383333 3.09485e-06
0.9875 -0.35 3.12531e-06
0.9875 -0.316667 3.12867e-06
0.9875 -0.283333 3.12365e-06
0.9875 -0.25 3.10251e-06
0.9875 -0.216667 3.05005e-06
0.9875 -0.183333 2.94704e-06
0.9875 -0.15 2.77087e-06
0.9875 -0.116667 2.49764e-06
0.9875 -0.0833333 2.10736e-06
0.9875 -0.05 1.59732e-06
0.9875 -0.0166667 1.02084e-06
0.9875 0.0166667 5.3199e-07
0.9875 0.05 2.45082e-07
0.9875 0.0833333 1.08339e-07
0.9875 0.116667 4.67817e-08
0.9875 0.15 1.97718e-08
0.9875 0.183333 8.1849e-09
0.9875 0.216667 3.32202e-09
0.9875 0.25 1.32098e-09
0.9875 0.283333 5.16299e-10
0.9875 0.316667 1.98613e-10
0.9875 0.35 7.50105e-11
0.9875 0.383333 2.79612e-11
0.9875 0.416667 1.0631e-11
0.9875 0.45 4.48511e-12
0.9875 0.483333 2.40542e-12
0.9875 0.516667 1.78612e-12
0.9875 0.55 1.32101e-12
0.9875 0.583333 9.82855e-13
0.9875 0.616667 7.47372e-13
0.9875 0.65 5.97719e-13
0.9875 0.683333 5.25879e-13
0.9875 0.716667 5.32635e-13
0.9875 0.75 6.345e-13
0.9875 0.783333 8.87548e-13
0.9875 0.816667 1.44103e-12
0.9875 0.85 2.72922e-12
0.9875 0.883333 5.97585e-12
0.9875 0.916667 1.43891e-11
0.9875 0.95 3.59375e-11
0.9875 0.983333 8.96187e-11
0.9875 1.01667 2.70149e-10
0.9875 1.05 6.40694e-10
0.9875 1.08333 1.47182e-09
0.9875 1.11667 3.2711e-09
1.0125 -1.11667 1.56249e-11
1.0125 -1.08333 4.03971e-11
1.0125 -1.05 1.04154e-10
1.0125 -1.01667 2.62867e-10
1.0125 -0.983333 6.44591e-10
1.0125 -0.95 1.53128e-09
1.0125 -0.916667 3.51989e-09
1.0125 -0.883333 7.82454e-09
1.0125 -0.85 1.68135e-08
1.0125 -0.816667 3.4909e-08
1.0125 -0.783333 6.99956e-08
1.0125 -0.75 1.35448e-07
1.0125 -0.716667 2.52747e-07
1.0125 -0.683333 4.54322e-07
1.0125 -0.65 7.85692e-07
1.0125 -0.616667 1.30518e-06
1.0125 -0.583333 2.07858e-06
1.0125 -0.55 3.16461e-06
1.0125 -0.516667 4.57699e-06
1.0125 -0.483333 6.16061e-06
1.0125 -0.45 7.43822e-06
1.0125 -0.416667 8.102e-06
1.0125 -0.383333 8.3552e-06
1.0125 -0.35 8.42396e-06
1.0125 -0.316667 8.42945e-06
1.0125 -0.283333 8.41283e-06
1.0125 -0.25 8.34853e-06
1.0125 -0.216667 8.1945e-06
1.0125 -0.183333 7.89775e-06
1.0125 -0.15 7.3965e-06
1.0125 -0.116667 6.62654e-06
1.0125 -0.0833333 5.53673e-06
1.0125 -0.05 4.12972e-06
1.0125 -0.0166667 2.57767e-06
1.0125 0.0166667 1.31634e-06
1.0125 0.05 6.01841e-07
1.0125 0.0833333 2.65178e-07
1.0125 0.116667 1.14181e-07
1.0125 0.15 4.81229e-08
1.0125 0.183333 1.98671e-08
1.0125 0.216667 8.04057e-09
1.0125 0.25 3.19004e-09
1.0125 0.283333 1.24262e-09
1.0125 0.316667 4.76005e-10
1.0125 0.35 1.79143e-10
1.0125 0.383333 6.62662e-11
1.0125 0.416667 2.43948e-11
1.0125 0.45 9.33061e-12
1.0125 0.483333 4.01026e-12
1.0125 0.516667 2.26178e-12
1.0125 0.55 1.69781e-12
1.0125 0.583333 1.28348e-12
1.0125 0.616667 9.9237e-13
1.0125 0.65 8.11575e-13
1.0125 0.683333 7.37717e-13
1.0125 0.716667 7.78696e-13
1.0125 0.75 9.81133e-13
1.0125 0.783333 1.50169e-12
1.0125 0.816667 2.81057e-12
1.0125 0.85 6.27918e-12
1.0125 0.883333 1.56249e-11
1.0125 0.916667 4.03971e-11
1.0125 0.95 1.04154e-10
1.0125 0.983333 2.62867e-10
1.0125 1.01667 6.44591e-10
1.0125 1.05 1.53128e-09
1.0125 1.08333 3.51989e-09
1.0125 1.11667 7.82454e-09
1.0375 -1.11667 3.48019e-11
1.0375 -1.08333 9.24988e-11
1.0375 -1.05 2.41202e-10
1.0375 -1.01667 6.11474e-10
1.0375 -0.983333 1.50199e-09
1.0375 -0.95 3.57035e-09
1.0375 -0.916667 8.20866e-09
1.0375 -0.883333 1.82478e-08
1.0375 -0.85 3.92093e-08
1.0375 -0.816667 8.1402e-08
1.0375 -0.783333 1.63204e-07
1.0375 -0.75 3.15784e-07
1.0375 -0.716667 5.89196e-07
1.0375 -0.683333 1.05899e-06
1.0375 -0.65 1.8312e-06
1.0375 -0.616667 3.04165e-06
1.0375 -0.583333 4.84347e-06
1.0375 -0.55 7.37329e-06
1.0375 -0.516667 1.06627e-05
1.0375 -0.483333 1.43501e-05
1.0375 -0.45 1.7324e-05
1.0375 -0.416667 1.88686e-05
1.0375 -0.383333 1.94577e-05
1.0375 -0.35 1.96176e-05
1.0375 -0.316667 1.96303e-05
1.0375 -0.283333 1.95915e-05
1.0375 -0.25 1.94415e-05
1.0375 -0.216667 1.90825e-05
1.0375 -0.183333 1.83908e-05
1.0375 -0.15 1.72229e-05
1.0375 -0.116667 1.5429e-05
1.0375 -0.0833333 1.28904e-05
1.0375 -0.05 9.61346e-06
1.0375 -0.0166667 5.99966e-06
1.0375 0.0166667 3.06363e-06
1.0375 0.05 1.40073e-06
1.0375 0.0833333 6.17193e-07
1.0375 0.116667 2.65758e-07
1.0375 0.15 1.12008e-07
1.0375 0.183333 4.62424e-08
1.0375 0.216667 1.87138e-08
1.0375 0.25 7.42612e-09
1.0375 0.283333 2.89223e-09
1.0375 0.316667 1.10693e-09
1.0375 0.35 4.16319e-10
1.0375 0.383333 1.53811e-10
1.0375 0.416667 5.60648e-11
1.0375 0.45 2.06262e-11
1.0375 0.483333 7.88368e-12
1.0375 0.516667 3.24111e-12
1.0375 0.55 2.29538e-12
1.0375 0.583333 1.70148e-12
1.0375 0.616667 1.31326e-12
1.0375 0.65 1.08373e-12
1.0375 0.683333 1.00371e-12
1.0375 0.716667 1.08933e-12
1.0375 0.75 1.44867e-12
1.0375 0.783333 2.46048e-12
1.0375 0.816667 5.27618e-12
1.0375 0.85 1.31557e-11
1.0375 0.883333 3.48019e-11
1.0375 0.916667 9.24988e-11
1.0375 0.95 2.41202e-10
1.0375 0.983333 6.11474e-10
1.0375 1.01667 1.50199e-09
1.0375 1.05 3.57035e-09
1.0375 1.08333 8.20866e-09
1.0375 1.11667 1.82478e-08
1.0625 -1.11667 7.74951e-11
1.0625 -1.08333 2.08677e-10
1.0625 -1.05 5.4687e-10
1.0625 -1.01667 1.38895e-09
1.0625 -0.983333 3.41402e-09
1.0625 -0.95 8.11702e-09
1.0625 -0.916667 1.86625e-08
1.0625 -0.883333 4.14846e-08
1.0625 -0.85 8.91314e-08
1.0625 -0.816667 1.85028e-07
1.0625 -0.783333 3.70929e-07
1.0625 -0.75 7.17642e-07
1.0625 -0.716667 1.33885e-06
1.0625 -0.683333 2.40614e-06
1.0625 -0.65 4.16026e-06
1.0625 -0.616667 6.90951e-06
1.0625 -0.583333 1.10014e-05
1.0625 -0.55 1.67458e-05
1.0625 -0.516667 2.42137e-05
1.0625 -0.483333 3.25831e-05
1.0625 -0.45 3.93308e-05
1.0625 -0.416667 4.28347e-05
1.0625 -0.383333 4.41707e-05
1.0625 -0.35 4.45331e-05
1.0625 -0.316667 4.45618e-05
1.0625 -0.283333 4.44736e-05
1.0625 -0.25 4.41327e-05
1.0625 -0.216667 4.33168e-05
1.0625 -0.183333 4.17456e-05
1.0625 -0.15 3.90926e-05
1.0625 -0.116667 3.50187e-05
1.0625 -0.0833333 2.92543e-05
1.0625 -0.05 2.18149e-05
1.0625 -0.0166667 1.36127e-05
1.0625 0.0166667 6.95065e-06
1.0625 0.05 3.17796e-06
1.0625 0.0833333 1.40032e-06
1.0625 0.116667 6.02976e-07
1.0625 0.15 2.5414e-07
1.0625 0.183333 1.04923e-07
1.0625 0.216667 4.24597e-08
1.0625 0.25 1.68508e-08
1.0625 0.283333 6.56292e-09
1.0625 0.316667 2.51076e-09
1.0625 0.35 9.43871e-10
1.0625 0.383333 3.48609e-10
1.0625 0.416667 1.26733e-10
1.0625 0.45 4.591e-11
1.0625 0.483333 1.65932e-11
1.0625 0.516667 6.11222e-12
1.0625 0.55 3.03368e-12
1.0625 0.583333 2.244e-12
1.0625 0.616667 1.73145e-12
1.0625 0.65 1.44281e-12
1.0625 0.683333 1.36678e-12
1.0625 0.716667 1.54156e-12
1.0625 0.75 2.23254e-12
1.0625 0.783333 4.34693e-12
1.0625 0.816667 1.05691e-11
1.0625 0.85 2.83513e-11
1.0625 0.883333 7.74951e-11
1.0625 0.916667 2.08677e-10
1.0625 0.95 5.4687e-10
1.0625 0.983333 1.38895e-09
1.0625 1.01667 3.41402e-09
1.0625 1.05 8.11702e-09
1.0625 1.08333 1.86625e-08
1.0625 1.11667 4.14846e-08
1.0875 -1.11667 1.70192e-10
1.0875 -1.08333 4.61006e-10
1.0875 -1.05 1.21071e-09
1.0875 -1.01667 3.07727e-09
1.0875 -0.983333 7.56559e-09
1.0875 -0.95 1.79881e-08
1.0875 -0.916667 4.13559e-08
1.0875 -0.883333 9.19226e-08
1.0875 -0.85 1.97482e-07
1.0875 -0.816667 4.09914e-07
1.0875 -0.783333 8.2168e-07
1.0875 -0.75 1.58956e-06
1.0875 -0.716667 2.96523e-06
1.0875 -0.683333 5.32848e-06
1.0875 -0.65 9.21207e-06
1.0875 -0.616667 1.52982e-05
1.0875 -0.583333 2.43554e-05
1.0875 -0.55 3.70684e-05
1.0875 -0.516667 5.35933e-05
1.0875 -0.483333 7.21085e-05
1.0875 -0.45 8.70317e-05
1.0875 -0.416667 9.47791e-05
1.0875 -0.383333 9.77324e-05
1.0875 -0.35 9.85332e-05
1.0875 -0.316667 9.85963e-05
1.0875 -0.283333 9.84006e-05
1.0875 -0.25 9.76454e-05
1.0875 -0.216667 9.58383e-05
1.0875 -0.183333 9.23593e-05
1.0875 -0.15 8.64861e-05
1.0875 -0.116667 7.74686e-05
1.0875 -0.0833333 6.47113e-05
1.0875 -0.05 4.82498e-05
1.0875 -0.0166667 3.01046e-05
1.0875 0.0166667 1.53705e-05
1.0875 0.05 7.02774e-06
1.0875 0.0833333 3.09673e-06
1.0875 0.116667 1.33348e-06
1.0875 0.15 5.62044e-07
1.0875 0.183333 2.32044e-07
1.0875 0.216667 9.39024e-08
1.0875 0.25 3.72685e-08
1.0875 0.283333 1.45156e-08
1.0875 0.316667 5.55227e-09
1.0875 0.35 2.08668e-09
1.0875 0.383333 7.70626e-10
1.0875 0.416667 2.80036e-10
1.0875 0.45 1.00707e-10
1.0875 0.483333 3.56353e-11
1.0875 0.516667 1.26315e-11
1.0875 0.55 5.07395e-12
1.0875 0.583333 2.85417e-12
1.0875 0.616667 2.24095e-12
1.0875 0.65 1.91167e-12
1.0875 0.683333 1.87134e-12
1.0875 0.716667 2.23626e-12
1.0875 0.75 3.65918e-12
1.0875 0.783333 8.21792e-12
1.0875 0.816667 2.19112e-11
1.0875 0.85 6.12714e-11
1.0875 0.883333 1.70192e-10
1.0875 0.916667 4.61006e-10
1.0875 0.95 1.21071e-09
1.0875 0.983333 3.07727e-09
1.0875 1.01667 7.56559e-09
1.0875 1.05 1.79881e-08
1.0875 1.08333 4.13559e-08
1.0875 1.11667 9.19226e-08
