NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.575
CFL: 0.3
0.8875 -0.383333 6.08701e-06
0.8875 -0.35 5.99063e-06
0.8875 -0.316667 5.79808e-06
0.8875 -0.283333 5.46384e-06
0.8875 -0.25 4.93823e-06
0.8875 -0.216667 4.17768e-06
0.8875 -0.183333 3.17187e-06
0.8875 -0.15 2.02359e-06
0.8875 -0.116667 1.04632e-06
0.8875 -0.0833333 4.76675e-07
0.8875 -0.05 2.08197e-07
0.8875 -0.0166667 8.87252e-08
0.8875 0.0166667 3.69639e-08
0.8875 0.05 1.50674e-08
0.8875 0.0833333 6.01411e-09
0.8875 0.116667 2.35219e-09
0.8875 0.15 9.01943e-10
0.8875 0.183333 3.39295e-10
0.8875 0.216667 1.25287e-10
0.8875 0.25 4.61216e-11
0.8875 0.283333 1.69784e-11
0.8875 0.316667 6.13935e-12
0.8875 0.35 2.83263e-12
0.8875 0.383333 1.99861e-12
0.8875 0.416667 1.42893e-12
0.8875 0.45 1.03366e-12
0.8875 0.483333 7.61949e-13
0.8875 0.516667 5.85886e-13
0.8875 0.55 4.92385e-13
0.8875 0.583333 4.79957e-13
0.8875 0.616667 5.62095e-13
0.8875 0.65 7.94199e-13
0.8875 0.683333 1.33378e-12
0.8875 0.716667 2.66596e-12
0.8875 0.75 6.23763e-12
0.8875 0.783333 1.60462e-11
0.8875 0.816667 4.25314e-11
0.8875 0.85 1.11802e-10
0.8875 0.883333 2.86547e-10
0.8875 0.916667 7.11266e-10
0.8875 0.95 1.70549e-09
0.8875 0.983333 3.94639e-09
0.8875 1.01667 1.0795e-08
0.8875 1.05 2.31537e-08
0.8875 1.08333 4.78506e-08
0.8875 1.11667 9.52267e-08
0.9125 -1.11667 8.5391e-10
0.9125 -1.08333 2.11716e-09
0.9125 -1.05 5.06479e-09
0.9125 -1.01667 1.16864e-08
0.9125 -0.983333 2.12765e-08
0.9125 -0.95 4.57789e-08
0.9125 -0.916667 9.4918e-08
0.9125 -0.883333 1.89538e-07
0.9125 -0.85 3.64233e-07
0.9125 -0.816667 6.72924e-07
0.9125 -0.783333 1.19375e-06
0.9125 -0.75 2.03021e-06
0.9125 -0.716667 3.30347e-06
0.9125 -0.683333 5.12856e-06
0.9125 -0.65 7.55339e-06
0.9125 -0.616667 1.03652e-05
0.9125 -0.583333 1.27707e-05
0.9125 -0.55 1.40935e-05
0.9125 -0.516667 1.46196e-05
0.9125 -0.483333 1.47745e-05
0.9125 -0.45 1.4794e-05
0.9125 -0.416667 1.47735e-05
0.9125 -0.383333 1.46821e-05
0.9125 -0.35 1.44494e-05
0.9125 -0.316667 1.39845e-05
0.9125 -0.283333 1.31778e-05
0.9125 -0.25 1.19093e-05
0.9125 -0.216667 1.00742e-05
0.9125 -0.183333 7.6478e-06
0.9125 -0.15 4.87842e-06
0.9125 -0.116667 2.52222e-06
0.9125 -0.0833333 1.14906e-06
0.9125 -0.05 5.01884e-07
0.9125 -0.0166667 2.13888e-07
0.9125 0.0166667 8.91102e-08
0.9125 0.05 3.63234e-08
0.9125 0.0833333 1.44978e-08
0.9125 0.116667 5.66999e-09
0.9125 0.15 2.17416e-09
0.9125 0.183333 8.1774e-10
0.9125 0.216667 3.01703e-10
0.9125 0.25 1.10237e-10
0.9125 0.283333 3.97197e-11
0.9125 0.316667 1.40559e-11
0.9125 0.35 5.39118e-12
0.9125 0.383333 2.66121e-12
0.9125 0.416667 1.91448e-12
0.9125 0.45 1.38594e-12
0.9125 0.483333 1.02311e-12
0.9125 0.516667 7.9158e-13
0.9125 0.55 6.74542e-13
0.9125 0.583333 6.7162e-13
0.9125 0.616667 8.11049e-13
0.9125 0.65 1.21636e-12
0.9125 0.683333 2.2801e-12
0.9125 0.716667 5.231e-12
0.9125 0.75 1.36278e-11
0.9125 0.783333 3.71609e-11
0.9125 0.816667 1.01064e-10
0.9125 0.85 2.68424e-10
0.9125 0.883333 6.90713e-10
0.9125 0.916667 1.71704e-09
0.9125 0.95 4.11931e-09
0.9125 0.983333 9.53322e-09
0.9125 1.01667 2.60011e-08
0.9125 1.05 5.57643e-08
0.9125 1.08333 1.15234e-07
0.9125 1.11667 2.29302e-07
0.9375 -1.11667 2.00012e-09
0.9375 -1.08333 4.96108e-09
0.9375 -1.05 1.18693e-08
0.9375 -1.01667 2.73863e-08
0.9375 -0.983333 5.00063e-08
0.9375 -0.95 1.07585e-07
0.9375 -0.916667 2.23043e-07
0.9375 -0.883333 4.4534e-07
0.9375 -0.85 8.55709e-07
0.9375 -0.816667 1.58076e-06
0.9375 -0.783333 2.80392e-06
0.9375 -0.75 4.76805e-06
0.9375 -0.716667 7.75747e-06
0.9375 -0.683333 1.20418e-05
0.9375 -0.65 1.77331e-05
0.9375 -0.616667 2.43311e-05
0.9375 -0.583333 2.99738e-05
0.9375 -0.55 3.30758e-05
0.9375 -0.516667 3.43093e-05
0.9375 -0.483333 3.46724e-05
0.9375 -0.45 3.47179e-05
0.9375 -0.416667 3.46697e-05
0.9375 -0.383333 3.44549e-05
0.9375 -0.35 3.39081e-05
0.9375 -0.316667 3.28162e-05
0.9375 -0.283333 3.09218e-05
0.9375 -0.25 2.79436e-05
0.9375 -0.216667 2.36357e-05
0.9375 -0.183333 1.79408e-05
0.9375 -0.15 1.14425e-05
0.9375 -0.116667 5.91547e-06
0.9375 -0.0833333 2.69495e-06
0.9375 -0.05 1.17713e-06
0.9375 -0.0166667 5.01668e-07
0.9375 0.0166667 2.0901e-07
0.9375 0.05 8.51988e-08
0.9375 0.0833333 3.40051e-08
0.9375 0.116667 1.32988e-08
0.9375 0.15 5.09937e-09
0.9375 0.183333 1.91788e-09
0.9375 0.216667 7.07777e-10
0.9375 0.25 2.57571e-10
0.9375 0.283333 9.21209e-11
0.9375 0.316667 3.23909e-11
0.9375 0.35 1.15926e-11
0.9375 0.383333 4.63447e-12
0.9375 0.416667 2.43643e-12
0.9375 0.45 1.78912e-12
0.9375 0.483333 1.33694e-12
0.9375 0.516667 1.0504e-12
0.9375 0.55 9.14694e-13
0.9375 0.583333 9.37248e-13
0.9375 0.616667 1.18686e-12
0.9375 0.65 1.9598e-12
0.9375 0.683333 4.22754e-12
0.9375 0.716667 1.09477e-11
0.9375 0.75 3.0527e-11
0.9375 0.783333 8.57595e-11
0.9375 0.816667 2.35973e-10
0.9375 0.85 6.29487e-10
0.9375 0.883333 1.62239e-09
0.9375 0.916667 4.03528e-09
0.9375 0.95 9.68236e-09
0.9375 0.983333 2.24075e-08
0.9375 1.01667 6.09274e-08
0.9375 1.05 1.30658e-07
0.9375 1.08333 2.6997e-07
0.9375 1.11667 5.3715e-07
0.9625 -1.11667 4.55961e-09
0.9625 -1.08333 1.13109e-08
0.9625 -1.05 2.70605e-08
0.9625 -1.01667 6.24324e-08
0.9625 -0.983333 1.1434e-07
0.9625 -0.95 2.45969e-07
0.9625 -0.916667 5.09886e-07
0.9625 -0.883333 1.01795e-06
0.9625 -0.85 1.95576e-06
0.9625 -0.816667 3.61249e-06
0.9625 -0.783333 6.40706e-06
0.9625 -0.75 1.08939e-05
0.9625 -0.716667 1.77221e-05
0.9625 -0.683333 2.75066e-05
0.9625 -0.65 4.05018e-05
0.9625 -0.616667 5.5564e-05
0.9625 -0.583333 6.84412e-05
0.9625 -0.55 7.55186e-05
0.9625 -0.516667 7.83321e-05
0.9625 -0.483333 7.91602e-05
0.9625 -0.45 7.92638e-05
0.9625 -0.416667 7.91534e-05
0.9625 -0.383333 7.86621e-05
0.9625 -0.35 7.74124e-05
0.9625 -0.316667 7.49175e-05
0.9625 -0.283333 7.05896e-05
0.9625 -0.25 6.37871e-05
0.9625 -0.216667 5.39487e-05
0.9625 -0.183333 4.09453e-05
0.9625 -0.15 2.61112e-05
0.9625 -0.116667 1.34977e-05
0.9625 -0.0833333 6.14928e-06
0.9625 -0.05 2.68601e-06
0.9625 -0.0166667 1.14475e-06
0.9625 0.0166667 4.76951e-07
0.9625 0.05 1.94423e-07
0.9625 0.0833333 7.75998e-08
0.9625 0.116667 3.03475e-08
0.9625 0.15 1.16364e-08
0.9625 0.183333 4.37653e-09
0.9625 0.216667 1.61565e-09
0.9625 0.25 5.8674e-10
0.9625 0.283333 2.09357e-10
0.9625 0.316667 7.34391e-11
0.9625 0.35 2.56624e-11
0.9625 0.383333 9.3138e-12
0.9625 0.416667 3.77574e-12
0.9625 0.45 2.25913e-12
0.9625 0.483333 1.73807e-12
0.9625 0.516667 1.39072e-12
0.9625 0.55 1.23949e-12
0.9625 0.583333 1.31536e-12
0.9625 0.616667 1.79217e-12
0.9625 0.65 3.38547e-12
0.9625 0.683333 8.38854e-12
0.9625 0.716667 2.36166e-11
0.9625 0.75 6.83152e-11
0.9625 0.783333 1.94628e-10
0.9625 0.816667 5.38262e-10
0.9625 0.85 1.43846e-09
0.9625 0.883333 3.7096e-09
0.9625 0.916667 9.22819e-09
0.9625 0.95 2.21423e-08
0.9625 0.983333 5.12396e-08
0.9625 1.01667 1.38883e-07
0.9625 1.05 2.97801e-07
0.9625 1.08333 6.15263e-07
0.9625 1.11667 1.22404e-06
0.9875 -1.11667 1.01122e-08
0.9875 -1.08333 2.50846e-08
0.9875 -1.05 6.00087e-08
0.9875 -1.01667 1.38436e-07
0.9875 -0.983333 2.54311e-07
0.9875 -0.95 5.47018e-07
0.9875 -0.916667 1.13383e-06
0.9875 -0.883333 2.26338e-06
0.9875 -0.85 4.34809e-06
0.9875 -0.816667 8.0305e-06
0.9875 -0.783333 1.42412e-05
0.9875 -0.75 2.42117e-05
0.9875 -0.716667 3.93826e-05
0.9875 -0.683333 6.11189e-05
0.9875 -0.65 8.99831e-05
0.9875 -0.616667 0.000123431
0.9875 -0.583333 0.000152018
0.9875 -0.55 0.000167726
0.9875 -0.516667 0.000173969
0.9875 -0.483333 0.000175806
0.9875 -0.45 0.000176035
0.9875 -0.416667 0.000175789
0.9875 -0.383333 0.000174696
0.9875 -0.35 0.000171918
0.9875 -0.316667 0.000166373
0.9875 -0.283333 0.000156755
0.9875 -0.25 0.000141641
0.9875 -0.216667 0.000119785
0.9875 -0.183333 9.09027e-05
0.9875 -0.15 5.79621e-05
0.9875 -0.116667 2.99603e-05
0.9875 -0.0833333 1.36494e-05
0.9875 -0.05 5.96224e-06
0.9875 -0.0166667 2.54111e-06
0.9875 0.0166667 1.05875e-06
0.9875 0.05 4.31597e-07
0.9875 0.0833333 1.72265e-07
0.9875 0.116667 6.73687e-08
0.9875 0.15 2.58312e-08
0.9875 0.183333 9.71572e-09
0.9875 0.216667 3.58727e-09
0.9875 0.25 1.30155e-09
0.9875 0.283333 4.64014e-10
0.9875 0.316667 1.62641e-10
0.9875 0.35 5.63852e-11
0.9875 0.383333 1.96151e-11
0.9875 0.416667 6.93661e-12
0.9875 0.45 3.13659e-12
0.9875 0.483333 2.32303e-12
0.9875 0.516667 1.85369e-12
0.9875 0.55 1.68806e-12
0.9875 0.583333 1.87481e-12
0.9875 0.616667 2.84711e-12
0.9875 0.65 6.26532e-12
0.9875 0.683333 1.72928e-11
0.9875 0.716667 5.11164e-11
0.9875 0.75 1.50565e-10
0.9875 0.783333 4.31674e-10
0.9875 0.816667 1.19641e-09
0.9875 0.85 3.19957e-09
0.9875 0.883333 8.25281e-09
0.9875 0.916667 2.05302e-08
0.9875 0.95 4.92575e-08
0.9875 0.983333 1.13977e-07
0.9875 1.01667 3.07924e-07
0.9875 1.05 6.60201e-07
0.9875 1.08333 1.36384e-06
0.9875 1.11667 2.713e-06
1.0125 -1.11667 2.18111e-08
1.0125 -1.08333 5.41014e-08
1.0125 -1.05 1.29413e-07
1.0125 -1.01667 2.98516e-07
1.0125 -0.983333 6.63921e-07
1.0125 -0.95 1.42332e-06
1.0125 -0.916667 2.93999e-06
1.0125 -0.883333 5.84771e-06
1.0125 -0.85 1.11914e-05
1.0125 -0.816667 2.05874e-05
1.0125 -0.783333 3.63561e-05
1.0125 -0.75 6.15329e-05
1.0125 -0.716667 9.96076e-05
1.0125 -0.683333 0.000153763
1.0125 -0.65 0.000224901
1.0125 -0.616667 0.00030537
1.0125 -0.583333 0.000370935
1.0125 -0.55 0.000405332
1.0125 -0.516667 0.000418617
1.0125 -0.483333 0.000422332
1.0125 -0.45 0.000422691
1.0125 -0.416667 0.000421958
1.0125 -0.383333 0.000418987
1.0125 -0.35 0.000411704
1.0125 -0.316667 0.000397446
1.0125 -0.283333 0.000373023
1.0125 -0.25 0.000335013
1.0125 -0.216667 0.000280552
1.0125 -0.183333 0.000209461
1.0125 -0.15 0.000130362
1.0125 -0.116667 6.5991e-05
1.0125 -0.0833333 2.98331e-05
1.0125 -0.05 1.2987e-05
1.0125 -0.0166667 5.51836e-06
1.0125 0.0166667 2.29245e-06
1.0125 0.05 9.31802e-07
1.0125 0.0833333 3.70854e-07
1.0125 0.116667 1.44624e-07
1.0125 0.15 5.5299e-08
1.0125 0.183333 2.07433e-08
1.0125 0.216667 7.63875e-09
1.0125 0.25 2.76313e-09
1.0125 0.283333 9.82112e-10
1.0125 0.316667 3.43326e-10
1.0125 0.35 1.18389e-10
1.0125 0.383333 4.02764e-11
1.0125 0.416667 1.35905e-11
1.0125 0.45 5.23101e-12
1.0125 0.483333 3.01595e-12
1.0125 0.516667 2.49824e-12
1.0125 0.55 2.41731e-12
1.0125 0.583333 2.99554e-12
1.0125 0.616667 5.59877e-12
1.0125 0.65 1.47735e-11
1.0125 0.683333 4.43714e-11
1.0125 0.716667 1.34919e-10
1.0125 0.75 4.00385e-10
1.0125 0.783333 1.14863e-09
1.0125 0.816667 3.17832e-09
1.0125 0.85 8.47924e-09
1.0125 0.883333 2.18111e-08
1.0125 0.916667 5.41014e-08
1.0125 0.95 1.29413e-07
1.0125 0.983333 2.98516e-07
1.0125 1.01667 6.63921e-07
1.0125 1.05 1.42332e-06
1.0125 1.08333 2.93999e-06
1.0125 1.11667 5.84771e-06
1.0375 -1.11667 4.57398e-08
1.0375 -1.08333 1.13445e-07
1.0375 -1.05 2.71339e-07
1.0375 -1.01667 6.25831e-07
1.0375 -0.983333 1.39175e-06
1.0375 -0.95 2.98334e-06
1.0375 -0.916667 6.16167e-06
1.0375 -0.883333 1.22544e-05
1.0375 -0.85 2.34501e-05
1.0375 -0.816667 4.31336e-05
1.0375 -0.783333 7.61631e-05
1.0375 -0.75 0.000128893
1.0375 -0.716667 0.000208624
1.0375 -0.683333 0.000322014
1.0375 -0.65 0.000470937
1.0375 -0.616667 0.00063936
1.0375 -0.583333 0.000776551
1.0375 -0.55 0.000848511
1.0375 -0.516667 0.000876298
1.0375 -0.483333 0.000884066
1.0375 -0.45 0.000884814
1.0375 -0.416667 0.000883278
1.0375 -0.383333 0.000877049
1.0375 -0.35 0.000861789
1.0375 -0.316667 0.000831921
1.0375 -0.283333 0.000780769
1.0375 -0.25 0.00070117
1.0375 -0.216667 0.00058714
1.0375 -0.183333 0.000438316
1.0375 -0.15 0.000272765
1.0375 -0.116667 0.000138071
1.0375 -0.0833333 6.242e-05
1.0375 -0.05 2.71734e-05
1.0375 -0.0166667 1.15467e-05
1.0375 0.0166667 4.79685e-06
1.0375 0.05 1.94979e-06
1.0375 0.0833333 7.76023e-07
1.0375 0.116667 3.02634e-07
1.0375 0.15 1.15717e-07
1.0375 0.183333 4.34082e-08
1.0375 0.216667 1.5985e-08
1.0375 0.25 5.78146e-09
1.0375 0.283333 2.05473e-09
1.0375 0.316667 7.1826e-10
1.0375 0.35 2.47248e-10
1.0375 0.383333 8.36021e-11
1.0375 0.416667 2.78295e-11
1.0375 0.45 9.59952e-12
1.0375 0.483333 4.32891e-12
1.0375 0.516667 3.48489e-12
1.0375 0.55 3.45857e-12
1.0375 0.583333 4.70471e-12
1.0375 0.616667 1.02067e-11
1.0375 0.65 2.9524e-11
1.0375 0.683333 9.17038e-11
1.0375 0.716667 2.81746e-10
1.0375 0.75 8.38714e-10
1.0375 0.783333 2.40833e-09
1.0375 0.816667 6.66555e-09
1.0375 0.85 1.77828e-08
1.0375 0.883333 4.57398e-08
1.0375 0.916667 1.13445e-07
1.0375 0.95 2.71339e-07
1.0375 0.983333 6.25831e-07
1.0375 1.01667 1.39175e-06
1.0375 1.05 2.98334e-06
1.0375 1.08333 6.16167e-06
1.0375 1.11667 1.22544e-05
1.0625 -1.11667 9.32283e-08
1.0625 -1.08333 2.31205e-07
1.0625 -1.05 5.52939e-07
1.0625 -1.01667 1.2752e-06
1.0625 -0.983333 2.83554e-06
1.0625 -0.95 6.07761e-06
1.0625 -0.916667 1.25512e-05
1.0625 -0.883333 2.49593e-05
1.0625 -0.85 4.77572e-05
1.0625 -0.816667 8.78341e-05
1.0625 -0.783333 0.000155077
1.0625 -0.75 0.000262411
1.0625 -0.716667 0.000424691
1.0625 -0.683333 0.000655442
1.0625 -0.65 0.000958456
1.0625 -0.616667 0.00130108
1.0625 -0.583333 0.0015801
1.0625 -0.55 0.00172642
1.0625 -0.516667 0.00178291
1.0625 -0.483333 0.0017987
1.0625 -0.45 0.00180022
1.0625 -0.416667 0.00179708
1.0625 -0.383333 0.00178439
1.0625 -0.35 0.00175332
1.0625 -0.316667 0.00169251
1.0625 -0.283333 0.00158838
1.0625 -0.25 0.00142637
1.0625 -0.216667 0.00119431
1.0625 -0.183333 0.000891503
1.0625 -0.15 0.000554729
1.0625 -0.116667 0.000280788
1.0625 -0.0833333 0.000126942
1.0625 -0.05 5.52636e-05
1.0625 -0.0166667 2.34835e-05
1.0625 0.0166667 9.75597e-06
1.0625 0.05 3.96562e-06
1.0625 0.0833333 1.57835e-06
1.0625 0.116667 6.15536e-07
1.0625 0.15 2.35362e-07
1.0625 0.183333 8.82919e-08
1.0625 0.216667 3.25131e-08
1.0625 0.25 1.17589e-08
1.0625 0.283333 4.17908e-09
1.0625 0.316667 1.46073e-09
1.0625 0.35 5.02401e-10
1.0625 0.383333 1.6972e-10
1.0625 0.416667 5.61264e-11
1.0625 0.45 1.8357e-11
1.0625 0.483333 7.12801e-12
1.0625 0.516667 5.02523e-12
1.0625 0.55 5.1808e-12
1.0625 0.583333 7.81006e-12
1.0625 0.616667 1.91514e-11
1.0625 0.65 5.87076e-11
1.0625 0.683333 1.85671e-10
1.0625 0.716667 5.73326e-10
1.0625 0.75 1.70906e-09
1.0625 0.783333 4.9092e-09
1.0625 0.816667 1.35878e-08
1.0625 0.85 3.62487e-08
1.0625 0.883333 9.32283e-08
1.0625 0.916667 2.31205e-07
1.0625 0.95 5.52939e-07
1.0625 0.983333 1.2752e-06
1.0625 1.01667 2.83554e-06
1.0625 1.05 6.07761e-06
1.0625 1.08333 1.25512e-05
1.0625 1.11667 2.49593e-05
1.0875 -1.11667 1.84611e-07
1.0875 -1.08333 4.57787e-07
1.0875 -1.05 1.09471e-06
1.0875 -1.01667 2.52438e-06
1.0875 -0.983333 5.61265e-06
1.0875 -0.95 1.20287e-05
1.0875 -0.916667 2.48385e-05
1.0875 -0.883333 4.93888e-05
1.0875 -0.85 9.44909e-05
1.0875 -0.816667 0.000173768
1.0875 -0.783333 0.000306765
1.0875 -0.75 0.000519035
1.0875 -0.716667 0.000839923
1.0875 -0.683333 0.00129614
1.0875 -0.65 0.00189515
1.0875 -0.616667 0.00257231
1.0875 -0.583333 0.00312365
1.0875 -0.55 0.00341273
1.0875 -0.516667 0.00352432
1.0875 -0.483333 0.0035555
1.0875 -0.45 0.00355848
1.0875 -0.416667 0.00355228
1.0875 -0.383333 0.00352716
1.0875 -0.35 0.00346568
1.0875 -0.316667 0.00334539
1.0875 -0.283333 0.00313946
1.0875 -0.25 0.00281909
1.0875 -0.216667 0.00236029
1.0875 -0.183333 0.0017617
1.0875 -0.15 0.0010961
1.0875 -0.116667 0.000554797
1.0875 -0.0833333 0.000250826
1.0875 -0.05 0.000109198
1.0875 -0.0166667 4.64035e-05
1.0875 0.0166667 1.92782e-05
1.0875 0.05 7.83639e-06
1.0875 0.0833333 3.11901e-06
1.0875 0.116667 1.21639e-06
1.0875 0.15 4.65116e-07
1.0875 0.183333 1.74482e-07
1.0875 0.216667 6.42523e-08
1.0875 0.25 2.32378e-08
1.0875 0.283333 8.2587e-09
1.0875 0.316667 2.88638e-09
1.0875 0.35 9.92475e-10
1.0875 0.383333 3.35359e-10
1.0875 0.416667 1.10539e-10
1.0875 0.45 3.53319e-11
1.0875 0.483333 1.24657e-11
1.0875 0.516667 7.85211e-12
1.0875 0.55 8.22515e-12
1.0875 0.583333 1.35351e-11
1.0875 0.616667 3.6198e-11
1.0875 0.65 1.14815e-10
1.0875 0.683333 3.66596e-10
1.0875 0.716667 1.13477e-09
1.0875 0.75 3.38471e-09
1.0875 0.783333 9.72339e-09
1.0875 0.816667 2.69116e-08
1.0875 0.85 7.17868e-08
1.0875 0.883333 1.84611e-07
1.0875 0.916667 4.57787e-07
1.0875 0.95 1.09471e-06
1.0875 0.983333 2.52438e-06
1.0875 1.01667 5.61265e-06
1.0875 1.05 1.20287e-05
1.0875 1.08333 2.48385e-05
1.0875 1.11667 4.93888e-05
