NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.6125
CFL: 0.3
0.8875 -0.45 1.79097e-06
0.8875 -0.416667 1.79444e-06
0.8875 -0.383333 1.79255e-06
0.8875 -0.35 1.78291e-06
0.8875 -0.316667 1.75731e-06
0.8875 -0.283333 1.70505e-06
0.8875 -0.25 1.61319e-06
0.8875 -0.216667 1.46748e-06
0.8875 -0.183333 1.25495e-06
0.8875 -0.15 9.70717e-07
0.8875 -0.116667 6.37924e-07
0.8875 -0.0833333 3.39837e-07
0.8875 -0.05 1.57038e-07
0.8875 -0.0166667 6.91123e-08
0.8875 0.0166667 2.96648e-08
0.8875 0.05 1.24507e-08
0.8875 0.0833333 5.11444e-09
0.8875 0.116667 2.05764e-09
0.8875 0.15 8.1126e-10
0.8875 0.183333 3.13723e-10
0.8875 0.216667 1.1909e-10
0.8875 0.25 4.46846e-11
0.8875 0.283333 1.71247e-11
0.8875 0.316667 6.27887e-12
0.8875 0.35 2.8524e-12
0.8875 0.383333 1.99691e-12
0.8875 0.416667 1.42385e-12
0.8875 0.45 1.02892e-12
0.8875 0.483333 7.50927e-13
0.8875 0.516667 5.56266e-13
0.8875 0.55 4.2673e-13
0.8875 0.583333 3.53447e-13
0.8875 0.616667 3.34524e-13
0.8875 0.65 3.75473e-13
0.8875 0.683333 4.98308e-13
0.8875 0.716667 7.5592e-13
0.8875 0.75 1.28616e-12
0.8875 0.783333 2.49036e-12
0.8875 0.816667 5.50755e-12
0.8875 0.85 1.33397e-11
0.8875 0.883333 3.34597e-11
0.8875 0.916667 8.36781e-11
0.8875 0.95 2.04762e-10
0.8875 0.983333 4.86315e-10
0.8875 1.01667 1.37672e-09
0.8875 1.05 3.04609e-09
0.8875 1.08333 6.5034e-09
0.8875 1.11667 1.339e-08
0.9125 -1.11667 1.00818e-10
0.9125 -1.08333 2.55262e-10
0.9125 -1.05 6.26718e-10
0.9125 -1.01667 1.48783e-09
0.9125 -0.983333 2.7758e-09
0.9125 -0.95 6.16144e-09
0.9125 -0.916667 1.31966e-08
0.9125 -0.883333 2.7259e-08
0.9125 -0.85 5.42707e-08
0.9125 -0.816667 1.04064e-07
0.9125 -0.783333 1.91996e-07
0.9125 -0.75 3.40422e-07
0.9125 -0.716667 5.79186e-07
0.9125 -0.683333 9.43764e-07
0.9125 -0.65 1.46904e-06
0.9125 -0.616667 2.17367e-06
0.9125 -0.583333 3.01093e-06
0.9125 -0.55 3.76694e-06
0.9125 -0.516667 4.20767e-06
0.9125 -0.483333 4.38901e-06
0.9125 -0.45 4.44514e-06
0.9125 -0.416667 4.45375e-06
0.9125 -0.383333 4.44902e-06
0.9125 -0.35 4.42507e-06
0.9125 -0.316667 4.36144e-06
0.9125 -0.283333 4.23161e-06
0.9125 -0.25 4.00347e-06
0.9125 -0.216667 3.64163e-06
0.9125 -0.183333 3.11395e-06
0.9125 -0.15 2.40837e-06
0.9125 -0.116667 1.58246e-06
0.9125 -0.0833333 8.42917e-07
0.9125 -0.05 3.89507e-07
0.9125 -0.0166667 1.71426e-07
0.9125 0.0166667 7.35822e-08
0.9125 0.05 3.08834e-08
0.9125 0.0833333 1.26855e-08
0.9125 0.116667 5.10324e-09
0.9125 0.15 2.01192e-09
0.9125 0.183333 7.77925e-10
0.9125 0.216667 2.94916e-10
0.9125 0.25 1.10098e-10
0.9125 0.283333 4.11387e-11
0.9125 0.316667 1.48843e-11
0.9125 0.35 5.68255e-12
0.9125 0.383333 2.74351e-12
0.9125 0.416667 1.96002e-12
0.9125 0.45 1.41014e-12
0.9125 0.483333 1.02491e-12
0.9125 0.516667 7.58393e-13
0.9125 0.55 5.83898e-13
0.9125 0.583333 4.88391e-13
0.9125 0.616667 4.69447e-13
0.9125 0.65 5.37058e-13
0.9125 0.683333 7.34563e-13
0.9125 0.716667 1.18076e-12
0.9125 0.75 2.2291e-12
0.9125 0.783333 4.92877e-12
0.9125 0.816667 1.2171e-11
0.9125 0.85 3.14513e-11
0.9125 0.883333 8.13562e-11
0.9125 0.916667 2.06162e-10
0.9125 0.95 5.07211e-10
0.9125 0.983333 1.20723e-09
0.9125 1.01667 3.41126e-09
0.9125 1.05 7.54919e-09
0.9125 1.08333 1.6118e-08
0.9125 1.11667 3.31841e-08
0.9375 -1.11667 2.41561e-10
0.9375 -1.08333 6.14353e-10
0.9375 -1.05 1.51094e-09
0.9375 -1.01667 3.5892e-09
0.9375 -0.983333 6.71644e-09
0.9375 -0.95 1.49092e-08
0.9375 -0.916667 3.19312e-08
0.9375 -0.883333 6.5952e-08
0.9375 -0.85 1.31293e-07
0.9375 -0.816667 2.51728e-07
0.9375 -0.783333 4.64385e-07
0.9375 -0.75 8.23295e-07
0.9375 -0.716667 1.40058e-06
0.9375 -0.683333 2.28193e-06
0.9375 -0.65 3.55157e-06
0.9375 -0.616667 5.25443e-06
0.9375 -0.583333 7.27736e-06
0.9375 -0.55 9.10335e-06
0.9375 -0.516667 1.01675e-05
0.9375 -0.483333 1.06053e-05
0.9375 -0.45 1.07407e-05
0.9375 -0.416667 1.07614e-05
0.9375 -0.383333 1.075e-05
0.9375 -0.35 1.0692e-05
0.9375 -0.316667 1.05381e-05
0.9375 -0.283333 1.02241e-05
0.9375 -0.25 9.67247e-06
0.9375 -0.216667 8.79772e-06
0.9375 -0.183333 7.52225e-06
0.9375 -0.15 5.81711e-06
0.9375 -0.116667 3.82165e-06
0.9375 -0.0833333 2.03544e-06
0.9375 -0.05 9.4056e-07
0.9375 -0.0166667 4.1396e-07
0.9375 0.0166667 1.77691e-07
0.9375 0.05 7.45804e-08
0.9375 0.0833333 3.0634e-08
0.9375 0.116667 1.23232e-08
0.9375 0.15 4.85828e-09
0.9375 0.183333 1.87841e-09
0.9375 0.216667 7.12008e-10
0.9375 0.25 2.65435e-10
0.9375 0.283333 9.79597e-11
0.9375 0.316667 3.5341e-11
0.9375 0.35 1.27669e-11
0.9375 0.383333 5.06037e-12
0.9375 0.416667 2.57546e-12
0.9375 0.45 1.87393e-12
0.9375 0.483333 1.36777e-12
0.9375 0.516667 1.01532e-12
0.9375 0.55 7.8697e-13
0.9375 0.583333 6.67058e-13
0.9375 0.616667 6.54048e-13
0.9375 0.65 7.6871e-13
0.9375 0.683333 1.10545e-12
0.9375 0.716667 1.95522e-12
0.9375 0.75 4.21956e-12
0.9375 0.783333 1.05025e-11
0.9375 0.816667 2.78411e-11
0.9375 0.85 7.43892e-11
0.9375 0.883333 1.95135e-10
0.9375 0.916667 4.97241e-10
0.9375 0.95 1.22597e-09
0.9375 0.983333 2.92029e-09
0.9375 1.01667 8.2308e-09
0.9375 1.05 1.82152e-08
0.9375 1.08333 3.88885e-08
0.9375 1.11667 8.00578e-08
0.9625 -1.11667 5.65938e-10
0.9625 -1.08333 1.44194e-09
0.9625 -1.05 3.54856e-09
0.9625 -1.01667 8.43109e-09
0.9625 -0.983333 1.58233e-08
0.9625 -0.95 3.5123e-08
0.9625 -0.916667 7.52172e-08
0.9625 -0.883333 1.55342e-07
0.9625 -0.85 3.09214e-07
0.9625 -0.816667 5.92792e-07
0.9625 -0.783333 1.09346e-06
0.9625 -0.75 1.93835e-06
0.9625 -0.716667 3.29712e-06
0.9625 -0.683333 5.3713e-06
0.9625 -0.65 8.35886e-06
0.9625 -0.616667 1.23652e-05
0.9625 -0.583333 1.71234e-05
0.9625 -0.55 2.1417e-05
0.9625 -0.516667 2.39185e-05
0.9625 -0.483333 2.49473e-05
0.9625 -0.45 2.52655e-05
0.9625 -0.416667 2.53141e-05
0.9625 -0.383333 2.52871e-05
0.9625 -0.35 2.51505e-05
0.9625 -0.316667 2.4788e-05
0.9625 -0.283333 2.40487e-05
0.9625 -0.25 2.27503e-05
0.9625 -0.216667 2.06916e-05
0.9625 -0.183333 1.76903e-05
0.9625 -0.15 1.36787e-05
0.9625 -0.116667 8.98517e-06
0.9625 -0.0833333 4.7851e-06
0.9625 -0.05 2.21114e-06
0.9625 -0.0166667 9.73194e-07
0.9625 0.0166667 4.17751e-07
0.9625 0.05 1.75342e-07
0.9625 0.0833333 7.20225e-08
0.9625 0.116667 2.89724e-08
0.9625 0.15 1.14219e-08
0.9625 0.183333 4.41592e-09
0.9625 0.216667 1.67419e-09
0.9625 0.25 6.23826e-10
0.9625 0.283333 2.28984e-10
0.9625 0.316667 8.24799e-11
0.9625 0.35 2.93334e-11
0.9625 0.383333 1.07143e-11
0.9625 0.416667 4.39261e-12
0.9625 0.45 2.37278e-12
0.9625 0.483333 1.75769e-12
0.9625 0.516667 1.32346e-12
0.9625 0.55 1.04233e-12
0.9625 0.583333 9.01847e-13
0.9625 0.616667 9.07965e-13
0.9625 0.65 1.11141e-12
0.9625 0.683333 1.73553e-12
0.9625 0.716667 3.50284e-12
0.9625 0.75 8.60554e-12
0.9625 0.783333 2.32276e-11
0.9625 0.816667 6.39679e-11
0.9625 0.85 1.73609e-10
0.9625 0.883333 4.58164e-10
0.9625 0.916667 1.17014e-09
0.9625 0.95 2.88739e-09
0.9625 0.983333 6.87964e-09
0.9625 1.01667 1.93346e-08
0.9625 1.05 4.2786e-08
0.9625 1.08333 9.13378e-08
0.9625 1.11667 1.88014e-07
0.9875 -1.11667 1.29299e-09
0.9875 -1.08333 3.29665e-09
0.9875 -1.05 8.1146e-09
0.9875 -1.01667 1.92799e-08
0.9875 -0.983333 3.62905e-08
0.9875 -0.95 8.05478e-08
0.9875 -0.916667 1.7248e-07
0.9875 -0.883333 3.56177e-07
0.9875 -0.85 7.0891e-07
0.9875 -0.816667 1.3589e-06
0.9875 -0.783333 2.50634e-06
0.9875 -0.75 4.44246e-06
0.9875 -0.716667 7.55576e-06
0.9875 -0.683333 1.23076e-05
0.9875 -0.65 1.9151e-05
0.9875 -0.616667 2.83264e-05
0.9875 -0.583333 3.92215e-05
0.9875 -0.55 4.90497e-05
0.9875 -0.516667 5.47741e-05
0.9875 -0.483333 5.7128e-05
0.9875 -0.45 5.78557e-05
0.9875 -0.416667 5.79668e-05
0.9875 -0.383333 5.79048e-05
0.9875 -0.35 5.75915e-05
0.9875 -0.316667 5.67605e-05
0.9875 -0.283333 5.50662e-05
0.9875 -0.25 5.20909e-05
0.9875 -0.216667 4.73744e-05
0.9875 -0.183333 4.04995e-05
0.9875 -0.15 3.1312e-05
0.9875 -0.116667 2.05653e-05
0.9875 -0.0833333 1.09511e-05
0.9875 -0.05 5.06039e-06
0.9875 -0.0166667 2.22729e-06
0.9875 0.0166667 9.56105e-07
0.9875 0.05 4.01314e-07
0.9875 0.0833333 1.64844e-07
0.9875 0.116667 6.63119e-08
0.9875 0.15 2.61423e-08
0.9875 0.183333 1.01066e-08
0.9875 0.216667 3.83256e-09
0.9875 0.25 1.42767e-09
0.9875 0.283333 5.22929e-10
0.9875 0.316667 1.88166e-10
0.9875 0.35 6.6631e-11
0.9875 0.383333 2.36227e-11
0.9875 0.416667 8.71473e-12
0.9875 0.45 3.56068e-12
0.9875 0.483333 2.25711e-12
0.9875 0.516667 1.73659e-12
0.9875 0.55 1.38209e-12
0.9875 0.583333 1.21873e-12
0.9875 0.616667 1.26557e-12
0.9875 0.65 1.64804e-12
0.9875 0.683333 2.90587e-12
0.9875 0.716667 6.7629e-12
0.9875 0.75 1.83053e-11
0.9875 0.783333 5.17417e-11
0.9875 0.816667 1.45157e-10
0.9875 0.85 3.96703e-10
0.9875 0.883333 1.04957e-09
0.9875 0.916667 2.68297e-09
0.9875 0.95 6.62221e-09
0.9875 0.983333 1.57791e-08
0.9875 1.01667 4.4211e-08
0.9875 1.05 9.78275e-08
0.9875 1.08333 2.08818e-07
0.9875 1.11667 4.29797e-07
1.0125 -1.11667 2.87729e-09
1.0125 -1.08333 7.33775e-09
1.0125 -1.05 1.80621e-08
1.0125 -1.01667 4.29123e-08
1.0125 -0.983333 9.83944e-08
1.0125 -0.95 2.177e-07
1.0125 -0.916667 4.64645e-07
1.0125 -0.883333 9.56252e-07
1.0125 -0.85 1.89652e-06
1.0125 -0.816667 3.62196e-06
1.0125 -0.783333 6.65431e-06
1.0125 -0.75 1.17462e-05
1.0125 -0.716667 1.98905e-05
1.0125 -0.683333 3.22478e-05
1.0125 -0.65 4.99202e-05
1.0125 -0.616667 7.3381e-05
1.0125 -0.583333 0.000100654
1.0125 -0.55 0.000124174
1.0125 -0.516667 0.00013722
1.0125 -0.483333 0.000142427
1.0125 -0.45 0.000143966
1.0125 -0.416667 0.000144163
1.0125 -0.383333 0.000143965
1.0125 -0.35 0.000143077
1.0125 -0.316667 0.000140813
1.0125 -0.283333 0.000136293
1.0125 -0.25 0.00012846
1.0125 -0.216667 0.000116164
1.0125 -0.183333 9.84034e-05
1.0125 -0.15 7.4938e-05
1.0125 -0.116667 4.80892e-05
1.0125 -0.0833333 2.50434e-05
1.0125 -0.05 1.1467e-05
1.0125 -0.0166667 5.02909e-06
1.0125 0.0166667 2.1524e-06
1.0125 0.05 9.00826e-07
1.0125 0.0833333 3.68969e-07
1.0125 0.116667 1.48009e-07
1.0125 0.15 5.81879e-08
1.0125 0.183333 2.24331e-08
1.0125 0.216667 8.48551e-09
1.0125 0.25 3.15214e-09
1.0125 0.283333 1.15058e-09
1.0125 0.316667 4.12688e-10
1.0125 0.35 1.4563e-10
1.0125 0.383333 5.09811e-11
1.0125 0.416667 1.78359e-11
1.0125 0.45 6.36256e-12
1.0125 0.483333 3.09197e-12
1.0125 0.516667 2.30943e-12
1.0125 0.55 1.85717e-12
1.0125 0.583333 1.70543e-12
1.0125 0.616667 1.90055e-12
1.0125 0.65 2.86814e-12
1.0125 0.683333 6.19741e-12
1.0125 0.716667 1.67503e-11
1.0125 0.75 4.86066e-11
1.0125 0.783333 1.40895e-10
1.0125 0.816667 3.9818e-10
1.0125 0.85 1.08912e-09
1.0125 0.883333 2.87729e-09
1.0125 0.916667 7.33775e-09
1.0125 0.95 1.80621e-08
1.0125 0.983333 4.29123e-08
1.0125 1.01667 9.83944e-08
1.0125 1.05 2.177e-07
1.0125 1.08333 4.64645e-07
1.0125 1.11667 9.56252e-07
1.0375 -1.11667 6.23262e-09
1.0375 -1.08333 1.58952e-08
1.0375 -1.05 3.91246e-08
1.0375 -1.01667 9.29456e-08
1.0375 -0.983333 2.13096e-07
1.0375 -0.95 4.71434e-07
1.0375 -0.916667 1.0061e-06
1.0375 -0.883333 2.07036e-06
1.0375 -0.85 4.10568e-06
1.0375 -0.816667 7.84017e-06
1.0375 -0.783333 1.44025e-05
1.0375 -0.75 2.54206e-05
1.0375 -0.716667 4.30417e-05
1.0375 -0.683333 6.97742e-05
1.0375 -0.65 0.000108
1.0375 -0.616667 0.000158737
1.0375 -0.583333 0.000217707
1.0375 -0.55 0.000268547
1.0375 -0.516667 0.00029674
1.0375 -0.483333 0.000307991
1.0375 -0.45 0.000311316
1.0375 -0.416667 0.00031174
1.0375 -0.383333 0.000311311
1.0375 -0.35 0.000309388
1.0375 -0.316667 0.000304488
1.0375 -0.283333 0.000294706
1.0375 -0.25 0.000277756
1.0375 -0.216667 0.000251156
1.0375 -0.183333 0.00021274
1.0375 -0.15 0.000161993
1.0375 -0.116667 0.000103942
1.0375 -0.0833333 5.41262e-05
1.0375 -0.05 2.47837e-05
1.0375 -0.0166667 1.08697e-05
1.0375 0.0166667 4.65224e-06
1.0375 0.05 1.9471e-06
1.0375 0.0833333 7.9753e-07
1.0375 0.116667 3.19926e-07
1.0375 0.15 1.25776e-07
1.0375 0.183333 4.84902e-08
1.0375 0.216667 1.83433e-08
1.0375 0.25 6.81344e-09
1.0375 0.283333 2.48625e-09
1.0375 0.316667 8.91578e-10
1.0375 0.35 3.14555e-10
1.0375 0.383333 1.09568e-10
1.0375 0.416667 3.75733e-11
1.0375 0.45 1.28786e-11
1.0375 0.483333 5.06195e-12
1.0375 0.516667 2.97366e-12
1.0375 0.55 2.46142e-12
1.0375 0.583333 2.34521e-12
1.0375 0.616667 2.7891e-12
1.0375 0.65 4.83684e-12
1.0375 0.683333 1.20016e-11
1.0375 0.716667 3.4848e-11
1.0375 0.75 1.03884e-10
1.0375 0.783333 3.03891e-10
1.0375 0.816667 8.61424e-10
1.0375 0.85 2.35853e-09
1.0375 0.883333 6.23262e-09
1.0375 0.916667 1.58952e-08
1.0375 0.95 3.91246e-08
1.0375 0.983333 9.29456e-08
1.0375 1.01667 2.13096e-07
1.0375 1.05 4.71434e-07
1.0375 1.08333 1.0061e-06
1.0375 1.11667 2.07036e-06
1.0625 -1.11667 1.31365e-08
1.0625 -1.08333 3.3501e-08
1.0625 -1.05 8.24528e-08
1.0625 -1.01667 1.95859e-07
1.0625 -0.983333 4.49001e-07
1.0625 -0.95 9.93226e-07
1.0625 -0.916667 2.11944e-06
1.0625 -0.883333 4.36096e-06
1.0625 -0.85 8.64724e-06
1.0625 -0.816667 1.6511e-05
1.0625 -0.783333 3.03278e-05
1.0625 -0.75 5.35232e-05
1.0625 -0.716667 9.06148e-05
1.0625 -0.683333 0.000146878
1.0625 -0.65 0.00022732
1.0625 -0.616667 0.000334075
1.0625 -0.583333 0.000458125
1.0625 -0.55 0.000565047
1.0625 -0.516667 0.000624325
1.0625 -0.483333 0.000647977
1.0625 -0.45 0.000654965
1.0625 -0.416667 0.000655853
1.0625 -0.383333 0.000654948
1.0625 -0.35 0.000650897
1.0625 -0.316667 0.000640578
1.0625 -0.283333 0.000619984
1.0625 -0.25 0.000584303
1.0625 -0.216667 0.000528316
1.0625 -0.183333 0.000447474
1.0625 -0.15 0.0003407
1.0625 -0.116667 0.000218584
1.0625 -0.0833333 0.000113817
1.0625 -0.05 5.21161e-05
1.0625 -0.0166667 2.28579e-05
1.0625 0.0166667 9.78341e-06
1.0625 0.05 4.09474e-06
1.0625 0.0833333 1.67723e-06
1.0625 0.116667 6.72826e-07
1.0625 0.15 2.64516e-07
1.0625 0.183333 1.0198e-07
1.0625 0.216667 3.85792e-08
1.0625 0.25 1.43294e-08
1.0625 0.283333 5.22822e-09
1.0625 0.316667 1.87476e-09
1.0625 0.35 6.61377e-10
1.0625 0.383333 2.29802e-10
1.0625 0.416667 7.83845e-11
1.0625 0.45 2.64402e-11
1.0625 0.483333 9.22401e-12
1.0625 0.516667 4.24345e-12
1.0625 0.55 3.41539e-12
1.0625 0.583333 3.32792e-12
1.0625 0.616667 4.29247e-12
1.0625 0.65 8.63406e-12
1.0625 0.683333 2.37907e-11
1.0625 0.716667 7.20308e-11
1.0625 0.75 2.1766e-10
1.0625 0.783333 6.39401e-10
1.0625 0.816667 1.81483e-09
1.0625 0.85 4.97075e-09
1.0625 0.883333 1.31365e-08
1.0625 0.916667 3.3501e-08
1.0625 0.95 8.24528e-08
1.0625 0.983333 1.95859e-07
1.0625 1.01667 4.49001e-07
1.0625 1.05 9.93226e-07
1.0625 1.08333 2.11944e-06
1.0625 1.11667 4.36096e-06
1.0875 -1.11667 2.69306e-08
1.0875 -1.08333 6.86738e-08
1.0875 -1.05 1.69005e-07
1.0875 -1.01667 4.01415e-07
1.0875 -0.983333 9.2014e-07
1.0875 -0.95 2.03522e-06
1.0875 -0.916667 4.3425e-06
1.0875 -0.883333 8.93421e-06
1.0875 -0.85 1.77136e-05
1.0875 -0.816667 3.38187e-05
1.0875 -0.783333 6.21127e-05
1.0875 -0.75 0.000109607
1.0875 -0.716667 0.000185544
1.0875 -0.683333 0.000300718
1.0875 -0.65 0.000465363
1.0875 -0.616667 0.000683832
1.0875 -0.583333 0.000937645
1.0875 -0.55 0.00115636
1.0875 -0.516667 0.00127759
1.0875 -0.483333 0.00132595
1.0875 -0.45 0.00134024
1.0875 -0.416667 0.00134205
1.0875 -0.383333 0.00134019
1.0875 -0.35 0.00133189
1.0875 -0.316667 0.00131076
1.0875 -0.283333 0.00126858
1.0875 -0.25 0.00119553
1.0875 -0.216667 0.00108092
1.0875 -0.183333 0.000915457
1.0875 -0.15 0.000696951
1.0875 -0.116667 0.000447099
1.0875 -0.0833333 0.000232793
1.0875 -0.05 0.000106596
1.0875 -0.0166667 4.67536e-05
1.0875 0.0166667 2.00115e-05
1.0875 0.05 8.37578e-06
1.0875 0.0833333 3.43083e-06
1.0875 0.116667 1.37631e-06
1.0875 0.15 5.41092e-07
1.0875 0.183333 2.08612e-07
1.0875 0.216667 7.892e-08
1.0875 0.25 2.93127e-08
1.0875 0.283333 1.06946e-08
1.0875 0.316667 3.83493e-09
1.0875 0.35 1.3527e-09
1.0875 0.383333 4.69525e-10
1.0875 0.416667 1.60078e-10
1.0875 0.45 5.35291e-11
1.0875 0.483333 1.76898e-11
1.0875 0.516667 6.96743e-12
1.0875 0.55 4.88208e-12
1.0875 0.583333 4.93033e-12
1.0875 0.616667 6.98776e-12
1.0875 0.65 1.59995e-11
1.0875 0.683333 4.72314e-11
1.0875 0.716667 1.46319e-10
1.0875 0.75 4.45101e-10
1.0875 0.783333 1.31003e-09
1.0875 0.816667 3.72024e-09
1.0875 0.85 1.01906e-08
1.0875 0.883333 2.69306e-08
1.0875 0.916667 6.86738e-08
1.0875 0.95 1.69005e-07
1.0875 0.983333 4.01415e-07
1.0875 1.01667 9.2014e-07
1.0875 1.05 2.03522e-06
1.0875 1.08333 4.3425e-06
1.0875 1.11667 8.93421e-06
