NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.36875
CFL: 0.3
0.3125 0.65 7.8418e-14
0.3125 0.683333 1.13658e-13
0.3125 0.716667 1.60774e-13
0.3125 0.75 2.22179e-13
0.3125 0.783333 3.00218e-13
0.3125 0.816667 3.97041e-13
0.3125 0.85 5.14172e-13
0.3125 0.883333 6.52699e-13
0.3125 0.916667 8.13004e-13
0.3125 0.95 9.96099e-13
0.3125 0.983333 1.19793e-12
0.3125 1.01667 1.37453e-12
0.3125 1.05 1.59702e-12
0.3125 1.08333 1.8282e-12
0.3125 1.11667 2.05296e-12
0.3375 -1.11667 4.83076e-13
0.3375 -1.08333 6.08742e-13
0.3375 -1.05 7.54801e-13
0.3375 -1.01667 9.2084e-13
0.3375 -0.983333 1.12706e-12
0.3375 -0.95 1.33042e-12
0.3375 -0.916667 1.54541e-12
0.3375 -0.883333 1.76199e-12
0.3375 -0.85 1.97308e-12
0.3375 -0.816667 2.15892e-12
0.3375 -0.783333 2.29872e-12
0.3375 -0.75 2.39946e-12
0.3375 -0.716667 2.47006e-12
0.3375 -0.683333 2.51324e-12
0.3375 -0.65 2.53245e-12
0.3375 -0.616667 2.53014e-12
0.3375 -0.583333 2.50605e-12
0.3375 -0.55 2.46475e-12
0.3375 -0.516667 2.40244e-12
0.3375 -0.483333 2.29907e-12
0.3375 -0.45 2.15809e-12
0.3375 -0.416667 1.96804e-12
0.3375 -0.383333 1.75032e-12
0.3375 -0.35 1.52596e-12
0.3375 -0.316667 1.30634e-12
0.3375 -0.283333 1.10024e-12
0.3375 -0.25 9.13306e-13
0.3375 -0.216667 7.48281e-13
0.3375 -0.183333 6.05786e-13
0.3375 -0.15 4.84923e-13
0.3375 -0.116667 3.83934e-13
0.3375 -0.0833333 3.00679e-13
0.3375 -0.05 2.32911e-13
0.3375 -0.0166667 1.78435e-13
0.3375 0.0166667 1.35185e-13
0.3375 0.05 1.01272e-13
0.3375 0.0833333 7.50105e-14
0.3375 0.116667 5.49268e-14
0.3375 0.15 3.97598e-14
0.3375 0.183333 2.84511e-14
0.3375 0.216667 2.01301e-14
0.3375 0.25 1.40961e-14
0.3375 0.283333 9.80102e-15
0.3375 0.316667 6.83351e-15
0.3375 0.35 4.90803e-15
0.3375 0.383333 3.86021e-15
0.3375 0.416667 3.64957e-15
0.3375 0.45 4.37038e-15
0.3375 0.483333 6.27102e-15
0.3375 0.516667 9.7771e-15
0.3375 0.55 1.55182e-14
0.3375 0.583333 2.43533e-14
0.3375 0.616667 3.73912e-14
0.3375 0.65 5.5997e-14
0.3375 0.683333 8.17819e-14
0.3375 0.716667 1.16565e-13
0.3375 0.75 1.62324e-13
0.3375 0.783333 2.2108e-13
0.3375 0.816667 2.94808e-13
0.3375 0.85 3.85237e-13
0.3375 0.883333 4.9392e-13
0.3375 0.916667 6.22006e-13
0.3375 0.95 7.70645e-13
0.3375 0.983333 9.39095e-13
0.3375 1.01667 1.10647e-12
0.3375 1.05 1.30771e-12
0.3375 1.08333 1.52125e-12
0.3375 1.11667 1.73494e-12
0.3625 -1.11667 4.08916e-13
0.3625 -1.08333 5.26107e-13
0.3625 -1.05 6.67682e-13
0.3625 -1.01667 8.36441e-13
0.3625 -0.983333 1.02517e-12
0.3625 -0.95 1.2468e-12
0.3625 -0.916667 1.49387e-12
0.3625 -0.883333 1.75708e-12
0.3625 -0.85 2.02117e-12
0.3625 -0.816667 2.26122e-12
0.3625 -0.783333 2.44956e-12
0.3625 -0.75 2.58019e-12
0.3625 -0.716667 2.66451e-12
0.3625 -0.683333 2.71336e-12
0.3625 -0.65 2.7348e-12
0.3625 -0.616667 2.73284e-12
0.3625 -0.583333 2.70747e-12
0.3625 -0.55 2.65955e-12
0.3625 -0.516667 2.5824e-12
0.3625 -0.483333 2.46116e-12
0.3625 -0.45 2.28636e-12
0.3625 -0.416667 2.04495e-12
0.3625 -0.383333 1.7636e-12
0.3625 -0.35 1.48245e-12
0.3625 -0.316667 1.22435e-12
0.3625 -0.283333 9.98971e-13
0.3625 -0.25 8.06938e-13
0.3625 -0.216667 6.45887e-13
0.3625 -0.183333 5.12421e-13
0.3625 -0.15 4.02932e-13
0.3625 -0.116667 3.13969e-13
0.3625 -0.0833333 2.42368e-13
0.3625 -0.05 1.85296e-13
0.3625 -0.0166667 1.4026e-13
0.3625 0.0166667 1.05089e-13
0.3625 0.05 7.79186e-14
0.3625 0.0833333 5.71605e-14
0.3625 0.116667 4.14806e-14
0.3625 0.15 2.97732e-14
0.3625 0.183333 2.1135e-14
0.3625 0.216667 1.48401e-14
0.3625 0.25 1.03156e-14
0.3625 0.283333 7.12036e-15
0.3625 0.316667 4.92717e-15
0.3625 0.35 3.51038e-15
0.3625 0.383333 2.73961e-15
0.3625 0.416667 2.58051e-15
0.3625 0.45 3.10277e-15
0.3625 0.483333 4.49586e-15
0.3625 0.516667 7.08982e-15
0.3625 0.55 1.13803e-14
0.3625 0.583333 1.80551e-14
0.3625 0.616667 2.80183e-14
0.3625 0.65 4.24084e-14
0.3625 0.683333 6.26051e-14
0.3625 0.716667 9.02239e-14
0.3625 0.75 1.27104e-13
0.3625 0.783333 1.75269e-13
0.3625 0.816667 2.36897e-13
0.3625 0.85 3.14267e-13
0.3625 0.883333 4.09823e-13
0.3625 0.916667 5.26101e-13
0.3625 0.95 6.65895e-13
0.3625 0.983333 8.31576e-13
0.3625 1.01667 1.03472e-12
0.3625 1.05 1.26307e-12
0.3625 1.08333 1.51856e-12
0.3625 1.11667 1.79229e-12
0.3875 -1.11667 4.17051e-13
0.3875 -1.08333 5.52774e-13
0.3875 -1.05 7.26118e-13
0.3875 -1.01667 9.47529e-13
0.3875 -0.983333 1.16763e-12
0.3875 -0.95 1.49762e-12
0.3875 -0.916667 1.91201e-12
0.3875 -0.883333 2.42092e-12
0.3875 -0.85 3.00803e-12
0.3875 -0.816667 3.59891e-12
0.3875 -0.783333 4.07502e-12
0.3875 -0.75 4.37084e-12
0.3875 -0.716667 4.52351e-12
0.3875 -0.683333 4.59748e-12
0.3875 -0.65 4.62658e-12
0.3875 -0.616667 4.62212e-12
0.3875 -0.583333 4.58381e-12
0.3875 -0.55 4.50339e-12
0.3875 -0.516667 4.36451e-12
0.3875 -0.483333 4.14999e-12
0.3875 -0.45 3.82633e-12
0.3875 -0.416667 3.27954e-12
0.3875 -0.383333 2.5312e-12
0.3875 -0.35 1.8593e-12
0.3875 -0.316667 1.41719e-12
0.3875 -0.283333 1.09859e-12
0.3875 -0.25 8.50506e-13
0.3875 -0.216667 6.57538e-13
0.3875 -0.183333 5.06506e-13
0.3875 -0.15 3.87963e-13
0.3875 -0.116667 2.95272e-13
0.3875 -0.0833333 2.23173e-13
0.3875 -0.05 1.67402e-13
0.3875 -0.0166667 1.24538e-13
0.3875 0.0166667 9.18395e-14
0.3875 0.05 6.71069e-14
0.3875 0.0833333 4.857e-14
0.3875 0.116667 3.48099e-14
0.3875 0.15 2.46974e-14
0.3875 0.183333 1.7343e-14
0.3875 0.216667 1.20539e-14
0.3875 0.25 8.29785e-15
0.3875 0.283333 5.67401e-15
0.3875 0.316667 3.89043e-15
0.3875 0.35 2.74841e-15
0.3875 0.383333 2.13414e-15
0.3875 0.416667 2.01795e-15
0.3875 0.45 2.46133e-15
0.3875 0.483333 3.6321e-15
0.3875 0.516667 5.82593e-15
0.3875 0.55 9.49409e-15
0.3875 0.583333 1.52752e-14
0.3875 0.616667 2.40288e-14
0.3875 0.65 3.6869e-14
0.3875 0.683333 5.51958e-14
0.3875 0.716667 8.07271e-14
0.3875 0.75 1.15537e-13
0.3875 0.783333 1.621e-13
0.3875 0.816667 2.2336e-13
0.3875 0.85 3.02841e-13
0.3875 0.883333 4.04835e-13
0.3875 0.916667 5.34588e-13
0.3875 0.95 6.98845e-13
0.3875 0.983333 9.06137e-13
0.3875 1.01667 1.23135e-12
0.3875 1.05 1.59661e-12
0.3875 1.08333 2.06479e-12
0.3875 1.11667 2.64887e-12
0.4125 -1.11667 5.38515e-13
0.4125 -1.08333 7.46528e-13
0.4125 -1.05 1.04202e-12
0.4125 -1.01667 1.47447e-12
0.4125 -0.983333 1.87969e-12
0.4125 -0.95 2.68883e-12
0.4125 -0.916667 3.85893e-12
0.4125 -0.883333 5.47419e-12
0.4125 -0.85 7.51859e-12
0.4125 -0.816667 9.71066e-12
0.4125 -0.783333 1.14737e-11
0.4125 -0.75 1.24712e-11
0.4125 -0.716667 1.28902e-11
0.4125 -0.683333 1.30376e-11
0.4125 -0.65 1.30817e-11
0.4125 -0.616667 1.30634e-11
0.4125 -0.583333 1.29771e-11
0.4125 -0.55 1.27921e-11
0.4125 -0.516667 1.24553e-11
0.4125 -0.483333 1.17955e-11
0.4125 -0.45 1.06016e-11
0.4125 -0.416667 8.80535e-12
0.4125 -0.383333 6.38582e-12
0.4125 -0.35 3.90289e-12
0.4125 -0.316667 2.33063e-12
0.4125 -0.283333 1.4779e-12
0.4125 -0.25 1.08198e-12
0.4125 -0.216667 8.09552e-13
0.4125 -0.183333 6.03537e-13
0.4125 -0.15 4.48668e-13
0.4125 -0.116667 3.32888e-13
0.4125 -0.0833333 2.46202e-13
0.4125 -0.05 1.81154e-13
0.4125 -0.0166667 1.32412e-13
0.4125 0.0166667 9.60666e-14
0.4125 0.05 6.91492e-14
0.4125 0.0833333 4.9364e-14
0.4125 0.116667 3.49355e-14
0.4125 0.15 2.45e-14
0.4125 0.183333 1.70193e-14
0.4125 0.216667 1.1709e-14
0.4125 0.25 7.98263e-15
0.4125 0.283333 5.40829e-15
0.4125 0.316667 3.67729e-15
0.4125 0.35 2.58316e-15
0.4125 0.383333 2.01042e-15
0.4125 0.416667 1.93304e-15
0.4125 0.45 2.42247e-15
0.4125 0.483333 3.66576e-15
0.4125 0.516667 5.99251e-15
0.4125 0.55 9.91076e-15
0.4125 0.583333 1.61508e-14
0.4125 0.616667 2.57164e-14
0.4125 0.65 3.99436e-14
0.4125 0.683333 6.05704e-14
0.4125 0.716667 8.98271e-14
0.4125 0.75 1.30566e-13
0.4125 0.783333 1.86456e-13
0.4125 0.816667 2.62319e-13
0.4125 0.85 3.64714e-13
0.4125 0.883333 5.03066e-13
0.4125 0.916667 6.91865e-13
0.4125 0.95 9.54622e-13
0.4125 0.983333 1.33021e-12
0.4125 1.01667 2.12091e-12
0.4125 1.05 3.08742e-12
0.4125 1.08333 4.49585e-12
0.4125 1.11667 6.44097e-12
0.4375 -1.11667 8.86058e-13
0.4375 -1.08333 1.33556e-12
0.4375 -1.05 2.07933e-12
0.4375 -1.01667 3.32985e-12
0.4375 -0.983333 4.51945e-12
0.4375 -0.95 7.23129e-12
0.4375 -0.916667 1.13692e-11
0.4375 -0.883333 1.72866e-11
0.4375 -0.85 2.49925e-11
0.4375 -0.816667 3.34327e-11
0.4375 -0.783333 4.01011e-11
0.4375 -0.75 4.36374e-11
0.4375 -0.716667 4.50428e-11
0.4375 -0.683333 4.54595e-11
0.4375 -0.65 4.55308e-11
0.4375 -0.616667 4.54673e-11
0.4375 -0.583333 4.52706e-11
0.4375 -0.55 4.46142e-11
0.4375 -0.516667 4.30857e-11
0.4375 -0.483333 4.04262e-11
0.4375 -0.45 3.61893e-11
0.4375 -0.416667 2.9945e-11
0.4375 -0.383333 2.16698e-11
0.4375 -0.35 1.28152e-11
0.4375 -0.316667 6.53351e-12
0.4375 -0.283333 3.21405e-12
0.4375 -0.25 1.72278e-12
0.4375 -0.216667 1.20769e-12
0.4375 -0.183333 8.51419e-13
0.4375 -0.15 6.09573e-13
0.4375 -0.116667 4.42361e-13
0.4375 -0.0833333 3.21968e-13
0.4375 -0.05 2.33579e-13
0.4375 -0.0166667 1.68521e-13
0.4375 0.0166667 1.20849e-13
0.4375 0.05 8.61258e-14
0.4375 0.0833333 6.09738e-14
0.4375 0.116667 4.28521e-14
0.4375 0.15 2.98726e-14
0.4375 0.183333 2.0641e-14
0.4375 0.216667 1.41308e-14
0.4375 0.25 9.58901e-15
0.4375 0.283333 6.46926e-15
0.4375 0.316667 4.3859e-15
0.4375 0.35 3.08477e-15
0.4375 0.383333 2.4285e-15
0.4375 0.416667 2.39515e-15
0.4375 0.45 3.09032e-15
0.4375 0.483333 4.77323e-15
0.4375 0.516667 7.8954e-15
0.4375 0.55 1.31537e-14
0.4375 0.583333 2.15579e-14
0.4375 0.616667 3.4516e-14
0.4375 0.65 5.39442e-14
0.4375 0.683333 8.24198e-14
0.4375 0.716667 1.23413e-13
0.4375 0.75 1.81677e-13
0.4375 0.783333 2.63955e-13
0.4375 0.816667 3.80398e-13
0.4375 0.85 5.47599e-13
0.4375 0.883333 7.95171e-13
0.4375 0.916667 1.17847e-12
0.4375 0.95 1.79849e-12
0.4375 0.983333 2.82565e-12
0.4375 1.01667 5.40551e-12
0.4375 1.05 8.73026e-12
0.4375 1.08333 1.37859e-11
0.4375 1.11667 2.09676e-11
0.4625 -1.11667 1.84632e-12
0.4625 -1.08333 3.1502e-12
0.4625 -1.05 5.53592e-12
0.4625 -1.01667 9.79393e-12
0.4625 -0.983333 1.39206e-11
0.4625 -0.95 2.35715e-11
0.4625 -0.916667 3.84575e-11
0.4625 -0.883333 5.98974e-11
0.4625 -0.85 8.80418e-11
0.4625 -0.816667 1.19083e-10
0.4625 -0.783333 1.4326e-10
0.4625 -0.75 1.55631e-10
0.4625 -0.716667 1.60444e-10
0.4625 -0.683333 1.61858e-10
0.4625 -0.65 1.62021e-10
0.4625 -0.616667 1.61853e-10
0.4625 -0.583333 1.60789e-10
0.4625 -0.55 1.58078e-10
0.4625 -0.516667 1.52575e-10
0.4625 -0.483333 1.43005e-10
0.4625 -0.45 1.27892e-10
0.4625 -0.416667 1.05907e-10
0.4625 -0.383333 7.69828e-11
0.4625 -0.35 4.56617e-11
0.4625 -0.316667 2.22314e-11
0.4625 -0.283333 1.00652e-11
0.4625 -0.25 4.62746e-12
0.4625 -0.216667 2.35713e-12
0.4625 -0.183333 1.26068e-12
0.4625 -0.15 9.08428e-13
0.4625 -0.116667 6.55791e-13
0.4625 -0.0833333 4.72488e-13
0.4625 -0.05 3.38877e-13
0.4625 -0.0166667 2.42026e-13
0.4625 0.0166667 1.72313e-13
0.4625 0.05 1.22305e-13
0.4625 0.0833333 8.64538e-14
0.4625 0.116667 6.07651e-14
0.4625 0.15 4.24026e-14
0.4625 0.183333 2.93407e-14
0.4625 0.216667 2.01182e-14
0.4625 0.25 1.36744e-14
0.4625 0.283333 9.2437e-15
0.4625 0.316667 6.28761e-15
0.4625 0.35 4.45468e-15
0.4625 0.383333 3.5617e-15
0.4625 0.416667 3.59454e-15
0.4625 0.45 4.72894e-15
0.4625 0.483333 7.37217e-15
0.4625 0.516667 1.22235e-14
0.4625 0.55 2.03594e-14
0.4625 0.583333 3.3348e-14
0.4625 0.616667 5.34056e-14
0.4625 0.65 8.36263e-14
0.4625 0.683333 1.28351e-13
0.4625 0.716667 1.93821e-13
0.4625 0.75 2.89481e-13
0.4625 0.783333 4.30842e-13
0.4625 0.816667 6.46253e-13
0.4625 0.85 9.92474e-13
0.4625 0.883333 1.58525e-12
0.4625 0.916667 2.64808e-12
0.4625 0.95 4.57722e-12
0.4625 0.983333 8.0161e-12
0.4625 1.01667 1.70859e-11
0.4625 1.05 2.89484e-11
0.4625 1.08333 4.71321e-11
0.4625 1.11667 7.31113e-11
0.4875 -1.11667 4.78036e-12
0.4875 -1.08333 9.06958e-12
0.4875 -1.05 1.71784e-11
0.4875 -1.01667 3.18576e-11
0.4875 -0.983333 4.62488e-11
0.4875 -0.95 7.98618e-11
0.4875 -0.916667 1.31785e-10
0.4875 -0.883333 2.06669e-10
0.4875 -0.85 3.05215e-10
0.4875 -0.816667 4.14119e-10
0.4875 -0.783333 4.98287e-10
0.4875 -0.75 5.40701e-10
0.4875 -0.716667 5.57004e-10
0.4875 -0.683333 5.617e-10
0.4875 -0.65 5.62105e-10
0.4875 -0.616667 5.6121e-10
0.4875 -0.583333 5.57316e-10
0.4875 -0.55 5.47653e-10
0.4875 -0.516667 5.28508e-10
0.4875 -0.483333 4.95318e-10
0.4875 -0.45 4.42965e-10
0.4875 -0.416667 3.67025e-10
0.4875 -0.383333 2.67409e-10
0.4875 -0.35 1.59133e-10
0.4875 -0.316667 7.69821e-11
0.4875 -0.283333 3.40703e-11
0.4875 -0.25 1.48079e-11
0.4875 -0.216667 6.45177e-12
0.4875 -0.183333 2.88624e-12
0.4875 -0.15 1.4677e-12
0.4875 -0.116667 1.04414e-12
0.4875 -0.0833333 7.3844e-13
0.4875 -0.05 5.19982e-13
0.4875 -0.0166667 3.66614e-13
0.4875 0.0166667 2.59585e-13
0.4875 0.05 1.84282e-13
0.4875 0.0833333 1.30697e-13
0.4875 0.116667 9.22991e-14
0.4875 0.15 6.4746e-14
0.4875 0.183333 4.504e-14
0.4875 0.216667 3.10442e-14
0.4875 0.25 2.12095e-14
0.4875 0.283333 1.44142e-14
0.4875 0.316667 9.86839e-15
0.4875 0.35 7.05914e-15
0.4875 0.383333 5.7284e-15
0.4875 0.416667 5.87953e-15
0.4875 0.45 7.81436e-15
0.4875 0.483333 1.22025e-14
0.4875 0.516667 2.018e-14
0.4875 0.55 3.3495e-14
0.4875 0.583333 5.47163e-14
0.4875 0.616667 8.75529e-14
0.4875 0.65 1.3739e-13
0.4875 0.683333 2.12293e-13
0.4875 0.716667 3.25144e-13
0.4875 0.75 4.98746e-13
0.4875 0.783333 7.78903e-13
0.4875 0.816667 1.26571e-12
0.4875 0.85 2.17592e-12
0.4875 0.883333 3.94663e-12
0.4875 0.916667 7.3902e-12
0.4875 0.95 1.39085e-11
0.4875 0.983333 2.57514e-11
0.4875 1.01667 5.7141e-11
0.4875 1.05 9.83649e-11
0.4875 1.08333 1.61622e-10
0.4875 1.11667 2.52102e-10
0.5125 -1.11667 1.41627e-11
0.5125 -1.08333 2.8409e-11
0.5125 -1.05 5.55295e-11
0.5125 -1.01667 1.04738e-10
0.5125 -0.983333 1.53429e-10
0.5125 -0.95 2.66507e-10
0.5125 -0.916667 4.41183e-10
0.5125 -0.883333 6.9316e-10
0.5125 -0.85 1.02499e-09
0.5125 -0.816667 1.39181e-09
0.5125 -0.783333 1.6743e-09
0.5125 -0.75 1.81581e-09
0.5125 -0.716667 1.8698e-09
0.5125 -0.683333 1.88488e-09
0.5125 -0.65 1.8861e-09
0.5125 -0.616667 1.88282e-09
0.5125 -0.583333 1.86956e-09
0.5125 -0.55 1.83696e-09
0.5125 -0.516667 1.77269e-09
0.5125 -0.483333 1.66134e-09
0.5125 -0.45 1.48578e-09
0.5125 -0.416667 1.2313e-09
0.5125 -0.383333 8.97825e-10
0.5125 -0.35 5.35112e-10
0.5125 -0.316667 2.58839e-10
0.5125 -0.283333 1.13801e-10
0.5125 -0.25 4.85339e-11
0.5125 -0.216667 2.02938e-11
0.5125 -0.183333 8.45621e-12
0.5125 -0.15 3.63733e-12
0.5125 -0.116667 1.77294e-12
0.5125 -0.0833333 1.19088e-12
0.5125 -0.05 8.07024e-13
0.5125 -0.0166667 5.58512e-13
0.5125 0.0166667 3.94755e-13
0.5125 0.05 2.81575e-13
0.5125 0.0833333 2.00989e-13
0.5125 0.116667 1.4289e-13
0.5125 0.15 1.00895e-13
0.5125 0.183333 7.06352e-14
0.5125 0.216667 4.89876e-14
0.5125 0.25 3.36723e-14
0.5125 0.283333 2.30287e-14
0.5125 0.316667 1.58823e-14
0.5125 0.35 1.14742e-14
0.5125 0.383333 9.43677e-15
0.5125 0.416667 9.81082e-15
0.5125 0.45 1.31121e-14
0.5125 0.483333 2.04487e-14
0.5125 0.516667 3.3687e-14
0.5125 0.55 5.57138e-14
0.5125 0.583333 9.08518e-14
0.5125 0.616667 1.4558e-13
0.5125 0.65 2.29949e-13
0.5125 0.683333 3.6075e-13
0.5125 0.716667 5.69684e-13
0.5125 0.75 9.25649e-13
0.5125 0.783333 1.58997e-12
0.5125 0.816667 2.92907e-12
0.5125 0.85 5.71283e-12
0.5125 0.883333 1.14428e-11
0.5125 0.916667 2.28648e-11
0.5125 0.95 4.46936e-11
0.5125 0.983333 8.44864e-11
0.5125 1.01667 1.89547e-10
0.5125 1.05 3.27833e-10
0.5125 1.08333 5.4002e-10
0.5125 1.11667 8.43588e-10
0.5375 -1.11667 4.38799e-11
0.5375 -1.08333 8.99774e-11
0.5375 -1.05 1.77823e-10
0.5375 -1.01667 3.37235e-10
0.5375 -0.983333 4.9635e-10
0.5375 -0.95 8.63602e-10
0.5375 -0.916667 1.43082e-09
0.5375 -0.883333 2.24899e-09
0.5375 -0.85 3.32653e-09
0.5375 -0.816667 4.51748e-09
0.5375 -0.783333 5.43315e-09
0.5375 -0.75 5.89064e-09
0.5375 -0.716667 6.06444e-09
0.5375 -0.683333 6.1122e-09
0.5375 -0.65 6.11617e-09
0.5375 -0.616667 6.1053e-09
0.5375 -0.583333 6.06201e-09
0.5375 -0.55 5.95613e-09
0.5375 -0.516667 5.74759e-09
0.5375 -0.483333 5.38643e-09
0.5375 -0.45 4.81704e-09
0.5375 -0.416667 3.99196e-09
0.5375 -0.383333 2.91132e-09
0.5375 -0.35 1.7361e-09
0.5375 -0.316667 8.39923e-10
0.5375 -0.283333 3.6853e-10
0.5375 -0.25 1.56361e-10
0.5375 -0.216667 6.47784e-11
0.5375 -0.183333 2.63834e-11
0.5375 -0.15 1.07014e-11
0.5375 -0.116667 4.48718e-12
0.5375 -0.0833333 2.17486e-12
0.5375 -0.05 1.16346e-12
0.5375 -0.0166667 8.2903e-13
0.5375 0.0166667 5.95015e-13
0.5375 0.05 4.28416e-13
0.5375 0.0833333 3.07975e-13
0.5375 0.116667 2.20319e-13
0.5375 0.15 1.56493e-13
0.5375 0.183333 1.10197e-13
0.5375 0.216667 7.68675e-14
0.5375 0.25 5.31457e-14
0.5375 0.283333 3.65737e-14
0.5375 0.316667 2.54107e-14
0.5375 0.35 1.85398e-14
0.5375 0.383333 1.54426e-14
0.5375 0.416667 1.62353e-14
0.5375 0.45 2.17858e-14
0.5375 0.483333 3.39173e-14
0.5375 0.516667 5.56955e-14
0.5375 0.55 9.19365e-14
0.5375 0.583333 1.5011e-13
0.5375 0.616667 2.42169e-13
0.5375 0.65 3.88851e-13
0.5375 0.683333 6.3143e-13
0.5375 0.716667 1.06569e-12
0.5375 0.75 1.92916e-12
0.5375 0.783333 3.78531e-12
0.5375 0.816667 7.86905e-12
0.5375 0.85 1.6709e-11
0.5375 0.883333 3.51908e-11
0.5375 0.916667 7.22288e-11
0.5375 0.95 1.43123e-10
0.5375 0.983333 2.72399e-10
0.5375 1.01667 6.1193e-10
0.5375 1.05 1.05975e-09
0.5375 1.08333 1.74677e-09
0.5375 1.11667 2.72961e-09
0.5625 -1.11667 1.35356e-10
0.5625 -1.08333 2.79683e-10
0.5625 -1.05 5.54712e-10
0.5625 -1.01667 1.05371e-09
0.5625 -0.983333 1.55614e-09
0.5625 -0.95 2.70864e-09
0.5625 -0.916667 4.48832e-09
0.5625 -0.883333 7.05503e-09
0.5625 -0.85 1.04349e-08
0.5625 -0.816667 1.41694e-08
0.5625 -0.783333 1.70381e-08
0.5625 -0.75 1.84695e-08
0.5625 -0.716667 1.90121e-08
0.5625 -0.683333 1.91604e-08
0.5625 -0.65 1.91728e-08
0.5625 -0.616667 1.91384e-08
0.5625 -0.583333 1.90023e-08
0.5625 -0.55 1.867e-08
0.5625 -0.516667 1.80158e-08
0.5625 -0.483333 1.68829e-08
0.5625 -0.45 1.50972e-08
0.5625 -0.416667 1.25102e-08
0.5625 -0.383333 9.12315e-09
0.5625 -0.35 5.44076e-09
0.5625 -0.316667 2.63227e-09
0.5625 -0.283333 1.1543e-09
0.5625 -0.25 4.89178e-10
0.5625 -0.216667 2.02187e-10
0.5625 -0.183333 8.17561e-11
0.5625 -0.15 3.25068e-11
0.5625 -0.116667 1.28759e-11
0.5625 -0.0833333 5.24239e-12
0.5625 -0.05 2.29198e-12
0.5625 -0.0166667 1.23724e-12
0.5625 0.0166667 8.87395e-13
0.5625 0.05 6.41281e-13
0.5625 0.0833333 4.63503e-13
0.5625 0.116667 3.33538e-13
0.5625 0.15 2.38306e-13
0.5625 0.183333 1.68775e-13
0.5625 0.216667 1.184e-13
0.5625 0.25 8.23381e-14
0.5625 0.283333 5.70205e-14
0.5625 0.316667 3.99172e-14
0.5625 0.35 2.942e-14
0.5625 0.383333 2.4822e-14
0.5625 0.416667 2.63844e-14
0.5625 0.45 3.5549e-14
0.5625 0.483333 5.52972e-14
0.5625 0.516667 9.06803e-14
0.5625 0.55 1.49882e-13
0.5625 0.583333 2.4641e-13
0.5625 0.616667 4.04432e-13
0.5625 0.65 6.74066e-13
0.5625 0.683333 1.17801e-12
0.5625 0.716667 2.23643e-12
0.5625 0.75 4.64221e-12
0.5625 0.783333 1.02108e-11
0.5625 0.816667 2.28441e-11
0.5625 0.85 5.04854e-11
0.5625 0.883333 1.08466e-10
0.5625 0.916667 2.24755e-10
0.5625 0.95 4.47356e-10
0.5625 0.983333 8.53205e-10
0.5625 1.01667 1.91341e-09
0.5625 1.05 3.31465e-09
0.5625 1.08333 5.46398e-09
0.5625 1.11667 8.53828e-09
0.5875 -1.11667 4.07849e-10
0.5875 -1.08333 8.44835e-10
0.5875 -1.05 1.67741e-09
0.5875 -1.01667 3.18773e-09
0.5875 -0.983333 4.7218e-09
0.5875 -0.95 8.21904e-09
0.5875 -0.916667 1.36185e-08
0.5875 -0.883333 2.14043e-08
0.5875 -0.85 3.16548e-08
0.5875 -0.816667 4.29766e-08
0.5875 -0.783333 5.16682e-08
0.5875 -0.75 5.60018e-08
0.5875 -0.716667 5.76429e-08
0.5875 -0.683333 5.80909e-08
0.5875 -0.65 5.81282e-08
0.5875 -0.616667 5.80231e-08
0.5875 -0.583333 5.76095e-08
0.5875 -0.55 5.66008e-08
0.5875 -0.516667 5.46155e-08
0.5875 -0.483333 5.11784e-08
0.5875 -0.45 4.57616e-08
0.5875 -0.416667 3.79159e-08
0.5875 -0.383333 2.76465e-08
0.5875 -0.35 1.64857e-08
0.5875 -0.316667 7.9754e-09
0.5875 -0.283333 3.49696e-09
0.5875 -0.25 1.4816e-09
0.5875 -0.216667 6.11931e-10
0.5875 -0.183333 2.46836e-10
0.5875 -0.15 9.74458e-11
0.5875 -0.116667 3.78142e-11
0.5875 -0.0833333 1.45275e-11
0.5875 -0.05 5.82355e-12
0.5875 -0.0166667 2.20917e-12
0.5875 0.0166667 1.45951e-12
0.5875 0.05 1.0047e-12
0.5875 0.0833333 7.07853e-13
0.5875 0.116667 5.03522e-13
0.5875 0.15 3.5845e-13
0.5875 0.183333 2.54042e-13
0.5875 0.216667 1.78771e-13
0.5875 0.25 1.2489e-13
0.5875 0.283333 8.69924e-14
0.5875 0.316667 6.1361e-14
0.5875 0.35 4.57004e-14
0.5875 0.383333 3.90757e-14
0.5875 0.416667 4.20117e-14
0.5875 0.45 5.6882e-14
0.5875 0.483333 8.85644e-14
0.5875 0.516667 1.45497e-13
0.5875 0.55 2.42134e-13
0.5875 0.583333 4.05019e-13
0.5875 0.616667 6.90841e-13
0.5875 0.65 1.24436e-12
0.5875 0.683333 2.46151e-12
0.5875 0.716667 5.36735e-12
0.5875 0.75 1.24173e-11
0.5875 0.783333 2.91465e-11
0.5875 0.816667 6.74051e-11
0.5875 0.85 1.51304e-10
0.5875 0.883333 3.27374e-10
0.5875 0.916667 6.80503e-10
0.5875 0.95 1.35636e-09
0.5875 0.983333 2.58836e-09
0.5875 1.01667 5.78929e-09
0.5875 1.05 1.00288e-08
0.5875 1.08333 1.65306e-08
0.5875 1.11667 2.58288e-08
0.6125 -1.11667 1.19292e-09
0.6125 -1.08333 2.47292e-09
0.6125 -1.05 4.91125e-09
