NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.78125
CFL: 0.3
0.8875 -0.85 2.91589e-12
0.8875 -0.816667 5.24798e-12
0.8875 -0.783333 9.9251e-12
0.8875 -0.75 1.91911e-11
0.8875 -0.716667 3.70613e-11
0.8875 -0.683333 7.03833e-11
0.8875 -0.65 1.30248e-10
0.8875 -0.616667 2.33616e-10
0.8875 -0.583333 4.0475e-10
0.8875 -0.55 6.75645e-10
0.8875 -0.516667 1.08416e-09
0.8875 -0.483333 1.66797e-09
0.8875 -0.45 2.44973e-09
0.8875 -0.416667 3.39015e-09
0.8875 -0.383333 4.27444e-09
0.8875 -0.35 4.81747e-09
0.8875 -0.316667 5.04757e-09
0.8875 -0.283333 5.12102e-09
0.8875 -0.25 5.13333e-09
0.8875 -0.216667 5.12876e-09
0.8875 -0.183333 5.1029e-09
0.8875 -0.15 5.03242e-09
0.8875 -0.116667 4.88751e-09
0.8875 -0.0833333 4.6329e-09
0.8875 -0.05 4.23037e-09
0.8875 -0.0166667 3.64544e-09
0.8875 0.0166667 2.86336e-09
0.8875 0.05 1.93575e-09
0.8875 0.0833333 1.06935e-09
0.8875 0.116667 5.07345e-10
0.8875 0.15 2.27845e-10
0.8875 0.183333 1.00115e-10
0.8875 0.216667 4.32948e-11
0.8875 0.25 1.86265e-11
0.8875 0.283333 8.14419e-12
0.8875 0.316667 3.7464e-12
0.8875 0.35 2.02672e-12
0.8875 0.383333 1.50649e-12
0.8875 0.416667 1.11529e-12
0.8875 0.45 8.28347e-13
0.8875 0.483333 6.18409e-13
0.8875 0.516667 4.63118e-13
0.8875 0.55 3.46776e-13
0.8875 0.583333 2.59005e-13
0.8875 0.616667 1.92892e-13
0.8875 0.65 1.43658e-13
0.8875 0.683333 1.07933e-13
0.8875 0.716667 8.34167e-14
0.8875 0.75 6.8721e-14
0.8875 0.783333 6.33266e-14
0.8875 0.816667 6.75971e-14
0.8875 0.85 8.29801e-14
0.8875 0.883333 1.12188e-13
0.8875 0.916667 1.59464e-13
0.8875 0.95 2.31228e-13
0.8875 0.983333 3.3732e-13
0.8875 1.01667 5.39701e-13
0.8875 1.05 8.02149e-13
0.8875 1.08333 1.22573e-12
0.8875 1.11667 1.97071e-12
0.9125 -1.11667 1.75282e-13
0.9125 -1.08333 2.51806e-13
0.9125 -1.05 3.69547e-13
0.9125 -1.01667 5.49346e-13
0.9125 -0.983333 7.52286e-13
0.9125 -0.95 1.16286e-12
0.9125 -0.916667 1.89703e-12
0.9125 -0.883333 3.33634e-12
0.9125 -0.85 6.31555e-12
0.9125 -0.816667 1.25497e-11
0.9125 -0.783333 2.53897e-11
0.9125 -0.75 5.10965e-11
0.9125 -0.716667 1.0086e-10
0.9125 -0.683333 1.93762e-10
0.9125 -0.65 3.60704e-10
0.9125 -0.616667 6.4894e-10
0.9125 -0.583333 1.12606e-09
0.9125 -0.55 1.8812e-09
0.9125 -0.516667 3.01981e-09
0.9125 -0.483333 4.64684e-09
0.9125 -0.45 6.82548e-09
0.9125 -0.416667 9.44618e-09
0.9125 -0.383333 1.1909e-08
0.9125 -0.35 1.34189e-08
0.9125 -0.316667 1.40573e-08
0.9125 -0.283333 1.42602e-08
0.9125 -0.25 1.42941e-08
0.9125 -0.216667 1.42811e-08
0.9125 -0.183333 1.42088e-08
0.9125 -0.15 1.40123e-08
0.9125 -0.116667 1.36086e-08
0.9125 -0.0833333 1.28993e-08
0.9125 -0.05 1.17781e-08
0.9125 -0.0166667 1.0149e-08
0.9125 0.0166667 7.97127e-09
0.9125 0.05 5.38917e-09
0.9125 0.0833333 2.97738e-09
0.9125 0.116667 1.41209e-09
0.9125 0.15 6.33465e-10
0.9125 0.183333 2.7747e-10
0.9125 0.216667 1.19228e-10
0.9125 0.25 5.03781e-11
0.9125 0.283333 2.12208e-11
0.9125 0.316667 8.95921e-12
0.9125 0.35 3.96568e-12
0.9125 0.383333 2.09714e-12
0.9125 0.416667 1.54977e-12
0.9125 0.45 1.14548e-12
0.9125 0.483333 8.50706e-13
0.9125 0.516667 6.34545e-13
0.9125 0.55 4.74127e-13
0.9125 0.583333 3.5402e-13
0.9125 0.616667 2.63995e-13
0.9125 0.65 1.97146e-13
0.9125 0.683333 1.48753e-13
0.9125 0.716667 1.15695e-13
0.9125 0.75 9.61632e-14
0.9125 0.783333 8.95607e-14
0.9125 0.816667 9.65222e-14
0.9125 0.85 1.19307e-13
0.9125 0.883333 1.62113e-13
0.9125 0.916667 2.31655e-13
0.9125 0.95 3.38654e-13
0.9125 0.983333 5.01085e-13
0.9125 1.01667 8.31229e-13
0.9125 1.05 1.30299e-12
0.9125 1.08333 2.17181e-12
0.9125 1.11667 3.91616e-12
0.9375 -1.11667 2.55557e-13
0.9375 -1.08333 3.7061e-13
0.9375 -1.05 5.52918e-13
0.9375 -1.01667 8.47274e-13
0.9375 -0.983333 1.20665e-12
0.9375 -0.95 2.02543e-12
0.9375 -0.916667 3.70044e-12
0.9375 -0.883333 7.31415e-12
0.9375 -0.85 1.51717e-11
0.9375 -0.816667 3.19543e-11
0.9375 -0.783333 6.67775e-11
0.9375 -0.75 1.36664e-10
0.9375 -0.716667 2.72034e-10
0.9375 -0.683333 5.24756e-10
0.9375 -0.65 9.78829e-10
0.9375 -0.616667 1.76268e-09
0.9375 -0.583333 3.05999e-09
0.9375 -0.55 5.11289e-09
0.9375 -0.516667 8.20783e-09
0.9375 -0.483333 1.26299e-08
0.9375 -0.45 1.85504e-08
0.9375 -0.416667 2.5671e-08
0.9375 -0.383333 3.23595e-08
0.9375 -0.35 3.64562e-08
0.9375 -0.316667 3.81861e-08
0.9375 -0.283333 3.87352e-08
0.9375 -0.25 3.88268e-08
0.9375 -0.216667 3.87912e-08
0.9375 -0.183333 3.85942e-08
0.9375 -0.15 3.80598e-08
0.9375 -0.116667 3.69623e-08
0.9375 -0.0833333 3.50346e-08
0.9375 -0.05 3.19877e-08
0.9375 -0.0166667 2.75613e-08
0.9375 0.0166667 2.16455e-08
0.9375 0.05 1.46331e-08
0.9375 0.0833333 8.08436e-09
0.9375 0.116667 3.83394e-09
0.9375 0.15 1.71946e-09
0.9375 0.183333 7.52397e-10
0.9375 0.216667 3.22731e-10
0.9375 0.25 1.35578e-10
0.9375 0.283333 5.63174e-11
0.9375 0.316667 2.31251e-11
0.9375 0.35 9.46871e-12
0.9375 0.383333 4.11195e-12
0.9375 0.416667 2.16953e-12
0.9375 0.45 1.60709e-12
0.9375 0.483333 1.19048e-12
0.9375 0.516667 8.84271e-13
0.9375 0.55 6.58257e-13
0.9375 0.583333 4.90394e-13
0.9375 0.616667 3.65509e-13
0.9375 0.65 2.73313e-13
0.9375 0.683333 2.06901e-13
0.9375 0.716667 1.61829e-13
0.9375 0.75 1.35622e-13
0.9375 0.783333 1.27553e-13
0.9375 0.816667 1.38665e-13
0.9375 0.85 1.72545e-13
0.9375 0.883333 2.35902e-13
0.9375 0.916667 3.39947e-13
0.9375 0.95 5.04134e-13
0.9375 0.983333 7.6572e-13
0.9375 1.01667 1.35573e-12
0.9375 1.05 2.32888e-12
0.9375 1.08333 4.36627e-12
0.9375 1.11667 8.8106e-12
0.9625 -1.11667 3.73185e-13
0.9625 -1.08333 5.50281e-13
0.9625 -1.05 8.46449e-13
0.9625 -1.01667 1.37319e-12
0.9625 -0.983333 2.09566e-12
0.9625 -0.95 3.94988e-12
0.9625 -0.916667 8.10095e-12
0.9625 -0.883333 1.7456e-11
0.9625 -0.85 3.8147e-11
0.9625 -0.816667 8.25968e-11
0.9625 -0.783333 1.74988e-10
0.9625 -0.75 3.60476e-10
0.9625 -0.716667 7.19758e-10
0.9625 -0.683333 1.3904e-09
0.9625 -0.65 2.59518e-09
0.9625 -0.616667 4.67463e-09
0.9625 -0.583333 8.11572e-09
0.9625 -0.55 1.35603e-08
0.9625 -0.516667 2.17673e-08
0.9625 -0.483333 3.34918e-08
0.9625 -0.45 4.91871e-08
0.9625 -0.416667 6.80601e-08
0.9625 -0.383333 8.578e-08
0.9625 -0.35 9.66266e-08
0.9625 -0.316667 1.01204e-07
0.9625 -0.283333 1.02656e-07
0.9625 -0.25 1.02897e-07
0.9625 -0.216667 1.02802e-07
0.9625 -0.183333 1.02279e-07
0.9625 -0.15 1.00861e-07
0.9625 -0.116667 9.79504e-08
0.9625 -0.0833333 9.28383e-08
0.9625 -0.05 8.47594e-08
0.9625 -0.0166667 7.30247e-08
0.9625 0.0166667 5.73446e-08
0.9625 0.05 3.87621e-08
0.9625 0.0833333 2.14134e-08
0.9625 0.116667 1.01549e-08
0.9625 0.15 4.55401e-09
0.9625 0.183333 1.9921e-09
0.9625 0.216667 8.5393e-10
0.9625 0.25 3.58243e-10
0.9625 0.283333 1.47926e-10
0.9625 0.316667 6.0175e-11
0.9625 0.35 2.4088e-11
0.9625 0.383333 9.68012e-12
0.9625 0.416667 4.19045e-12
0.9625 0.45 2.23243e-12
0.9625 0.483333 1.66182e-12
0.9625 0.516667 1.2337e-12
0.9625 0.55 9.1594e-13
0.9625 0.583333 6.80569e-13
0.9625 0.616667 5.06495e-13
0.9625 0.65 3.78804e-13
0.9625 0.683333 2.87404e-13
0.9625 0.716667 2.25884e-13
0.9625 0.75 1.90767e-13
0.9625 0.783333 1.81124e-13
0.9625 0.816667 1.98628e-13
0.9625 0.85 2.49116e-13
0.9625 0.883333 3.43767e-13
0.9625 0.916667 5.02672e-13
0.9625 0.95 7.65379e-13
0.9625 0.983333 1.22143e-12
0.9625 1.01667 2.41434e-12
0.9625 1.05 4.67404e-12
0.9625 1.08333 9.78604e-12
0.9625 1.11667 2.13346e-11
0.9875 -1.11667 5.47055e-13
0.9875 -1.08333 8.31325e-13
0.9875 -1.05 1.35315e-12
0.9875 -1.01667 2.4139e-12
0.9875 -0.983333 4.04391e-12
0.9875 -0.95 8.55481e-12
0.9875 -0.916667 1.90739e-11
0.9875 -0.883333 4.31434e-11
0.9875 -0.85 9.66418e-11
0.9875 -0.816667 2.11731e-10
0.9875 -0.783333 4.51017e-10
0.9875 -0.75 9.31393e-10
0.9875 -0.716667 1.86174e-09
0.9875 -0.683333 3.59811e-09
0.9875 -0.65 6.71698e-09
0.9875 -0.616667 1.20995e-08
0.9875 -0.583333 2.10053e-08
0.9875 -0.55 3.50943e-08
0.9875 -0.516667 5.63292e-08
0.9875 -0.483333 8.6661e-08
0.9875 -0.45 1.27259e-07
0.9875 -0.416667 1.76066e-07
0.9875 -0.383333 2.21874e-07
0.9875 -0.35 2.49899e-07
0.9875 -0.316667 2.61722e-07
0.9875 -0.283333 2.6547e-07
0.9875 -0.25 2.66092e-07
0.9875 -0.216667 2.65845e-07
0.9875 -0.183333 2.6449e-07
0.9875 -0.15 2.60818e-07
0.9875 -0.116667 2.53284e-07
0.9875 -0.0833333 2.40055e-07
0.9875 -0.05 2.19152e-07
0.9875 -0.0166667 1.88795e-07
0.9875 0.0166667 1.4824e-07
0.9875 0.05 1.00188e-07
0.9875 0.0833333 5.53415e-08
0.9875 0.116667 2.62442e-08
0.9875 0.15 1.17691e-08
0.9875 0.183333 5.14792e-09
0.9875 0.216667 2.20589e-09
0.9875 0.25 9.25429e-10
0.9875 0.283333 3.81162e-10
0.9875 0.316667 1.54423e-10
0.9875 0.35 6.14565e-11
0.9875 0.383333 2.41273e-11
0.9875 0.416667 9.60408e-12
0.9875 0.45 4.18062e-12
0.9875 0.483333 2.26275e-12
0.9875 0.516667 1.6935e-12
0.9875 0.55 1.2605e-12
0.9875 0.583333 9.36653e-13
0.9875 0.616667 6.96797e-13
0.9875 0.65 5.21299e-13
0.9875 0.683333 3.96301e-13
0.9875 0.716667 3.12893e-13
0.9875 0.75 2.66295e-13
0.9875 0.783333 2.55349e-13
0.9875 0.816667 2.82786e-13
0.9875 0.85 3.58472e-13
0.9875 0.883333 5.02183e-13
0.9875 0.916667 7.53755e-13
0.9875 0.95 1.20537e-12
0.9875 0.983333 2.09575e-12
0.9875 1.01667 4.78966e-12
0.9875 1.05 1.03484e-11
0.9875 1.08333 2.33406e-11
0.9875 1.11667 5.3035e-11
1.0125 -1.11667 8.11948e-13
1.0125 -1.08333 1.30304e-12
1.0125 -1.05 2.32955e-12
1.0125 -1.01667 4.69478e-12
1.0125 -0.983333 1.04072e-11
1.0125 -0.95 2.42077e-11
1.0125 -0.916667 5.68219e-11
1.0125 -0.883333 1.31613e-10
1.0125 -0.85 2.97594e-10
1.0125 -0.816667 6.53688e-10
1.0125 -0.783333 1.39171e-09
1.0125 -0.75 2.86834e-09
1.0125 -0.716667 5.718e-09
1.0125 -0.683333 1.10167e-08
1.0125 -0.65 2.04966e-08
1.0125 -0.616667 3.67877e-08
1.0125 -0.583333 6.36202e-08
1.0125 -0.55 1.05858e-07
1.0125 -0.516667 1.69167e-07
1.0125 -0.483333 2.59017e-07
1.0125 -0.45 3.78214e-07
1.0125 -0.416667 5.18859e-07
1.0125 -0.383333 6.4543e-07
1.0125 -0.35 7.19037e-07
1.0125 -0.316667 7.49113e-07
1.0125 -0.283333 7.5825e-07
1.0125 -0.25 7.5955e-07
1.0125 -0.216667 7.58623e-07
1.0125 -0.183333 7.54194e-07
1.0125 -0.15 7.42698e-07
1.0125 -0.116667 7.19619e-07
1.0125 -0.0833333 6.79647e-07
1.0125 -0.05 6.17126e-07
1.0125 -0.0166667 5.27143e-07
1.0125 0.0166667 4.08202e-07
1.0125 0.05 2.69993e-07
1.0125 0.0833333 1.45794e-07
1.0125 0.116667 6.8414e-08
1.0125 0.15 3.05661e-08
1.0125 0.183333 1.33327e-08
1.0125 0.216667 5.69636e-09
1.0125 0.25 2.38393e-09
1.0125 0.283333 9.78439e-10
1.0125 0.316667 3.9456e-10
1.0125 0.35 1.56325e-10
1.0125 0.383333 6.08583e-11
1.0125 0.416667 2.34818e-11
1.0125 0.45 9.28803e-12
1.0125 0.483333 4.08085e-12
1.0125 0.516667 2.25447e-12
1.0125 0.55 1.69668e-12
1.0125 0.583333 1.26783e-12
1.0125 0.616667 9.45811e-13
1.0125 0.65 7.09731e-13
1.0125 0.683333 5.42853e-13
1.0125 0.716667 4.33923e-13
1.0125 0.75 3.77171e-13
1.0125 0.783333 3.72008e-13
1.0125 0.816667 4.24665e-13
1.0125 0.85 5.56131e-13
1.0125 0.883333 8.11948e-13
1.0125 0.916667 1.30304e-12
1.0125 0.95 2.32955e-12
1.0125 0.983333 4.69478e-12
1.0125 1.01667 1.04072e-11
1.0125 1.05 2.42077e-11
1.0125 1.08333 5.68219e-11
1.0125 1.11667 1.31613e-10
1.0375 -1.11667 1.24109e-12
1.0375 -1.08333 2.18076e-12
1.0375 -1.05 4.40771e-12
1.0375 -1.01667 9.95367e-12
1.0375 -0.983333 2.37954e-11
1.0375 -0.95 5.76085e-11
1.0375 -0.916667 1.37779e-10
1.0375 -0.883333 3.2178e-10
1.0375 -0.85 7.30173e-10
1.0375 -0.816667 1.60628e-09
1.0375 -0.783333 3.42184e-09
1.0375 -0.75 7.05398e-09
1.0375 -0.716667 1.40626e-08
1.0375 -0.683333 2.70931e-08
1.0375 -0.65 5.04034e-08
1.0375 -0.616667 9.04573e-08
1.0375 -0.583333 1.56421e-07
1.0375 -0.55 2.60243e-07
1.0375 -0.516667 4.15839e-07
1.0375 -0.483333 6.36635e-07
1.0375 -0.45 9.295e-07
1.0375 -0.416667 1.27498e-06
1.0375 -0.383333 1.58579e-06
1.0375 -0.35 1.76647e-06
1.0375 -0.316667 1.84028e-06
1.0375 -0.283333 1.86269e-06
1.0375 -0.25 1.86587e-06
1.0375 -0.216667 1.86359e-06
1.0375 -0.183333 1.85269e-06
1.0375 -0.15 1.82442e-06
1.0375 -0.116667 1.76767e-06
1.0375 -0.0833333 1.66941e-06
1.0375 -0.05 1.51575e-06
1.0375 -0.0166667 1.29463e-06
1.0375 0.0166667 1.0024e-06
1.0375 0.05 6.62908e-07
1.0375 0.0833333 3.57928e-07
1.0375 0.116667 1.67956e-07
1.0375 0.15 7.50403e-08
1.0375 0.183333 3.27333e-08
1.0375 0.216667 1.39835e-08
1.0375 0.25 5.85302e-09
1.0375 0.283333 2.40183e-09
1.0375 0.316667 9.67606e-10
1.0375 0.35 3.82987e-10
1.0375 0.383333 1.48903e-10
1.0375 0.416667 5.69793e-11
1.0375 0.45 2.1735e-11
1.0375 0.483333 8.61599e-12
1.0375 0.516667 3.83644e-12
1.0375 0.55 2.1916e-12
1.0375 0.583333 1.65143e-12
1.0375 0.616667 1.24441e-12
1.0375 0.65 9.42013e-13
1.0375 0.683333 7.26361e-13
1.0375 0.716667 5.8609e-13
1.0375 0.75 5.15807e-13
1.0375 0.783333 5.16386e-13
1.0375 0.816667 6.0001e-13
1.0375 0.85 8.07752e-13
1.0375 0.883333 1.24109e-12
1.0375 0.916667 2.18076e-12
1.0375 0.95 4.40771e-12
1.0375 0.983333 9.95367e-12
1.0375 1.01667 2.37954e-11
1.0375 1.05 5.76085e-11
1.0375 1.08333 1.37779e-10
1.0375 1.11667 3.2178e-10
1.0625 -1.11667 2.00424e-12
1.0625 -1.08333 3.98175e-12
1.0625 -1.05 9.06445e-12
1.0625 -1.01667 2.21711e-11
1.0625 -0.983333 5.52656e-11
1.0625 -0.95 1.36383e-10
1.0625 -0.916667 3.28872e-10
1.0625 -0.883333 7.70711e-10
1.0625 -0.85 1.75132e-09
1.0625 -0.816667 3.85475e-09
1.0625 -0.783333 8.21326e-09
1.0625 -0.75 1.69317e-08
1.0625 -0.716667 3.37532e-08
1.0625 -0.683333 6.50243e-08
1.0625 -0.65 1.20959e-07
1.0625 -0.616667 2.17061e-07
1.0625 -0.583333 3.75309e-07
1.0625 -0.55 6.24353e-07
1.0625 -0.516667 9.97539e-07
1.0625 -0.483333 1.52703e-06
1.0625 -0.45 2.22924e-06
1.0625 -0.416667 3.05744e-06
1.0625 -0.383333 3.80224e-06
1.0625 -0.35 4.23507e-06
1.0625 -0.316667 4.41185e-06
1.0625 -0.283333 4.4655e-06
1.0625 -0.25 4.47311e-06
1.0625 -0.216667 4.46762e-06
1.0625 -0.183333 4.44145e-06
1.0625 -0.15 4.3736e-06
1.0625 -0.116667 4.23744e-06
1.0625 -0.0833333 4.00173e-06
1.0625 -0.05 3.63317e-06
1.0625 -0.0166667 3.1029e-06
1.0625 0.0166667 2.40221e-06
1.0625 0.05 1.58841e-06
1.0625 0.0833333 8.5755e-07
1.0625 0.116667 4.02399e-07
1.0625 0.15 1.79788e-07
1.0625 0.183333 7.84283e-08
1.0625 0.216667 3.35025e-08
1.0625 0.25 1.40238e-08
1.0625 0.283333 5.75503e-09
1.0625 0.316667 2.3176e-09
1.0625 0.35 9.16748e-10
1.0625 0.383333 3.56262e-10
1.0625 0.416667 1.36047e-10
1.0625 0.45 5.12433e-11
1.0625 0.483333 1.94646e-11
1.0625 0.516667 7.76977e-12
1.0625 0.55 3.20958e-12
1.0625 0.583333 2.26621e-12
1.0625 0.616667 1.66384e-12
1.0625 0.65 1.25057e-12
1.0625 0.683333 9.6588e-13
1.0625 0.716667 7.85248e-13
1.0625 0.75 7.0032e-13
1.0625 0.783333 7.1364e-13
1.0625 0.816667 8.50227e-13
1.0625 0.85 1.19809e-12
1.0625 0.883333 2.00424e-12
1.0625 0.916667 3.98175e-12
1.0625 0.95 9.06445e-12
1.0625 0.983333 2.21711e-11
1.0625 1.01667 5.52656e-11
1.0625 1.05 1.36383e-10
1.0625 1.08333 3.28872e-10
1.0625 1.11667 7.70711e-10
1.0875 -1.11667 3.49838e-12
1.0875 -1.08333 7.88645e-12
1.0875 -1.05 1.95958e-11
1.0875 -1.01667 5.01707e-11
1.0875 -0.983333 1.27649e-10
1.0875 -0.95 3.1772e-10
1.0875 -0.916667 7.68817e-10
1.0875 -0.883333 1.80421e-09
1.0875 -0.85 4.10191e-09
1.0875 -0.816667 9.03001e-09
1.0875 -0.783333 1.92404e-08
1.0875 -0.75 3.96625e-08
1.0875 -0.716667 7.90609e-08
1.0875 -0.683333 1.52295e-07
1.0875 -0.65 2.83274e-07
1.0875 -0.616667 5.08285e-07
1.0875 -0.583333 8.78761e-07
1.0875 -0.55 1.46173e-06
1.0875 -0.516667 2.33519e-06
1.0875 -0.483333 3.57433e-06
1.0875 -0.45 5.2174e-06
1.0875 -0.416667 7.15484e-06
1.0875 -0.383333 8.89662e-06
1.0875 -0.35 9.90853e-06
1.0875 -0.316667 1.03217e-05
1.0875 -0.283333 1.04471e-05
1.0875 -0.25 1.04648e-05
1.0875 -0.216667 1.04519e-05
1.0875 -0.183333 1.03906e-05
1.0875 -0.15 1.02317e-05
1.0875 -0.116667 9.9129e-06
1.0875 -0.0833333 9.3611e-06
1.0875 -0.05 8.49845e-06
1.0875 -0.0166667 7.25748e-06
1.0875 0.0166667 5.61799e-06
1.0875 0.05 3.71426e-06
1.0875 0.0833333 2.00505e-06
1.0875 0.116667 9.40851e-07
1.0875 0.15 4.20372e-07
1.0875 0.183333 1.83383e-07
1.0875 0.216667 7.83354e-08
1.0875 0.25 3.27908e-08
1.0875 0.283333 1.34575e-08
1.0875 0.316667 5.41893e-09
1.0875 0.35 2.14275e-09
1.0875 0.383333 8.32458e-10
1.0875 0.416667 3.17739e-10
1.0875 0.45 1.19221e-10
1.0875 0.483333 4.45732e-11
1.0875 0.516667 1.68353e-11
1.0875 0.55 6.28089e-12
1.0875 0.583333 3.05476e-12
1.0875 0.616667 2.22629e-12
1.0875 0.65 1.66076e-12
1.0875 0.683333 1.28034e-12
1.0875 0.716667 1.04684e-12
1.0875 0.75 9.47004e-13
1.0875 0.783333 9.86146e-13
1.0875 0.816667 1.21988e-12
1.0875 0.85 1.85342e-12
1.0875 0.883333 3.49838e-12
1.0875 0.916667 7.88645e-12
1.0875 0.95 1.95958e-11
1.0875 0.983333 5.01707e-11
1.0875 1.01667 1.27649e-10
1.0875 1.05 3.1772e-10
1.0875 1.08333 7.68817e-10
1.0875 1.11667 1.80421e-09
