NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.9125
CFL: 0.3
0.8875 -0.816667 3.94298e-13
0.8875 -0.783333 5.2224e-13
0.8875 -0.75 6.85389e-13
0.8875 -0.716667 8.92389e-13
0.8875 -0.683333 1.15473e-12
0.8875 -0.65 1.48828e-12
0.8875 -0.616667 1.91578e-12
0.8875 -0.583333 2.47172e-12
0.8875 -0.55 3.21574e-12
0.8875 -0.516667 4.24342e-12
0.8875 -0.483333 5.71644e-12
0.8875 -0.45 7.87488e-12
0.8875 -0.416667 1.10529e-11
0.8875 -0.383333 1.56391e-11
0.8875 -0.35 2.19994e-11
0.8875 -0.316667 3.0285e-11
0.8875 -0.283333 3.9973e-11
0.8875 -0.25 4.90785e-11
0.8875 -0.216667 5.50306e-11
0.8875 -0.183333 5.77236e-11
0.8875 -0.15 5.85861e-11
0.8875 -0.116667 5.87295e-11
0.8875 -0.0833333 5.86688e-11
0.8875 -0.05 5.85193e-11
0.8875 -0.0166667 5.82146e-11
0.8875 0.0166667 5.67929e-11
0.8875 0.05 5.39178e-11
0.8875 0.0833333 4.91569e-11
0.8875 0.116667 4.21293e-11
0.8875 0.15 3.27179e-11
0.8875 0.183333 2.18662e-11
0.8875 0.216667 1.27416e-11
0.8875 0.25 7.46536e-12
0.8875 0.283333 4.81238e-12
0.8875 0.316667 3.43041e-12
0.8875 0.35 2.82957e-12
0.8875 0.383333 2.29163e-12
0.8875 0.416667 1.84044e-12
0.8875 0.45 1.47378e-12
0.8875 0.483333 1.17771e-12
0.8875 0.516667 9.38055e-13
0.8875 0.55 7.4381e-13
0.8875 0.583333 5.86696e-13
0.8875 0.616667 4.60175e-13
0.8875 0.65 3.58866e-13
0.8875 0.683333 2.78286e-13
0.8875 0.716667 2.14729e-13
0.8875 0.75 1.65171e-13
0.8875 0.783333 1.27199e-13
0.8875 0.816667 9.89517e-14
0.8875 0.85 7.90739e-14
0.8875 0.883333 6.66926e-14
0.8875 0.916667 6.14017e-14
0.8875 0.95 6.32566e-14
0.8875 0.983333 7.28284e-14
0.8875 1.01667 9.09225e-14
0.8875 1.05 1.20471e-13
0.8875 1.08333 1.62789e-13
0.8875 1.11667 2.2078e-13
0.9125 -1.11667 5.76688e-14
0.9125 -1.08333 5.37884e-14
0.9125 -1.05 5.66366e-14
0.9125 -1.01667 6.68941e-14
0.9125 -0.983333 8.46035e-14
0.9125 -0.95 1.12902e-13
0.9125 -0.916667 1.53922e-13
0.9125 -0.883333 2.10827e-13
0.9125 -0.85 2.87696e-13
0.9125 -0.816667 3.89776e-13
0.9125 -0.783333 5.23904e-13
0.9125 -0.75 6.99269e-13
0.9125 -0.716667 9.28714e-13
0.9125 -0.683333 1.23103e-12
0.9125 -0.65 1.63576e-12
0.9125 -0.616667 2.19342e-12
0.9125 -0.583333 2.99476e-12
0.9125 -0.55 4.19872e-12
0.9125 -0.516667 6.06911e-12
0.9125 -0.483333 9.01103e-12
0.9125 -0.45 1.36028e-11
0.9125 -0.416667 2.05947e-11
0.9125 -0.383333 3.08569e-11
0.9125 -0.35 4.52241e-11
0.9125 -0.316667 6.41102e-11
0.9125 -0.283333 8.64021e-11
0.9125 -0.25 1.07244e-10
0.9125 -0.216667 1.20375e-10
0.9125 -0.183333 1.2613e-10
0.9125 -0.15 1.28007e-10
0.9125 -0.116667 1.28344e-10
0.9125 -0.0833333 1.28253e-10
0.9125 -0.05 1.27812e-10
0.9125 -0.0166667 1.26204e-10
0.9125 0.0166667 1.22639e-10
0.9125 0.05 1.16201e-10
0.9125 0.0833333 1.05939e-10
0.9125 0.116667 9.10227e-11
0.9125 0.15 7.11641e-11
0.9125 0.183333 4.79805e-11
0.9125 0.216667 2.72504e-11
0.9125 0.25 1.42895e-11
0.9125 0.283333 7.73936e-12
0.9125 0.316667 4.52814e-12
0.9125 0.35 2.99917e-12
0.9125 0.383333 2.39107e-12
0.9125 0.416667 1.88142e-12
0.9125 0.45 1.481e-12
0.9125 0.483333 1.16862e-12
0.9125 0.516667 9.21102e-13
0.9125 0.55 7.23114e-13
0.9125 0.583333 5.64745e-13
0.9125 0.616667 4.3867e-13
0.9125 0.65 3.38914e-13
0.9125 0.683333 2.60496e-13
0.9125 0.716667 1.9932e-13
0.9125 0.75 1.52088e-13
0.9125 0.783333 1.16213e-13
0.9125 0.816667 8.97328e-14
0.9125 0.85 7.12401e-14
0.9125 0.883333 5.98417e-14
0.9125 0.916667 5.51329e-14
0.9125 0.95 5.71887e-14
0.9125 0.983333 6.66177e-14
0.9125 1.01667 8.58172e-14
0.9125 1.05 1.15251e-13
0.9125 1.08333 1.57716e-13
0.9125 1.11667 2.16528e-13
0.9375 -1.11667 5.86523e-14
0.9375 -1.08333 5.50965e-14
0.9375 -1.05 5.87421e-14
0.9375 -1.01667 7.04265e-14
0.9375 -0.983333 8.85823e-14
0.9375 -0.95 1.19774e-13
0.9375 -0.916667 1.65229e-13
0.9375 -0.883333 2.28888e-13
0.9375 -0.85 3.16048e-13
0.9375 -0.816667 4.33937e-13
0.9375 -0.783333 5.92758e-13
0.9375 -0.75 8.07708e-13
0.9375 -0.716667 1.1032e-12
0.9375 -0.683333 1.5221e-12
0.9375 -0.65 2.14539e-12
0.9375 -0.616667 3.12801e-12
0.9375 -0.583333 4.75344e-12
0.9375 -0.55 7.50679e-12
0.9375 -0.516667 1.21652e-11
0.9375 -0.483333 1.98944e-11
0.9375 -0.45 3.23288e-11
0.9375 -0.416667 5.15792e-11
0.9375 -0.383333 8.00931e-11
0.9375 -0.35 1.20239e-10
0.9375 -0.316667 1.73293e-10
0.9375 -0.283333 2.36283e-10
0.9375 -0.25 2.94958e-10
0.9375 -0.216667 3.31057e-10
0.9375 -0.183333 3.46508e-10
0.9375 -0.15 3.51514e-10
0.9375 -0.116667 3.52455e-10
0.9375 -0.0833333 3.52078e-10
0.9375 -0.05 3.50301e-10
0.9375 -0.0166667 3.4531e-10
0.9375 0.0166667 3.35029e-10
0.9375 0.05 3.17084e-10
0.9375 0.0833333 2.88948e-10
0.9375 0.116667 2.48393e-10
0.9375 0.15 1.94614e-10
0.9375 0.183333 1.31487e-10
0.9375 0.216667 7.34701e-11
0.9375 0.25 3.61548e-11
0.9375 0.283333 1.74406e-11
0.9375 0.316667 8.63821e-12
0.9375 0.35 4.60381e-12
0.9375 0.383333 2.81521e-12
0.9375 0.416667 2.09937e-12
0.9375 0.45 1.60302e-12
0.9375 0.483333 1.25046e-12
0.9375 0.516667 9.79141e-13
0.9375 0.55 7.63551e-13
0.9375 0.583333 5.9201e-13
0.9375 0.616667 4.56437e-13
0.9375 0.65 3.50088e-13
0.9375 0.683333 2.67238e-13
0.9375 0.716667 2.03161e-13
0.9375 0.75 1.54083e-13
0.9375 0.783333 1.17077e-13
0.9375 0.816667 8.99594e-14
0.9375 0.85 7.11899e-14
0.9375 0.883333 5.98133e-14
0.9375 0.916667 5.54231e-14
0.9375 0.95 5.8151e-14
0.9375 0.983333 6.87377e-14
0.9375 1.01667 9.16572e-14
0.9375 1.05 1.24665e-13
0.9375 1.08333 1.72555e-13
0.9375 1.11667 2.39539e-13
0.9625 -1.11667 6.69105e-14
0.9625 -1.08333 6.35376e-14
0.9625 -1.05 6.86969e-14
0.9625 -1.01667 8.3529e-14
0.9625 -0.983333 1.04523e-13
0.9625 -0.95 1.4285e-13
0.9625 -0.916667 1.98979e-13
0.9625 -0.883333 2.78409e-13
0.9625 -0.85 3.88976e-13
0.9625 -0.816667 5.42292e-13
0.9625 -0.783333 7.56787e-13
0.9625 -0.75 1.06461e-12
0.9625 -0.716667 1.52765e-12
0.9625 -0.683333 2.27179e-12
0.9625 -0.65 3.54905e-12
0.9625 -0.616667 5.83556e-12
0.9625 -0.583333 9.97536e-12
0.9625 -0.55 1.73812e-11
0.9625 -0.516667 3.02921e-11
0.9625 -0.483333 5.20581e-11
0.9625 -0.45 8.73716e-11
0.9625 -0.416667 1.42299e-10
0.9625 -0.383333 2.23885e-10
0.9625 -0.35 3.38983e-10
0.9625 -0.316667 4.91417e-10
0.9625 -0.283333 6.72828e-10
0.9625 -0.25 8.41461e-10
0.9625 -0.216667 9.44109e-10
0.9625 -0.183333 9.87487e-10
0.9625 -0.15 1.00129e-09
0.9625 -0.116667 1.00355e-09
0.9625 -0.0833333 1.00252e-09
0.9625 -0.05 9.9709e-10
0.9625 -0.0166667 9.82511e-10
0.9625 0.0166667 9.52922e-10
0.9625 0.05 9.01587e-10
0.9625 0.0833333 8.21377e-10
0.9625 0.116667 7.06055e-10
0.9625 0.15 5.53362e-10
0.9625 0.183333 3.73946e-10
0.9625 0.216667 2.0779e-10
0.9625 0.25 1.00117e-10
0.9625 0.283333 4.61807e-11
0.9625 0.316667 2.11771e-11
0.9625 0.35 9.90221e-12
0.9625 0.383333 4.94682e-12
0.9625 0.416667 2.77963e-12
0.9625 0.45 1.86859e-12
0.9625 0.483333 1.43953e-12
0.9625 0.516667 1.1261e-12
0.9625 0.55 8.75134e-13
0.9625 0.583333 6.75496e-13
0.9625 0.616667 5.1838e-13
0.9625 0.65 3.95838e-13
0.9625 0.683333 3.00952e-13
0.9625 0.716667 2.27991e-13
0.9625 0.75 1.72401e-13
0.9625 0.783333 1.30694e-13
0.9625 0.816667 1.00303e-13
0.9625 0.85 7.94558e-14
0.9625 0.883333 6.70835e-14
0.9625 0.916667 6.27764e-14
0.9625 0.95 6.67744e-14
0.9625 0.983333 8.008e-14
0.9625 1.01667 1.10029e-13
0.9625 1.05 1.51173e-13
0.9625 1.08333 2.11207e-13
0.9625 1.11667 2.96134e-13
0.9875 -1.11667 8.36483e-14
0.9875 -1.08333 8.0375e-14
0.9875 -1.05 8.80153e-14
0.9875 -1.01667 1.08228e-13
0.9875 -0.983333 1.35053e-13
0.9875 -0.95 1.86093e-13
0.9875 -0.916667 2.61372e-13
0.9875 -0.883333 3.69461e-13
0.9875 -0.85 5.23642e-13
0.9875 -0.816667 7.46173e-13
0.9875 -0.783333 1.0786e-12
0.9875 -0.75 1.60671e-12
0.9875 -0.716667 2.51455e-12
0.9875 -0.683333 4.18379e-12
0.9875 -0.65 7.35803e-12
0.9875 -0.616667 1.34035e-11
0.9875 -0.583333 2.47074e-11
0.9875 -0.55 4.52438e-11
0.9875 -0.516667 8.13037e-11
0.9875 -0.483333 1.42301e-10
0.9875 -0.45 2.4143e-10
0.9875 -0.416667 3.95762e-10
0.9875 -0.383333 6.25134e-10
0.9875 -0.35 9.48903e-10
0.9875 -0.316667 1.378e-09
0.9875 -0.283333 1.88908e-09
0.9875 -0.25 2.36357e-09
0.9875 -0.216667 2.65106e-09
0.9875 -0.183333 2.77168e-09
0.9875 -0.15 2.8095e-09
0.9875 -0.116667 2.81541e-09
0.9875 -0.0833333 2.81246e-09
0.9875 -0.05 2.79702e-09
0.9875 -0.0166667 2.75593e-09
0.9875 0.0166667 2.67279e-09
0.9875 0.05 2.52864e-09
0.9875 0.0833333 2.30347e-09
0.9875 0.116667 1.97988e-09
0.9875 0.15 1.55166e-09
0.9875 0.183333 1.04858e-09
0.9875 0.216667 5.81893e-10
0.9875 0.25 2.78796e-10
0.9875 0.283333 1.26863e-10
0.9875 0.316667 5.66932e-11
0.9875 0.35 2.51754e-11
0.9875 0.383333 1.13178e-11
0.9875 0.416667 5.33119e-12
0.9875 0.45 2.80066e-12
0.9875 0.483333 1.76443e-12
0.9875 0.516667 1.3825e-12
0.9875 0.55 1.0733e-12
0.9875 0.583333 8.26971e-13
0.9875 0.616667 6.33376e-13
0.9875 0.65 4.82785e-13
0.9875 0.683333 3.66539e-13
0.9875 0.716667 2.7742e-13
0.9875 0.75 2.09706e-13
0.9875 0.783333 1.5905e-13
0.9875 0.816667 1.22291e-13
0.9875 0.85 9.72835e-14
0.9875 0.883333 8.27769e-14
0.9875 0.916667 7.83554e-14
0.9875 0.95 8.44365e-14
0.9875 0.983333 1.02475e-13
0.9875 1.01667 1.43856e-13
0.9875 1.05 1.99203e-13
0.9875 1.08333 2.80638e-13
0.9875 1.11667 3.97734e-13
1.0125 -1.11667 1.10733e-13
1.0125 -1.08333 1.07578e-13
1.0125 -1.05 1.19055e-13
1.0125 -1.01667 1.47679e-13
1.0125 -0.983333 1.97727e-13
1.0125 -0.95 2.75863e-13
1.0125 -0.916667 3.92523e-13
1.0125 -0.883333 5.64875e-13
1.0125 -0.85 8.23967e-13
1.0125 -0.816667 1.23313e-12
1.0125 -0.783333 1.93346e-12
1.0125 -0.75 3.24053e-12
1.0125 -0.716667 5.82294e-12
1.0125 -0.683333 1.10126e-11
1.0125 -0.65 2.13314e-11
1.0125 -0.616667 4.1348e-11
1.0125 -0.583333 7.8985e-11
1.0125 -0.55 1.47362e-10
1.0125 -0.516667 2.67134e-10
1.0125 -0.483333 4.69017e-10
1.0125 -0.45 7.95742e-10
1.0125 -0.416667 1.30205e-09
1.0125 -0.383333 2.05065e-09
1.0125 -0.35 3.10101e-09
1.0125 -0.316667 4.48145e-09
1.0125 -0.283333 6.09565e-09
1.0125 -0.25 7.53159e-09
1.0125 -0.216667 8.35716e-09
1.0125 -0.183333 8.6913e-09
1.0125 -0.15 8.79077e-09
1.0125 -0.116667 8.80374e-09
1.0125 -0.0833333 8.79158e-09
1.0125 -0.05 8.73628e-09
1.0125 -0.0166667 8.5956e-09
1.0125 0.0166667 8.3172e-09
1.0125 0.05 7.84085e-09
1.0125 0.0833333 7.10405e-09
1.0125 0.116667 6.05456e-09
1.0125 0.15 4.68047e-09
1.0125 0.183333 3.09712e-09
1.0125 0.216667 1.68112e-09
1.0125 0.25 7.96177e-10
1.0125 0.283333 3.59618e-10
1.0125 0.316667 1.59018e-10
1.0125 0.35 6.92211e-11
1.0125 0.383333 2.98334e-11
1.0125 0.416667 1.29122e-11
1.0125 0.45 5.81269e-12
1.0125 0.483333 2.91338e-12
1.0125 0.516667 1.77655e-12
1.0125 0.55 1.37975e-12
1.0125 0.583333 1.06317e-12
1.0125 0.616667 8.13963e-13
1.0125 0.65 6.20096e-13
1.0125 0.683333 4.70611e-13
1.0125 0.716667 3.56223e-13
1.0125 0.75 2.69547e-13
1.0125 0.783333 2.05e-13
1.0125 0.816667 1.58575e-13
1.0125 0.85 1.27631e-13
1.0125 0.883333 1.10733e-13
1.0125 0.916667 1.07578e-13
1.0125 0.95 1.19055e-13
1.0125 0.983333 1.47679e-13
1.0125 1.01667 1.97727e-13
1.0125 1.05 2.75863e-13
1.0125 1.08333 3.92523e-13
1.0125 1.11667 5.64875e-13
1.0375 -1.11667 1.5078e-13
1.0375 -1.08333 1.47957e-13
1.0375 -1.05 1.65232e-13
1.0375 -1.01667 2.06552e-13
1.0375 -0.983333 2.78664e-13
1.0375 -0.95 3.92613e-13
1.0375 -0.916667 5.67241e-13
1.0375 -0.883333 8.37888e-13
1.0375 -0.85 1.27979e-12
1.0375 -0.816667 2.06783e-12
1.0375 -0.783333 3.60719e-12
1.0375 -0.75 6.78351e-12
1.0375 -0.716667 1.34205e-11
1.0375 -0.683333 2.71001e-11
1.0375 -0.65 5.45739e-11
1.0375 -0.616667 1.08059e-10
1.0375 -0.583333 2.08739e-10
1.0375 -0.55 3.9169e-10
1.0375 -0.516667 7.12134e-10
1.0375 -0.483333 1.25219e-09
1.0375 -0.45 2.12607e-09
1.0375 -0.416667 3.4801e-09
1.0375 -0.383333 5.48186e-09
1.0375 -0.35 8.29032e-09
1.0375 -0.316667 1.19811e-08
1.0375 -0.283333 1.62964e-08
1.0375 -0.25 2.01327e-08
1.0375 -0.216667 2.23354e-08
1.0375 -0.183333 2.32253e-08
1.0375 -0.15 2.34897e-08
1.0375 -0.116667 2.35239e-08
1.0375 -0.0833333 2.34911e-08
1.0375 -0.05 2.33429e-08
1.0375 -0.0166667 2.29667e-08
1.0375 0.0166667 2.22225e-08
1.0375 0.05 2.09491e-08
1.0375 0.0833333 1.89796e-08
1.0375 0.116667 1.61746e-08
1.0375 0.15 1.25027e-08
1.0375 0.183333 8.27283e-09
1.0375 0.216667 4.4904e-09
1.0375 0.25 2.12606e-09
1.0375 0.283333 9.59503e-10
1.0375 0.316667 4.23408e-10
1.0375 0.35 1.83423e-10
1.0375 0.383333 7.81875e-11
1.0375 0.416667 3.29467e-11
1.0375 0.45 1.39085e-11
1.0375 0.483333 6.10408e-12
1.0375 0.516667 2.98762e-12
1.0375 0.55 1.81292e-12
1.0375 0.583333 1.39424e-12
1.0375 0.616667 1.07031e-12
1.0375 0.65 8.183e-13
1.0375 0.683333 6.23026e-13
1.0375 0.716667 4.72896e-13
1.0375 0.75 3.5879e-13
1.0375 0.783333 2.7373e-13
1.0375 0.816667 2.12665e-13
1.0375 0.85 1.72266e-13
1.0375 0.883333 1.5078e-13
1.0375 0.916667 1.47957e-13
1.0375 0.95 1.65232e-13
1.0375 0.983333 2.06552e-13
1.0375 1.01667 2.78664e-13
1.0375 1.05 3.92613e-13
1.0375 1.08333 5.67241e-13
1.0375 1.11667 8.37888e-13
1.0625 -1.11667 2.07265e-13
1.0625 -1.08333 2.05354e-13
1.0625 -1.05 2.3136e-13
1.0625 -1.01667 2.91689e-13
1.0625 -0.983333 3.97572e-13
1.0625 -0.95 5.6887e-13
1.0625 -0.916667 8.43985e-13
1.0625 -0.883333 1.30744e-12
1.0625 -0.85 2.1631e-12
1.0625 -0.816667 3.89979e-12
1.0625 -0.783333 7.62103e-12
1.0625 -0.75 1.56768e-11
1.0625 -0.716667 3.28515e-11
1.0625 -0.683333 6.85125e-11
1.0625 -0.65 1.40305e-10
1.0625 -0.616667 2.80154e-10
1.0625 -0.583333 5.43415e-10
1.0625 -0.55 1.02174e-09
1.0625 -0.516667 1.85941e-09
1.0625 -0.483333 3.27092e-09
1.0625 -0.45 5.55463e-09
1.0625 -0.416667 9.09261e-09
1.0625 -0.383333 1.43224e-08
1.0625 -0.35 2.16589e-08
1.0625 -0.316667 3.12992e-08
1.0625 -0.283333 4.25685e-08
1.0625 -0.25 5.25816e-08
1.0625 -0.216667 5.83262e-08
1.0625 -0.183333 6.06452e-08
1.0625 -0.15 6.13333e-08
1.0625 -0.116667 6.14221e-08
1.0625 -0.0833333 6.13359e-08
1.0625 -0.05 6.09483e-08
1.0625 -0.0166667 5.99649e-08
1.0625 0.0166667 5.80203e-08
1.0625 0.05 5.46937e-08
1.0625 0.0833333 4.9549e-08
1.0625 0.116667 4.22228e-08
1.0625 0.15 3.26344e-08
1.0625 0.183333 2.15917e-08
1.0625 0.216667 1.17192e-08
1.0625 0.25 5.54829e-09
1.0625 0.283333 2.50354e-09
1.0625 0.316667 1.10413e-09
1.0625 0.35 4.77595e-10
1.0625 0.383333 2.02882e-10
1.0625 0.416667 8.47584e-11
1.0625 0.45 3.49864e-11
1.0625 0.483333 1.44466e-11
1.0625 0.516667 6.34064e-12
1.0625 0.55 2.76403e-12
1.0625 0.583333 1.98554e-12
1.0625 0.616667 1.47186e-12
1.0625 0.65 1.10754e-12
1.0625 0.683333 8.38119e-13
1.0625 0.716667 6.35299e-13
1.0625 0.75 4.82497e-13
1.0625 0.783333 3.69062e-13
1.0625 0.816667 2.87949e-13
1.0625 0.85 2.3475e-13
1.0625 0.883333 2.07265e-13
1.0625 0.916667 2.05354e-13
1.0625 0.95 2.3136e-13
1.0625 0.983333 2.91689e-13
1.0625 1.01667 3.97572e-13
1.0625 1.05 5.6887e-13
1.0625 1.08333 8.43985e-13
1.0625 1.11667 1.30744e-12
1.0875 -1.11667 2.84776e-13
1.0875 -1.08333 2.84973e-13
1.0875 -1.05 3.24226e-13
1.0875 -1.01667 4.13345e-13
1.0875 -0.983333 5.72361e-13
1.0875 -0.95 8.41031e-13
1.0875 -0.916667 1.30913e-12
1.0875 -0.883333 2.20025e-12
1.0875 -0.85 4.06947e-12
1.0875 -0.816667 8.21255e-12
1.0875 -0.783333 1.7484e-11
1.0875 -0.75 3.79039e-11
1.0875 -0.716667 8.16995e-11
1.0875 -0.683333 1.728e-10
1.0875 -0.65 3.56279e-10
1.0875 -0.616667 7.13686e-10
1.0875 -0.583333 1.3864e-09
1.0875 -0.55 2.6085e-09
1.0875 -0.516667 4.74839e-09
1.0875 -0.483333 8.35373e-09
1.0875 -0.45 1.41861e-08
1.0875 -0.416667 2.32207e-08
1.0875 -0.383333 3.65737e-08
1.0875 -0.35 5.53033e-08
1.0875 -0.316667 7.9911e-08
1.0875 -0.283333 1.0867e-07
1.0875 -0.25 1.34213e-07
1.0875 -0.216667 1.48858e-07
1.0875 -0.183333 1.54768e-07
1.0875 -0.15 1.5652e-07
1.0875 -0.116667 1.56745e-07
1.0875 -0.0833333 1.56525e-07
1.0875 -0.05 1.55534e-07
1.0875 -0.0166667 1.53021e-07
1.0875 0.0166667 1.48055e-07
1.0875 0.05 1.3956e-07
1.0875 0.0833333 1.26426e-07
1.0875 0.116667 1.07724e-07
1.0875 0.15 8.32515e-08
1.0875 0.183333 5.50744e-08
1.0875 0.216667 2.98901e-08
1.0875 0.25 1.41507e-08
1.0875 0.283333 6.38503e-09
1.0875 0.316667 2.8156e-09
1.0875 0.35 1.21726e-09
1.0875 0.383333 5.1647e-10
1.0875 0.416667 2.15188e-10
1.0875 0.45 8.82307e-11
1.0875 0.483333 3.56055e-11
1.0875 0.516667 1.48072e-11
1.0875 0.55 5.89141e-12
1.0875 0.583333 2.86516e-12
1.0875 0.616667 2.07958e-12
1.0875 0.65 1.53285e-12
1.0875 0.683333 1.1437e-12
1.0875 0.716667 8.60143e-13
1.0875 0.75 6.51158e-13
1.0875 0.783333 4.98144e-13
1.0875 0.816667 3.89843e-13
1.0875 0.85 3.19729e-13
1.0875 0.883333 2.84776e-13
1.0875 0.916667 2.84973e-13
1.0875 0.95 3.24226e-13
1.0875 0.983333 4.13345e-13
1.0875 1.01667 5.72361e-13
1.0875 1.05 8.41031e-13
1.0875 1.08333 1.30913e-12
1.0875 1.11667 2.20025e-12
